"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.06987009788601,0.0576754483207888,0.404394331419487,0.59298544157775,1.82358708357872,0.419204346448529,0.599669613452065,1.35885670125587,0.602778955022267,0.782611629481916,2.11133485804748,3.0629176967801,0.719878358257749,1.09751616947785,0.651481888089869,1.36850814407641,1.47288470882949,3.87733021879383,2.97551485631904,0.651060397731281,0.521413840453127,0.552214471549828,0.0500595520817889,1.23404448423883,1.354032308742,1.91709910962315,2.944836557048,0.621271683707897,0.749367777514406,0.502558824655463,0.293932400862354,0.83466470645878,0.804630692394122,1.92262373845752,1.581055510209,0.205566378688205,1.70347771342115,2.63468396273394,0.401512541460601,1.9329885346857,0.280359277244203,0.874410127540645,2.18164959994245,1.87132594233206,1.92134447204246,1.41581548886446,2.32788819810229,0.169967873304032,2.30694336176329,1.2296625595634,1,10,2
"2",0.483762295401397,0.0569848254233793,0.542510064710672,1.01773528534174,1.36310419775824,0.64215069574564,1.43821790015339,2.90566827646793,1.67465624806298,1.07415838108241,0.566069218502748,1.88903182878455,1.10706924686789,0.813857404974642,1.21891128811772,2.15954299250186,1.20991111667131,4.17336670843403,0.656647406160415,1.20103203980096,0.408044475317115,0.233319760397013,0.472951241988212,0.778323293291039,0.562389686606808,1.74015242237996,2.86760745786643,0.813878505386249,1.00547571224588,0.768533593933467,0.508317913135716,0.811915661461084,1.28968756284313,0.699246731647631,0.602098558456133,2.24584099415741,0.251978564236753,0.194901159757422,1.60798184797889,0.227760482959387,0.76304024740956,1.01734469261046,1.69426098979921,0.916431185744856,0.849382069769738,0.662622707684684,2.31612848727858,1.01134768857139,1.38762749512346,1.02640976164305,1,10,2
"3",1.81771276265775,0.893449591279692,0.683633369412642,0.378485700365242,2.4374909041679,0.433307690697702,0.999382792894469,0.494384514591723,0.608415373662047,0.180888939534871,0.740350736235474,0.703613315623422,0.270786084819689,0.370088322141622,0.723438158190298,1.42506069860602,1.52000903236151,1.12315811881233,2.84312431631227,0.749257348893193,0.423373053869022,0.699241286789428,0.200213241234327,0.29678496779873,0.651870651809051,1.36860591311008,1.96716193568738,0.236490885867669,1.18176212852702,0.895007384976791,1.8295870242938,0.568207738246614,2.03231278437555,1.61912485648574,1.18394759606967,2.46184184687596,2.28605431144357,1.6759032616519,0.522907358496288,1.79309760242795,0.566575658824095,0.734385689687661,3.55108139685348,1.87824346263773,0.823399071945591,0.582262670894111,1.12641662349023,0.881132977905487,0.211260966121188,2.86971145103905,1,10,2
"4",0.522914712751771,6.84529388039172,0.219416325000704,0.576898004239323,0.0909732085607299,0.961627383963161,0.699604658507322,0.177100554223474,1.50757829284019,0.266493538344186,0.747457686613962,2.05979141777069,0.317523305241077,0.513513669135369,0.131299496831587,1.88218609660842,1.15820200033419,1.12865614423457,1.25956585841919,1.21350143364853,0.61682184329202,0.995320234144121,0.672700230591899,1.02488278696878,0.19347907047289,3.2314259196263,0.216618191247203,0.812882153673653,4.92933655930584,0.283910226983105,0.0283971677182959,0.408858869035707,2.04153808924576,1.56555089722064,0.782575664547511,1.19166334075684,1.50017996807011,6.87715212803402,0.834953840378377,0.907032741887875,0.158717650276588,0.420745529105463,0.217669843705474,2.27140015532861,1.10892220030545,0.695057576785018,1.01512926287586,0.25416867917774,0.450592098693364,0.803231257778187,1,10,2
"5",1.4810510115932,0.439062798044468,0.815086534059282,1.04299264389822,0.452090795146057,0.149522010401486,1.25635521101779,2.63759593900561,3.14720749091283,1.06313570556749,0.62678846117963,0.586481592820346,0.831581213119471,0.622321435325697,0.27115155974924,1.22333482689357,5.7887926957596,1.39529146719799,0.30695118604969,0.376582348517134,1.02054402708894,0.834670582610698,0.274376347760107,0.661385338577274,1.04855648198679,2.03371949350284,0.557212701632711,0.566176799799677,1.4509295436504,0.376316806745048,0.742622904571237,1.28018048166784,3.30470307357727,2.30631510977309,1.91985089524811,1.6895152900515,1.86841967247273,0.402921775559004,2.28482453688231,1.11291370301376,0.513297447040867,0.798448374128376,1.83311891729468,1.43500107718703,1.93196405097546,1.31758774961372,1.36858525373716,0.162754731698309,0.679786378738024,1.8156993614428,1,10,2
"6",1.0727033176216,1.74049233240014,0.470942151456952,0.473488672617253,0.981579434521334,0.955009512057856,1.57525714081389,0.358607581000353,0.958522401217657,0.119739756009736,1.26845481309294,1.09209096656726,0.853531984254325,0.609705513240359,1.03595115718566,1.61608936142273,1.01473997598996,3.41760648726364,1.90953741292579,0.378222303731953,0.429400620968428,1.33655222792435,0.637008200254278,1.10115707390602,1.32562765845564,2.38061213030507,1.24111125823601,0.267713559494418,4.09643425318123,0.75032908210318,1.14683593183092,0.864193161853415,2.02765898606692,1.338581420705,0.384763385115506,1.17271186442909,1.38139130792599,8.9543907821638,0.221269802261533,0.633541216050674,0.747997603042523,0.685817795079443,0.676169361661086,4.84525028878479,0.962094421111726,0.360524980066771,2.83640837719039,0.333009316753752,0.574501901844425,1.06620030255069,1,10,2
"7",1.21617325964699,0.962095393418589,0.593157451941834,0.861155988117444,0.567494530470925,0.809887350694254,1.37299677710303,0.216120881602585,12.0066242987439,0.260462964803277,1.1958209168875,0.783244874885289,1.73499984352356,0.151060446574941,2.47411455594899,1.4995797546823,2.03403626242497,5.78691395220697,0.852534188957545,2.17670640812996,0.175953613912745,0.837749853268373,0.135880153952067,1.04669961312984,0.567301510636714,1.23339724416719,0.921833410028788,1.46801092358297,0.928179425148252,0.494671857767114,1.76868613533821,0.263190567596584,2.62144739650349,0.72564985827345,1.15936809459326,2.0801583064923,1.8315502921228,0.397702498406923,0.952519547712021,2.9588937352213,0.76064639570201,2.104513175719,0.908952697345044,1.40012771663757,2.11265350589416,0.975166278167845,1.57797309549155,1.20166223748834,1.33818478586979,3.02698725288432,1,10,2
"8",0.848215000557445,0.984323752275481,0.36036710243189,0.858723492580131,0.329011456745107,1.06088788030857,1.57474362027764,0.228397315947827,1.05597030405554,1.75839944832831,1.07955018626399,2.25535090792885,0.791402675777092,0.582341741397613,0.465224229915287,0.536959212483211,4.32887343398454,2.28008779725473,4.4388802374621,0.792324247028931,2.73452044483325,0.239348765775863,0.451087286351378,0.558528219022399,1.4193840825466,1.29396169035824,2.84300580916593,1.06938949474465,5.27410518767514,0.851443740659879,0.919740918928899,0.18094670069248,1.24896751929721,1.57833074917597,1.98539537951864,0.29618774746415,1.06403488521572,0.374610750644746,1.22775607419545,2.06620914662368,0.866797104779693,1.0721100624862,0.580994415963907,0.676431455718268,0.444852762250647,0.981874916974779,3.12311884208105,0.419386131913385,0.219458814646727,1.59956103138533,1,10,2
"9",0.113410244978152,2.00450003237597,0.550128541455158,0.512699783717843,0.84587188457967,1.27956854581614,2.3710782835235,0.6789442193106,2.05746827496153,0.743546418908649,1.13054903122464,2.94405758561485,0.376954883275572,0.389082944691803,0.288377674093084,0.393071789645541,1.69325891807182,4.78012545464417,0.492383767272348,1.51411315458795,1.28212332447097,0.60600675997546,1.1504604886057,0.678429405266009,1.68759092176028,0.748385168488008,0.962234288144636,0.240056800753859,1.28388643922982,1.01299873618309,0.562626814577513,1.02429479947633,2.02379967480182,0.445778221352421,0.809755819892254,0.267191082053433,0.292134419615537,0.643656485886024,0.96198082223247,0.684775097424259,0.405492908077375,1.32333715871852,2.9536171580857,1.38527323869946,1.17832426057531,0.459993040414699,1.66420314593921,0.749059995500465,0.439307420919605,1.74888171832432,1,10,2
"10",1.00860214194187,3.02102589183753,1.275365818726,0.819952598717381,1.18359591697577,0.75019168283969,0.760216224944403,1.1098093083235,9.92388386570974,1.91253791901083,0.862599003230762,2.13347737906033,0.60013496270459,0.633552825164654,1.00549469684279,0.860495251125492,0.356043320763319,3.56057190976743,0.897388839401297,1.13783777615318,0.123777862421815,0.861344234480922,0.130043942358027,0.91124845397312,0.543364155678829,3.39917753638007,4.02904002762214,1.71029160044816,0.988629122006378,0.363241316132454,0.773209310613037,0.188922499781126,1.68898760425772,1.74871324566641,0.46171171200249,0.221002659629583,1.06639709586127,0.423126778159147,0.564027990559752,1.49543125900555,1.28960326525737,0.7444679470386,1.6502797902082,3.10017281888467,1.1149093275607,1.03219164748451,1.41430854956286,0.851315034850241,1.05586567424375,1.28046309678834,1,10,2
