"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.971320104921019,1.11579780811725,1.18058411674442,0.648104417406179,1.07761672886933,0.525275062454898,0.706191884466274,1.288558627215,0.795393296236507,2.28618130872379,2.14091010208989,1.14086002960223,1.41642619834607,0.87167278373162,0.719528724843951,0.351906139424873,0.854859355180017,1.16710546341277,0.925895518469269,1.32370894174706,0.337137189150939,2.04693635501909,1.12743824899493,1.31784428710237,1.90826210406774,0.738508177039337,0.954227967939225,1.6761066364469,1.11972904399678,1.70065099839559,1.12724487879401,0.413253432317959,0.781375913246251,1.1612733677991,0.789381072521493,1.14345989936458,0.657236247250153,0.784781627146728,0.690647354750799,1.13542461365875,0.484020309714372,0.647640331414305,1.73374271276196,1.35855038366189,1.12400702595453,1.21147689428935,1.323232716282,0.544100266076229,0.259221288566373,1.27186804826549,1,50,5
"2",0.938974821103697,0.81001698975221,1.31941553243477,0.461909249223374,0.971181500178508,0.432533898394149,0.777480317373006,1.16517204837484,0.733456077641984,1.58321161708056,2.04639908260944,0.896596346098485,2.08502842633354,0.917366172955665,0.930544476247233,0.574108929592212,0.519017899619989,1.32645587145522,0.936285045696462,1.05360191105049,0.722526372899014,1.52742349826903,0.702979885355698,1.50183447827849,1.58405478957038,0.666067869999229,1.11305738796903,1.91536978065626,1.03624572135376,2.28628163685776,1.19165111755666,0.4062810560647,0.930716794758613,0.671548545966267,0.679804380061075,0.556740115145662,0.894570074069212,0.766566155049295,1.84382409917513,0.973122163462118,0.493626083262103,0.851169943585213,1.1141310707883,0.896492634554562,0.855610409342434,1.10057913689118,1.27123764243372,0.548456955755672,0.481517668931825,1.67904679262727,1,50,5
"3",1.07533640573396,0.893207244398033,1.02260480028661,0.541017553554249,0.921712674237809,0.319440419766218,0.59748618937129,0.899404839955135,0.907289933475294,1.41282612696213,2.32658803637992,0.871681088669079,1.29281009164614,0.806780750402994,0.776997264654211,0.655477527223923,0.634116234823675,0.712283270255254,0.847221268232789,1.39189628876291,0.706321681414334,1.29378037678352,1.13772334282727,1.58633495814945,1.62729748885774,0.896541574681067,2.56230835767181,1.53489334573329,0.876260499751736,1.28141177620888,1.14025344804685,0.573158014210862,0.844687650393001,0.286197350353457,0.671095052288422,0.941234332382632,0.869858400319181,1.14934869439646,0.953739477436069,1.10252778606628,0.586373717322012,0.843970862678927,0.980035511343165,0.708793338408906,1.36374076984367,0.782430808633109,1.19319284913105,0.929783691203011,0.33043596992004,1.081482242664,1,50,5
"4",1.10026844213216,0.815518869506189,1.08452235209162,0.584465105262864,0.998678917971712,0.426771340244587,0.538950969192789,1.57454808340339,0.842002469290203,2.08863638181639,1.77504073908584,1.09324644515659,1.02104740629062,0.94297163342102,0.712823003424082,0.44293223322018,0.826560002157129,1.27333554233587,0.591343435553484,0.90564077130077,0.625951512194672,1.52810700099884,0.949892511341536,1.2513795242853,1.15602038829674,0.702204064478366,1.75608361909426,1.40019181465988,0.929180265553633,1.56206651566984,1.16860977079548,0.690849258551021,0.789023654081539,0.501612457262304,0.493161324211511,0.572911828882101,1.53975425071231,0.827025106619309,0.911045503709108,0.917285008684344,0.78745699184035,0.551277412763269,1.44123655764149,0.865682512893861,1.38605909326081,0.884270573057013,1.10460796366733,0.322619527751057,0.555996183576932,1.42957537858108,1,50,5
"5",1.10954077015055,0.72187771432225,1.02532669862978,0.619368703988921,1.00153769196001,0.579911230762496,0.573680483170345,0.60146528216106,0.803073527053122,1.64280508394956,1.86694672570062,0.978014412581574,1.37236318866831,0.747992194396637,0.599142053860312,0.707029779726702,0.902358360650094,1.09033521190506,0.763428660930689,0.908226242356498,0.846026256059449,1.56453792581254,0.952686605488632,1.41339667224632,1.70255633330611,1.0917531166452,0.454911850013369,1.54845237014121,0.815114868643583,1.63763752280121,1.60996653591177,0.751340616003852,0.443850658306686,0.610771451848412,0.621628550185243,0.78760295766723,1.26018375380047,0.779921976703251,1.44548215451678,0.792682927007029,0.91374691856076,0.889146559012592,1.1912943436847,1.05241694958505,1.34922640455922,0.690990243288549,1.33262140925245,0.877363291193618,0.94317534193632,1.63940695708361,1,50,5
"6",0.600839929571436,0.798246134341279,1.05945025902232,0.921247860624964,0.960972939019609,0.640146924986968,0.528556107803579,0.982789380470954,0.724830976905404,1.31470084226154,3.46355721015477,1.0277468298407,1.20143007313256,0.819091578915843,1.10370096979127,0.438858898528013,0.675434857847481,1.56152466958669,0.617552133465363,1.17682647249822,0.954629051487823,1.39772151669103,0.829673050012535,1.52856445951316,1.42245919132173,0.935239287388655,1.31027998671407,1.5598713522254,0.76799517813086,1.6827906877068,1.33778976628698,0.382595312309979,0.781127966341166,0.571669772785068,0.689254988410658,0.752619047156302,1.02103045015959,0.719336512661458,0.995128274814647,1.48949362629332,0.623257724658498,0.638080636078903,0.884209190172378,1.25312889386928,1.01932208472907,1.12948170958158,1.25704703095781,0.838144533281075,0.237434952065693,1.08850129465266,1,50,5
"7",1.73425746731719,0.644302629431097,1.18481022159362,1.31026269584273,0.710295292117098,0.52494537164522,0.550201091820923,1.17679463838153,0.681595013161041,1.11119443861301,2.37168390414519,1.11322476227475,1.21419758201089,1.14637591871867,0.616479683162106,0.884170776661875,0.642488577935949,1.18938452381538,0.708935970112278,1.22098689354981,0.824681971644847,0.90944772075343,1.43767415697427,1.55030375208738,1.636891925828,0.477649976010701,1.24742557596957,1.24453678127685,1.01335906587966,1.17937046625895,1.35494878964404,0.686064117329411,0.498525544232287,0.451795174059436,0.637597143935183,0.66668319219916,0.41330316063524,0.889720290353234,1.19083614379136,1.28965579832342,0.67537068814993,0.866273146027103,1.26722549497657,1.17600439073189,1.15465222274133,1.14298022045334,1.04579697889453,1.03978081403614,0.5719755637531,1.08831055847773,1,50,5
"8",1.00551362415567,0.693130149058533,1.23671714247605,0.611897480962911,1.07136587483526,0.451381521043077,0.540499374089698,1.46529387228931,0.763672209996936,2.48113147967805,3.98769983650633,0.749605257596124,0.988419696651,0.720513653953203,0.750341386117196,0.460650886241064,0.854051610640811,1.08784343671541,0.878855864520039,1.13892796850555,0.827040356847392,1.56225921860802,0.967578531563139,1.45917699046983,1.03870590949173,0.646770203579045,1.59003770548017,2.5377925840759,0.983830918326426,1.8190406796091,1.67589407149384,0.590926700987131,0.759804644707734,0.770222043194439,0.657086705148952,0.33624614299442,1.15753043384871,1.07665237590848,1.3118305277359,1.43484931505861,0.63327872773748,0.70085997251883,1.3627596064061,0.938215637702618,1.40208942062724,1.16415207707622,1.20760884652367,1.02288487951391,0.417449371072259,1.34323235251736,1,50,5
"9",0.858089088033402,0.948594293653186,1.40446713430991,0.75528298726412,1.08524933466265,0.579887920386205,0.745745079111333,0.720835335916463,0.768537088005985,1.05723255095119,2.61569369858457,0.765011748394515,1.14618046552313,0.498211533222201,0.770452074334598,0.490990753332112,1.14834255725333,1.64636003776256,0.792585622166739,0.89253938866589,0.899562993696319,1.72410712634522,0.792365471845875,1.27762877761134,1.56229079517554,0.869466713701653,1.7971832355797,1.52410961699362,1.08072745118197,1.56771001860721,1.32897698724244,0.679327223472173,1.0744215048679,0.553879670018244,0.815940345508183,0.60013589162749,0.551188942492912,0.740038801038616,0.924248288367177,1.36928183569138,0.941259743580385,0.781489112327495,1.65112929722709,0.976835398946942,1.28799185356412,1.16017204475318,1.02188211785593,1.28431766264718,0.587909716314371,1.14912707658677,1,50,5
"10",1.55566566250552,0.844338663888133,1.22527666810204,0.440022364381943,0.900613110826705,0.46897080094754,0.453077753480497,0.979655177418766,0.676248585445024,2.2875661463068,2.17361199654831,0.767230446424652,1.05336136366699,0.853992391817558,0.976596340905249,0.847670502698587,0.75411947173204,1.24515611660876,0.596413948243428,1.30956891619048,0.497636737620539,1.60762531863378,0.72161890692229,1.35328230376818,1.21811142694275,0.654367218372113,1.41555074606722,1.0879816915566,0.822510046074594,1.96490655710968,1.27675971783701,0.780844116148943,1.05641066994973,0.714294104592232,0.803971163498804,1.14296745304096,1.6235516738932,1.21305333076429,1.55965397934769,1.12349416549995,0.550405218424662,0.79232758661636,1.00660667312448,0.8381775074699,0.776641256527778,0.877667225363811,1.42247429545191,1.05227501653409,0.859458650389972,1.69139935213173,1,50,5
