"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.00794194780454,0.966322100317981,0.941635130729562,1.05284976423904,1.00575072242547,0.927555965912691,1.02210266781336,1.06184799626342,1.0205703589987,0.831927362602611,1.07465397697937,1.02985324621955,0.93098915141009,1.0274702249335,0.903867830974355,1.02440003602513,0.952521986686825,0.975892479280055,0.940984364331938,0.987282428012832,1.13446136402568,0.963520374354625,0.957793311294208,1.05034346108444,0.912925210830352,0.938612352721974,0.858513544606965,1.17175961032547,0.954666230356143,0.980196486971465,0.991078176803255,1.02831705250634,1.01021005872675,0.946154134310159,0.941590674214019,0.984141141531757,1.01850732051801,1.06591997760544,1.09855321592699,0.98639714708849,1.06916993177546,1.15349942764513,1.11301368200447,1.06048105514003,1.07278120379139,0.962489281180903,0.928454566357216,1.01350724901098,0.964209726863103,1.06736562719321,1,1000,5
"2",1.0680024365716,0.971568124228093,0.959664163235555,1.08544722506205,0.952248135721855,0.954828317878295,0.950789104077725,0.963026481105948,1.04380960075307,0.817297968243562,0.935358285020911,0.989033772426049,0.934389774208518,1.06308839784558,0.972382430407652,1.04121806671265,1.00091088403172,0.929460551621811,1.08139001405235,0.913437719502993,0.853142263229955,1.24706791966984,0.95310014561555,1.03809042474973,0.949127141538391,1.04429445394781,0.98088584672111,1.13161571791683,0.98829479490129,0.991703507688286,0.990909742138613,1.00337240921256,0.994266964227386,1.02363588282855,0.998324124096613,1.00314922270364,0.95768702256314,1.06115572446657,1.01015592973078,1.091511192699,1.05752112225322,1.04308447714716,1.14626407644189,1.04233939831925,1.01304852284003,0.8822483686758,0.982377396803165,0.850194215143125,0.818138473264934,0.930863465772916,1,1000,5
"3",0.930845157442347,0.977891861759715,0.948402305177505,1.07031003865664,1.04440237914069,1.02351389692649,1.06955598253916,0.982537760386823,0.910099176142023,0.788822083329226,1.11280845563771,0.998054018167913,0.952290897834632,1.05767193785,0.898993512147579,0.997980986302359,1.08464978440922,1.0469527396592,0.888902908785989,0.905422074387217,0.853838141298379,1.06944837318021,1.05556186428683,1.07530687220223,0.972624081407282,1.00971337356265,1.02259532724278,1.06772133007113,0.96299530265559,1.0222147298005,0.957740561547101,1.06802483136309,1.01954871419322,0.943921659178346,1.05134020172531,1.00806393782023,1.09285206002251,1.02675559571984,0.994126651708687,0.938126525372102,1.05276884789373,1.05685926960749,1.00921575811405,1.0564318000221,1.01920866673981,0.982360290533227,0.890706414304059,1.08320553284949,0.886402310199996,1.04968084381186,1,1000,5
"4",1.03815303766591,1.02051913636424,0.882180749190817,1.06354856957756,1.02556197889188,0.895902957501064,0.946837622581822,1.0978761685902,0.973284282964158,0.807347110543686,0.976344421084137,1.06471755478456,0.856694281396479,0.987443668449064,0.919850803568383,0.97284291341177,1.01643629442404,1.06699616499123,0.976607022852654,0.897939835329985,0.753832301407737,1.0636760896381,0.966759406113061,1.11926802493394,0.955138460520595,0.8929677606247,1.06447213731143,1.21286540419046,0.995908253336608,1.05641398764064,0.997697922781224,1.06904603933099,1.01550110571733,0.940404952217745,0.8982003197268,0.93888576721465,1.15267498190471,1.01974953584008,1.03814436580012,1.10557637669507,0.93107188260657,1.10906975954519,1.106544961627,1.06258525930587,1.08428666996765,0.949062694401859,0.915388479438084,0.905629178777365,0.893525335142152,0.965287270641232,1,1000,5
"5",0.967974283955535,0.961240055188146,0.883521602632844,1.11206570145137,0.969161213242365,0.958152731782783,0.956963054980088,0.985489121449844,1.02140965855102,0.784619279031911,1.05666246769995,1.01677142894815,1.1167558430504,1.02261100827221,0.874895600484862,0.901770810617532,0.972588345119373,1.04193920997021,0.995084906744813,0.962710364106097,0.869865882742951,1.24706662572053,0.943292876014087,1.01486936990843,0.915213820977698,0.992256745863059,0.927070449367652,1.18182038882571,0.990038000131064,0.994154898590731,0.976983667602632,0.999472926387316,0.987599707034351,0.888204650562356,1.00808325892906,1.11361883618636,1.13875309434925,1.08177154418504,1.11470830348248,1.08251203430699,1.01610486186962,1.09231285606436,0.993053549639091,1.09081113955213,1.03607919183226,0.950096534981803,0.98847635944397,1.03699996863249,0.822395255638038,1.05096445824728,1,1000,5
"6",1.04877418907155,0.94624054908048,0.935802309562852,0.984118330034828,0.996187014062145,0.976339421599606,0.938873639123188,1.07661758091799,0.970397129490926,0.966408158186869,1.05757955470285,1.03550932231704,0.951396163204818,0.98763386534726,0.946712389437213,1.02302053197165,0.985792695064888,1.00644223211523,0.980261792398364,0.884163540955658,1.04360060766875,1.0976265608822,0.940560504402788,0.985788021843747,0.891606868890735,1.03567851673172,0.930951320506538,1.08076576991214,0.940841769937827,0.994522153597819,1.01888406233376,1.14614526262052,1.09935385445185,0.905712491721613,0.943678313218542,0.911869751417547,1.03692550480694,1.11382527102159,1.09699161228465,1.03860569124254,1.03783543943987,1.03130115136685,1.03765164237722,1.15488351675398,1.03403995702478,0.97543876714953,0.914510820548435,1.02130189507288,0.974469012683536,1.01513256420545,1,1000,5
"7",0.905469167668804,0.978442710372836,0.958952739779515,1.06098820687231,0.966392220063192,1.05708198204344,1.00387686857922,0.963273514016778,0.977721195896597,0.84594080004569,1.0576056591749,1.0264096022053,0.832707897421035,1.10002292374675,0.882244967424019,1.03335455846106,1.01795731458064,1.13247449520214,0.900118409072031,1.02641192371701,0.955748574908488,1.23251401681399,0.940749106077276,1.06499957116885,0.952832259261283,0.954264490753032,0.869446320031549,1.10681025461142,0.952382380902452,1.03328298575084,0.958092842994462,0.925104017863041,1.01475984142414,0.959166499088568,0.870169050009152,0.839370020557919,1.02011739706598,1.09873098926548,1.10972881344177,1.11776163607412,0.982998879913989,1.05539674835065,0.981590005180351,1.08268717166611,1.07841592792659,1.0144509864457,0.919104147517409,1.02558160044771,1.0229299852536,1.04293403206705,1,1000,5
"8",1.04080202801156,0.98015664114433,0.942917557283688,1.06899864420634,1.02409742994171,1.00464613788715,0.975616775427263,1.10627803404594,0.933643034301987,0.909316468285928,0.992712429430632,1.04408055214067,0.934812334915085,1.09858651095028,0.965727424738892,0.916694668785442,0.975874089833436,0.978812215846864,0.928329267123443,0.915095472898116,0.926055275364022,1.17032004498388,0.945752396620186,1.03145758969623,0.981037991607202,0.940983903752527,0.923470189652537,1.06933320469656,0.906089037424964,0.979739515042247,0.927430496521414,1.01014728767691,1.02732380412303,0.910806847761533,0.950184780893415,0.933965356720114,1.06374524915697,1.08770502535595,1.07051913716971,0.91022270544612,1.0002744896999,1.13127381305491,0.986077753213015,1.0677730347923,1.00301570784902,0.957357257707757,0.789721888335141,1.06664257860048,0.962589530622448,1.04879413382796,1,1000,5
"9",1.05524317235894,0.96697192462592,0.96444129563285,1.04740615398018,0.945492902999718,0.932045992115636,0.925457697893016,1.03617974854519,1.00764115305529,0.863674729315439,0.916250908498052,1.02034139819196,1.09168355265713,0.970041392466954,0.916005951936007,0.931700402734548,0.94736016794974,0.950568703222571,0.981609287885588,0.940358733448313,1.00179489917689,1.09944384378052,0.962370964953856,1.06412012951559,0.925595144269037,0.935364425919543,0.997167512737752,1.1595335284098,1.02322803930162,0.987474328089594,0.98504766451161,1.04176413215491,1.10425233649034,0.889361344897137,0.986955053749878,0.885886877184065,1.0544965438863,1.06167883400754,1.22091443215909,0.952822678872775,1.00033940475129,1.07692525401722,1.01521245981274,1.0542741530169,1.13348939119669,0.915517569893717,0.91243482468775,0.880024428877913,0.898712662110383,0.998855935635242,1,1000,5
"10",0.983266364726151,0.967363945546202,0.901390130984533,1.12455235620338,0.951352990908162,1.05417306636163,0.968994194117466,0.833861434902338,1.01470674821393,0.828762175034827,0.967501794994734,1.02960480230203,0.952299914729785,1.06128618913192,0.942666209836155,0.993770475271173,1.00794667889017,0.957392704609862,1.07617710922445,0.982974190706667,0.934687118018599,1.18014781101589,0.97076877322712,1.06878894546256,0.961970615669122,0.976011982248455,0.823329987243113,1.20730123475493,1.01533004759797,0.95548751868015,0.947063611371584,0.97500841954678,1.04606069686827,0.858535903343111,0.983600038183966,1.07598177425852,1.01868114484232,1.05986181645798,1.10149220038052,0.991082931196961,0.935279569613366,1.1095335425139,1.05081164283794,0.976620735654881,1.13820652131597,0.934216094969846,0.977709885095538,1.04644290545172,0.898696611814335,0.986628661322902,1,1000,5
