"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.72684263464359,1.1509195160607,1.63344838437603,0.241025965853591,1.17734105806576,1.12196006093434,0.786988400876258,1.00217251995944,1.1515248557096,1.41956566321965,1.97929692453346,0.934080434533159,1.57330412552678,1.50409638829189,0.704768322665927,0.909577153158141,1.35464142339805,1.32987463449769,0.483208435202455,1.68026192669151,1.26475109179227,0.772974420710418,0.37992755296543,1.30912161683226,1.66294982858105,0.538980108366639,1.66848687018903,1.48441262318143,0.900276958182826,1.13304180911201,1.58276777661535,0.679361744003805,0.180877271678019,1.02864983001624,0.650458172654079,3.83088401650986,0.631793478085043,1.03332253460112,1.57987715478418,0.600298180278747,0.909536872174524,1.01682860375313,1.36578346313101,0.790264185134421,1.36369933112517,1.31395529685468,1.2644778392375,1.09473616427499,1.22651425964137,0.803103317106402,1,20,3
"2",0.962314325607222,1.04893594481784,0.527962397318228,0.164873278366421,1.40329845473083,1.21250563683437,0.389623088539269,1.23625406813798,1.24090922166654,3.20151328924293,1.20170669851747,0.832335041185902,2.05648013414789,1.16937800660601,0.822856622645199,0.0889057226459584,1.14670558518571,0.944561218663394,1.31917666572681,1.12454189803891,0.582048127975346,0.978744743045432,0.216399538639206,1.05801146263548,0.775918924762469,0.769678963241869,0.588022502393874,1.05863665532678,1.0636102252131,2.70143102201609,2.05157801592603,0.399959299952623,0.697509299954987,0.53496177207724,0.724140097867464,3.37441222561274,0.764291785138239,0.707065794119851,1.33631493295085,0.486337574786205,1.1522968982301,0.857816497652399,1.47412491182899,1.23467374040455,0.831022347637847,0.855707759125696,1.03090667147372,1.18650428023011,1.09011321583394,1.76865170531109,1,20,3
"3",0.90919923420084,0.637479697691395,0.868585802076509,0.54518749140278,1.10055754124318,1.09987814312947,0.440156725439195,2.4530121570824,1.3174852652468,2.75309601602022,1.88493409837589,0.347304539684265,1.48664776930777,0.518464327954467,1.23146299259713,1.05305488617983,0.851079905432621,0.850013394048027,0.825610604352859,1.48345332024838,1.10412531752835,0.826447775696552,0.973920624938273,1.73578859526948,1.55619410864508,0.773452190950811,0.873288440426569,1.62317035002639,0.861313493729531,1.91464285673253,3.31477385863334,0.810433706380191,0.976039761154001,0.387817679076735,0.376429193943905,2.28279454023283,0.92813259628592,1.41263659974955,0.580947023825746,0.716778590475905,1.10924064475826,1.1898669281627,2.70003426265538,2.16151679593266,0.69722372043986,1.11027636546088,1.5016278706574,0.393823213093469,0.956385215005693,1.76464609387722,1,20,3
"4",1.20814335790102,1.02080158589128,1.02950863003177,0.85551731174653,1.07390614143282,1.17092932835275,0.839655078739386,0.471520618126404,1.40205868181539,1.85055138962971,2.02322869255331,0.437952912616681,0.220012118046772,0.278006270491912,0.724630319220278,0.68873082842226,0.831982979548651,1.3553586169916,0.790577377108421,1.4131018099358,0.371652961065178,0.335176901675808,0.281192341657746,1.23519414091704,1.40491051763056,0.77861133997797,0.504790052604614,1.28720823710468,5.64616953659759,2.16679219265408,2.61498887478161,1.13353074678625,1.30221156234813,0.945175871805742,0.478643263444512,0.59729628100515,0.529015245249184,2.08349689536166,2.86931030394721,0.620875831732167,0.8883879298316,1.11168994214877,0.52435676067378,0.796455586647654,1.44502488127906,0.728384815782002,1.37702334494549,1.6516631660544,0.336664340870832,1.05526848082127,1,20,3
"5",0.752656412328853,2.11631071195347,0.565989801326938,0.840649031808637,1.05262794655621,1.8839261742081,0.189683993214532,0.553075448682173,1.55403349512617,1.38383496919783,18.8699648664991,0.80141759820864,0.911544149420498,0.93959030265613,0.981312432022031,0.74722434838621,0.827347542594674,1.52908379000192,0.409046196300245,1.86385984727199,1.38900628344136,0.74671239684007,0.0739518461489435,0.997686922922372,0.974589069322601,0.633473332674492,0.616130504535424,1.11567528056382,2.70485862301855,1.71051314874388,0.224431857191713,1.487668875728,0.773993892465878,0.396659809257274,0.265773412633634,4.8025070406582,0.743696465214275,1.53991019475538,0.461399661614256,0.464383964455405,1.28628104165001,0.60726413095758,1.72873908776678,0.87361199908113,1.15094181134342,0.679597814946802,1.47863710820902,0.752723359088295,0.515988997250765,1.34204039677785,1,20,3
"6",1.30836579243632,1.11394763780232,1.11006903237685,0.400132613094292,1.33420929618131,2.13614130361648,0.662121385705662,1.74534387398254,0.959606490435108,1.06476643296394,7.82428829765966,1.26264146165093,1.24571390191486,1.25269419462283,0.988269801358228,0.77805491927834,1.35711121031209,0.711949501545344,0.889812444893123,1.7005800747915,0.166850949181777,0.942102105846625,0.391205453083263,0.829985772488528,1.17246173802136,0.787379457112879,0.688021609309755,0.814790826704596,3.20668930428561,1.66037290478632,0.200879296922837,0.761212550422403,0.852899115810013,1.38139196978523,0.451171611903028,2.92377587560916,0.250312604907291,1.30145841381354,1.77787937504801,0.884168556610259,0.962326988209434,0.366735060918066,1.68351820847203,1.40221825666519,1.42549296799849,0.751654639549831,1.62042392594964,0.310675021113364,0.967464511932637,1.75225527803435,1,20,3
"7",0.581702086089258,1.32403103730807,1.16674471107007,0.581014234527332,1.25105586436652,1.49924637793108,1.00337046778494,1.42817661580332,0.91269653590269,2.72509539655229,2.38833401759212,0.162680743919674,2.26232053291289,0.800008678006076,0.981994503453626,0.686070103266851,0.994028368143291,1.90051735384991,0.876990762164338,2.16439717619836,0.776201169612912,0.965183283312135,0.331188273367377,1.62893019612068,1.23253082424404,1.25041452408248,0.922716137290297,1.28274715699355,5.89085644770156,1.23659436335566,1.76753653135914,0.971994196619592,0.70516094233355,0.632176078115434,0.508867811472758,1.426307482177,0.108634096097333,0.466425665290495,1.82223776263337,0.241965273804333,1.54411576488275,0.642563830489192,1.98952544722685,0.76327996404722,1.17088972916513,0.772473990898343,1.30966219742979,0.84445853343959,0.410975431755037,1.81231618659643,1,20,3
"8",0.482339724800937,0.309300274810058,0.849559470919662,0.403818333021215,1.00196272434625,1.44709842421264,0.684527457971464,2.10353245453585,1.47364325716304,2.00313745231954,4.89903430159109,1.17994826266926,1.95827394010065,1.77934252215886,0.805414483181443,0.0684373335720389,0.830593001713597,2.75690965782262,0.646923189056737,1.27669020848811,1.11690397517144,1.37588382863898,0.172671784659023,0.781394078414487,1.97081454887688,0.74872094503867,0.784384114028327,1.5274697693449,1.96369416537497,2.06671447482675,2.33786509825125,1.05904468276173,0.761558490263315,0.435438100442353,0.152543794173208,4.41775999551724,1.42911243761203,0.348893546221864,2.07897659761922,0.409710149715656,1.08833623593644,0.654763980192554,2.32346135110719,1.19303123278855,0.648930474210886,0.766652906501022,1.53207655751152,0.79909345115511,0.225081104934787,1.99823523076483,1,20,3
"9",0.679887365169517,1.2081894073193,0.503049158609857,0.572479864641567,0.91806346610824,1.81859550292791,0.357559774161014,1.32377918608397,1.14828489291056,1.06436608495024,2.81740018930089,0.914229909354265,1.61470808846655,2.06649087258667,0.867874055512117,0.602768006870351,0.846184883805455,1.69472911608091,0.571761580879533,1.53399432928453,0.964702833644719,1.1679424015595,0.738963026461048,1.85692998754313,0.456114533401755,1.24856388759556,0.707432785206564,2.38064808902489,0.745669993654167,1.3454627479992,4.22481462996001,0.229097321857722,0.817708708449973,1.03171094297378,0.0785393322558308,0.808142195650051,0.81821120291041,0.783710460438378,2.56763874668141,0.278625762193748,0.727469263147118,0.471027631803884,0.974986591704128,1.26591675989148,0.713579276172276,0.586583047397909,1.84349684993558,2.15049413849413,1.01626932625041,1.92251167833188,1,20,3
"10",0.899270129880829,1.27702733753864,1.79641060295672,0.437296559188824,0.967321046599385,1.24672601533957,0.61853645000728,1.28572317276197,1.22050948088164,1.07953365058178,0.632281420556577,0.489277223031927,0.345177792247537,2.11858632822626,0.330379133463179,0.773650558515856,0.36153457800741,1.40548365970624,0.238817998384589,0.970233006618564,1.20059410206051,0.87439193421066,0.178337935599882,1.55584279833313,1.59127340252862,0.509172974718965,0.805502131477412,0.707778863709898,0.66121226433087,1.44781695631669,0.323888130109482,0.775789371865096,0.594277031390953,0.82332445133257,0.997036359137196,2.07563937261998,0.323484213495207,1.08147907768896,0.519700509332462,0.210110204668515,1.10941859717673,0.654070229400519,0.776632319683272,1.54732505294945,0.902366881316806,0.835472923253615,1.29737175862255,1.01384630494065,0.634740393769794,2.48243466677925,1,20,3
