"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.871003612198269,1.2991320290724,0.892181940024971,1.00413479813657,1.14636945728625,0.872745958399776,0.996631802724136,1.05120659530665,1.15461678646016,1.43554546506361,0.994407272733187,1.0333754648259,0.921449517672939,1.0592354385787,0.812305568614828,0.760183040858499,0.95030805191945,0.809033852508104,0.90076018676275,0.854099310513133,1.00012071566985,1.5088356726867,1.05095874810332,1.09007029930965,0.932417662390824,1.21986247043587,0.541133867136847,0.937677875897921,5.7202658853052,1.03596916802693,1.51189699668987,0.938540689897039,0.925004986228286,0.837635841496037,0.750681718074927,0.914864495427777,1.64837830042249,2.52745516501753,0.846486404594435,0.567218632638894,0.7910380086504,1.07154863289221,0.780711586186784,1.43052822752685,0.920786214479695,1.08374944274515,0.872574248768833,1.03742975418735,0.932272490692801,0.994058685105269,1,500,2
"2",0.810212189460854,0.794800167943587,1.00662559651378,0.834025082211221,1.12621813178677,1.07743003096485,1.00240004106792,0.900837560041326,2.14346525243713,1.05433278980886,1.09513088095666,0.90530654436075,1.10940954367365,1.13692020300156,0.824005500135152,0.823320297608387,0.995695578656611,0.920560503670196,0.984861260038086,0.989653633144596,0.888915185291238,1.17192579583135,0.970882705803327,0.919192335460933,0.911509759902643,0.754565170118532,0.488682516589138,1.02863981942266,4.20294805754237,0.839591816946194,0.970344089170932,0.958907837497088,1.12606086855949,0.801120105489409,0.729653253925651,0.739273264633097,1.43716920096713,3.09915907430226,1.16144803914795,2.23447119355445,1.00027050166242,0.934523234149202,1.13836639033314,0.877456031054193,1.06991970724074,1.18882973224732,0.870466639396946,1.04025789621748,0.941364946504446,1.00014774516051,1,500,2
"3",0.792410562676693,1.38379313832502,0.924420043321861,0.912046844448332,0.843872154207059,0.891366844132464,1.17332865991892,0.993054392973353,0.935419465414761,1.00316674826262,1.01290018898734,1.18781547446486,1.11596047533947,0.927133099034644,0.798884141710342,1.04064133672782,1.09615920671317,0.991997665579596,0.955541836778074,1.0071367455279,0.483266351087535,1.26867590967578,0.946722226802091,0.799119593655336,1.00945543250798,0.995414043630371,0.513011627497538,1.07930696759891,1.03769905214461,0.95861227296752,0.833161913865357,0.859305191681053,0.788926017194325,0.843980008195555,0.727277397315234,0.821979816159169,1.44746539164262,1.76472802965663,0.848355365851136,1.7520525730687,0.891901291880237,0.9832377998033,1.15262291111499,1.10692058333175,0.908970819526528,1.0023770704406,0.767354939991041,0.986678631072548,1.00725982841578,0.985564237634517,1,500,2
"4",0.804032544016107,0.532369127045725,1.15625301079913,0.85997428982686,0.944244718233496,0.983718459392586,0.829775325311739,0.972388040998534,0.919172569945282,1.22099223827845,1.20716278004728,1.05207707668804,0.987994215152987,0.958534994931271,0.672060589988154,1.01955208337014,1.01806923236073,0.906718141408563,1.01262699313902,1.07396997080813,0.746218764615854,1.31420137579065,0.800829424478188,1.02572773150717,0.974442700524199,0.914039867848398,0.455082043168503,1.11131009929016,2.00885958252785,1.03403903842928,1.34988162480754,1.07460489304747,0.872305811278319,0.745030147818789,1.03774410394176,1.04772331713959,1.06779141180931,1.94627655835403,0.900554616289629,1.28921450038474,0.793826749852812,0.862241755236092,0.731934262230603,1.00481687731594,1.18042876664643,0.97336987063449,0.781005467725565,1.00740463566874,0.947140491861748,0.939023048054353,1,500,2
"5",0.940725099213492,0.534653910913811,1.05837225785236,1.10373034452966,1.12072675177802,0.91154182658762,0.991280471703528,1.12789377698143,0.29876086716045,0.609164177192856,1.00711123897208,0.994678214521659,1.0604534877172,0.995784534645104,0.875016480194048,0.826519145411815,1.04031105701901,0.778684930921538,0.915568086519071,1.0168135839866,0.210249558766441,1.31741397445302,0.866658483811769,1.01596837435398,0.85943749518309,0.696572664642446,1.02255390464401,0.935460872294167,2.62010925913072,0.910548480046727,1.35173474765998,1.01024682379626,0.974462755462356,0.875756247696532,0.64857244799263,1.02556140651311,1.6491472432495,1.2032106184192,0.924166017875059,0.610401046502344,1.00870034608332,0.889830497353372,0.82363164619429,1.23000674417281,0.908958243574289,1.03483552984644,0.752415188154189,1.06122101746316,1.04660811341819,1.07052037422121,1,500,2
"6",0.853097359511568,1.70179376263528,0.946246922258418,0.984298556846166,0.897518691377946,0.872333502215453,0.934013789633871,1.12101202300694,0.145039821729652,1.05731938345175,1.25988565825605,0.944036172057442,1.08893550732969,1.02279676884551,0.867101604505236,1.00808499851584,1.04433687522469,1.07748237924965,1.05421739954378,0.883119655821361,0.2843434563787,1.2237860375007,0.944223673895173,1.10037889418943,1.06828057308232,0.992663269975839,0.831751870328331,1.13385216720903,17.5529773985773,1.00289158850666,1.14481521404625,1.1177056864136,1.04418565185868,0.741772585075202,0.633432326878349,0.785121880989381,0.684303233409065,2.41301631291016,0.961853436432391,1.92153609708048,0.838880576853789,1.10266182205914,0.753951328534977,1.19484416610509,0.951968451788871,1.02134662024986,0.766602277340605,0.977959162268619,0.946155829595872,1.13294339348677,1,500,2
"7",0.954488416821626,1.03753824863057,0.94113954822843,0.946278831874343,1.06122357653435,0.896345715493484,1.02712186399261,1.07679912098599,0.378909240686932,0.679063692753048,1.20303709557776,1.07197013621082,1.12376576288486,1.00448089277355,1.02507848216925,1.00251623845007,1.10055391683119,1.03319350320391,1.01461552959237,0.935826260819758,0.244287721821054,1.31723934121088,0.883048422295303,1.29218519608258,0.988250235625531,0.768879208754428,0.841490718997688,1.01167539803255,5.0622967755705,0.897424794499693,1.14617294508741,1.11358234010354,0.863942792207412,0.830483927400176,0.769462635221086,1.06779624178982,1.6940486987041,1.58825337635564,1.0880841840221,1.05413466960365,0.729926786698784,0.943679903638443,1.0170708986956,1.17364409997573,0.969796587404829,0.997109503201497,0.912033655489757,0.927169450623237,0.91229322931789,1.02415159743141,1,500,2
"8",0.871495904064117,1.23263634082998,0.914110741973636,1.05943204704057,1.01141116010689,0.913805509098786,0.917122243399378,0.73076532043449,1.66987974737277,0.87261567518589,1.08577760678051,0.93729550321014,0.988599953999705,1.02876320682492,0.852040045186346,1.06598426727142,1.14079666093173,0.822344191179021,1.11396176981377,0.958197160393311,0.286590275673859,1.3057215346736,0.761491188902222,0.828671940890761,1.01949487531345,0.75167354074566,0.596029061661942,1.04846139223237,0.694560959954173,0.896880134209641,1.03342469121105,1.14871546899679,0.893217319782262,0.841600803074188,0.593223563268324,0.82366641616592,2.09531701114793,1.71870948765835,1.03302052232929,1.4857578818493,0.814941689376898,1.05413908022,0.844413436088405,1.15956215157563,1.13272619846597,1.07392900665092,0.784951197929358,0.952154183623539,1.01631904803212,0.983393974743004,1,500,2
"9",0.869590346774355,0.764410429436603,1.06554433146964,0.913176846216945,0.947189073605733,0.865697719163513,1.033981730353,1.05468517450233,0.09020094198392,0.662088565889179,1.30336566510391,0.916627436203703,0.994394477541404,0.929132747570739,0.937515821725736,0.870576111296153,1.14079967223796,0.907143309964999,1.2989019657041,0.964266539630102,0.6959468975503,1.46576964436612,0.866115129809345,1.14138322868586,1.04359816859545,1.1033203267759,0.698283178415641,1.13609024304054,2.15210996876419,0.921662719756418,0.718162640599462,1.07198007911705,1.00275818324266,0.787160300641937,0.672877828020007,0.91960112888563,1.70476184990225,2.70874680588031,0.771601499648748,0.518754698567408,0.865493461388639,0.919568684805653,0.997652227994283,1.07417883183576,1.02853383483974,1.09243903445124,0.746357643176427,0.941289731671185,0.849727000744529,1.05096955717599,1,500,2
"10",0.955057003772208,0.810042059068157,0.967268608462594,0.893807933742783,1.00028738957473,0.861561166689887,0.897193330232236,0.868758473191591,0.373576230090335,0.882767236294975,1.04243441607002,0.884486598288088,1.06371559134837,1.05918222643522,0.987833165900314,0.705711631383477,1.14936387791942,0.911821404093153,0.992378593769249,0.957965521646027,0.570973709924139,1.13212870730417,0.892889076299796,1.0607265876761,1.0083683706498,1.07545093940032,0.724861625872858,1.27374041711205,1.15702604632366,0.974921250079584,1.0207200377379,1.12053985905867,0.968190157519339,0.69028916609037,0.930187060052092,0.731097433366399,1.37217406033313,2.95944733627618,1.12204875214314,2.33147099439874,0.862374743128851,1.06796982089495,0.937088995849896,1.28437202042877,1.02834679428871,1.08242861036109,0.867302920295239,1.03522374809988,1.21714113036884,1.0075192933823,1,500,2
