"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.01014134516376,0.762280722584016,1.09697901074131,0.849278354006877,1.13135658455907,0.729098511871448,0.402918559974016,1.02983753867837,0.853763517252871,1.5288922259556,2.66715378324344,0.508045941260639,1.16498462315268,1.37111485062086,0.646629927223256,0.872546886592339,0.959893636006305,1.46291598316022,0.875774651054344,1.61671134575629,0.13854459966825,1.32907133846136,0.45236885847196,1.02106161890101,0.983148514567061,0.465841054687384,1.10751071365883,1.56154594677053,2.06960365775243,1.39420067928016,0.804904412615702,1.13831522983345,0.853033316436961,0.50360261157674,0.923119886567766,1.38494285686761,1.11609710592649,0.369658394383621,1.47911147580461,0.974914463648618,0.930042493012232,0.648379173069213,2.23347646051153,1.25752981765182,1.51402649642982,0.869910240281339,1.09243922534021,0.278897264436256,0.694836419591213,1.90787896683545,1,50,3
"2",1.2689460084819,0.749036776687945,1.21520102719119,0.690007544767808,1.030753803475,0.445711093117667,0.849963727989503,0.555551030557622,0.813567593328886,1.7004436652311,7.79390655755653,0.790931807725262,1.41941744138476,1.42242002807529,1.0043060933586,0.360843674326926,1.13981971181364,1.87439119860854,0.684429265765466,1.7687564166318,0.600834778213033,1.11345251665418,0.386237684231108,1.69341855052267,1.55626814129604,0.392853336990661,1.28962039018548,1.30629592578655,4.7220458834278,1.54829932560159,0.759551486454382,0.513613114440133,0.863781722864205,0.943721070497381,0.52884639314297,0.492010794464746,1.06595548530541,0.860633764482996,1.50931800941379,1.33114420968712,0.815450023753413,0.658507753521736,1.29118979754297,0.765382489036971,1.32378751869081,0.942083803611679,1.30189039714378,0.467888093392153,0.658473482119202,1.21388967016436,1,50,3
"3",1.48930167152728,0.71957828010734,0.796654196871293,0.679029956894932,0.993413942674759,0.604277857341794,0.751061901242404,1.42161748922062,0.39505213023728,1.95424175826737,4.22517396514,1.06264383129864,1.82850594330154,0.487924396522909,0.881940160385464,0.629538757064035,1.18389370979419,1.8074542601907,0.709365060464901,1.13557018668088,0.15414206857013,1.62315827625639,0.693605263839695,1.75835610660987,1.47971860397803,0.700805160074316,1.09159262779549,1.80007898555436,1.2215662879511,1.31615164342096,3.44064329982081,0.636729556836965,0.742897462689121,1.35682903517142,0.378649748910526,1.63284156616925,1.10451330583479,0.311626594010974,0.707569469299525,1.84492618180115,0.994481949901888,0.723109679828444,1.81970569412432,1.82243196402775,1.3111409533769,1.08635320449912,1.64202398433758,1.13139366907941,0.689800568937788,1.01672901221883,1,50,3
"4",1.11154838243759,1.00458487407349,1.02265194100236,0.478749503504482,1.06524827870668,0.743533756876533,0.42019069339243,0.942396025412036,0.705361928959722,1.53388293535756,2.22630567660846,0.896975691766186,1.38785710664633,0.850887556892437,1.16098054458848,0.183572929786568,0.837436134675882,1.77896797920029,0.826266037551516,1.41327600233847,0.254119120508702,1.14210404526477,0.257824642516441,1.51087683666396,1.50869377143963,0.799475453502829,1.0845246580311,1.68072671611196,3.01761233554324,1.5934029246407,2.45178626443593,0.566147226116919,1.19169736341611,0.950373139981637,0.791054395333465,0.502133240412089,1.22538216364408,0.150691669543962,2.72456011566771,0.713543864288985,0.786134411904021,0.675316752266898,2.03427915930744,1.66306707475145,1.0943744939759,0.934114077766448,0.972378824174979,0.64747872410101,0.547131816786512,1.16752427881091,1,50,3
"5",1.06537504234454,0.540197842762377,1.19692511724726,0.622855487633225,1.06147311915529,0.867213309288085,0.483281413079746,1.38217110894192,0.952438502237617,1.42504632487813,3.9059493722326,0.689385428983238,1.28048558910967,1.84805149024658,1.27000540495652,0.329314532765807,1.14047176793534,1.65450668285945,0.770436565924654,1.15488784429123,0.515470916307747,1.90151611073935,0.588641793113454,1.78769389575403,1.37305385029937,0.249928890523652,1.13516008674209,1.50013843617054,1.4880527261108,1.68132592469261,1.80267196576259,0.746441916549563,1.01699008093923,1.00934786921327,0.232167388016806,1.30014384241283,0.343812426466599,0.567004053220139,0.370836831598477,0.748285137828413,0.723110785889424,0.512528976372916,1.65385782843279,1.50137971038041,1.11734529982625,1.21815979742017,1.36806848189361,0.722832955406641,0.777785070788149,1.34488967030189,1,50,3
"6",1.30336500947546,0.924551737536026,1.14361907193037,0.585155378154252,0.767857551503404,0.387877381305476,0.653528429051799,1.71679247528899,0.436159891278789,1.18544356943496,2.32798449767398,0.753312825486733,0.948243171789316,1.3465849388239,0.743000511597723,0.155819832815042,1.2806033672816,1.39138184050073,0.939595052277182,2.07258829480697,0.482148880650346,0.880500351960716,0.67246248580622,1.53218482360327,1.29514263181853,0.612172679257726,1.14291531291784,1.64024064627752,0.736093283612715,1.51440293139359,2.02161754348123,0.721792985075137,0.731741350112323,1.08539349090294,0.556196997667386,1.22295120964693,0.512783286630206,0.441312826227983,1.17405121574362,0.837067380311671,0.97166890988948,0.748112913778064,1.6481072654901,1.66081630705629,1.51110816908914,0.863434498641425,1.48068554496052,0.835223101860885,0.373037788303637,1.46242976888283,1,50,3
"7",2.32664018796835,0.757831146594159,0.922596519141105,1.05852900283335,0.704762379382981,0.616650661115016,1.10900350942184,0.523625238148835,0.548855197064286,1.09777290360376,3.80442838070238,0.781030610377256,1.51475918391867,0.854873153873393,0.35236025282728,0.388759231125671,1.27874420704841,2.00807910890713,1.08734888548395,0.507213279969115,0.623511603045475,1.50285012801854,0.360626501956306,1.61848496731848,1.57854469966864,0.74260781652813,1.40138813628541,1.45980203737649,1.41050262475985,1.3820829930062,0.888098441198759,0.450454772294082,0.829271312754645,0.787395397850858,0.648860432691882,0.232149158866831,2.25735964363932,0.455176441111603,1.12554974677345,0.965211238192276,1.01262915516112,0.757227394779575,1.77560730759975,1.50989927564832,1.26036396855761,0.7341081980557,0.978642678395667,0.697159158228791,0.652842083857722,1.3440441880216,1,50,3
"8",1.24608630032312,1.21978287615192,1.49022953545155,0.638801300471664,0.822194613348087,0.780271021759293,0.939334532953525,0.793319013920247,0.709892286812856,1.2740086593901,7.97506886978327,0.153075395434599,1.16815668102619,0.665567248320178,0.817300752513805,0.733020212166203,1.06742766901623,2.81359991175445,1.16462787047562,1.23587282827824,0.531815576181732,1.3465282049391,0.141045300774929,1.91284641969595,1.41063557154517,1.09919841937592,1.52298762697896,1.73880434054918,10.3121933013868,1.22612090813919,1.20899878366821,0.749327990447177,1.15807814069755,0.725401338234968,0.679961807756816,0.744482900508505,0.788348083126257,0.314943957065813,1.1583257357683,0.673167950430699,0.880437581862618,0.634855598697266,2.13862978569737,0.909859600088385,1.41519178216337,0.770649930355121,0.977016126096941,1.02236489581019,0.694771411343848,1.24882339309159,1,50,3
"9",1.42116169015387,0.779105061782037,0.996885538199841,0.827479443014342,1.3807448726648,0.705993813715838,0.828508017934659,1.12119616853753,0.568670983614787,1.19364634949915,4.652863087299,1.01108065661492,1.31124418488076,0.884603079166478,0.971026519508546,0.844397356921093,0.815401725188356,2.08234350547924,0.916313907015106,1.25043580424525,0.318449201634757,1.47506978782817,0.737296259260607,1.54769116540653,1.17804338520298,0.718254965000176,0.832108490272302,0.99621533020109,2.70993952874798,1.5538048824755,0.805410793089522,0.745667030864283,0.895610424717868,0.645743514403994,0.905981008865588,2.32614296155304,1.35305837059824,0.111799386636844,2.01409580205726,1.19293670893115,0.93210018965645,0.951773055912919,0.79693598083411,1.76049665128419,1.56482905641985,0.84507745937579,1.25823962073151,0.220732094330127,0.996245309081912,1.23069737305476,1,50,3
"10",1.41803786665078,0.889403133446405,0.879884184897444,0.691960389039133,0.789012526862872,0.787754621497843,0.335252138566154,0.483913827439843,0.919987393633073,1.43076152484864,5.74363921227173,0.862931457005141,1.64974171342757,0.825764603527168,1.1648014542299,0.2634629971991,0.634648319614042,2.35476551615171,1.01940359674671,1.5601748000903,0.76849114542901,1.02732022836761,0.308581795680193,1.86519894332718,0.960892138556055,0.956526847688267,0.961194674516491,1.06553966910061,1.61428918923389,1.68612247197825,1.60539198222309,0.561134698828415,0.952461865270991,0.926998276555857,0.501595221171257,0.910426513373038,0.435342475030814,1.30914059178344,0.504788608582436,1.38367820317506,0.836963621681997,0.843241085738723,2.10181215119368,1.48431523728278,1.07631831676176,1.06493941796459,1.42695087110697,0.705157724848814,0.428826602027359,1.37374133620218,1,50,3
