"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.11709251945942,3.80547760748722,1.16274992747426,0.358937681989359,0.631228982941614,0.193909877810613,0.570177745863569,1.67191327805516,3.34660861302046,1.17223227489681,1.71591153075391,1.24846659926193,0.906521200315845,0.851410377225717,1.15530894298081,0.534458596305768,1.23391566679529,0.775528164291895,1.49694772456814,1.83669627141905,0.664666048288389,1.56419798462304,0.400247516709294,1.0608062729971,1.46322568899756,0.259837370037005,1.16519873885278,1.60104204692648,0.780714784470957,0.914550590344295,0.357993614837073,0.245203875460579,0.422428466629869,0.456188463102294,0.815560769050252,1.80559744950009,1.12172393502056,7.49150154622824,1.62437848155708,1.21986344882711,0.150887500947168,0.429767481473206,0.308174773559742,4.35545618818369,0.696741341182641,0.543291925464132,1.61887469296063,0.420197811405563,1.25833993753228,7.52846545656366,1,20,2
"2",0.499914557080385,1.57489579204476,1.49509073283658,0.481219296383094,1.02848794688672,0.67500032688775,0.896252333417395,1.26315361417134,0.817806187327263,1.16345063643172,2.5927897127516,1.12409627873147,1.78644176337407,1.26896777485793,0.389512834679652,0.777772912091695,2.30231917729627,0.51425872460781,2.21970402005003,1.07520242902038,0.553030978135728,0.649519291832973,1.21804329207981,1.59471251053346,1.54323649876858,0.643403438621946,1.03580450008203,1.0715233981636,1.92339039432707,1.3396471147635,0.998382303387003,0.387802146443063,1.20868536966694,0.914623591567942,1.03105335748406,1.68922178867497,1.40692245913268,0.323439412587321,0.529697312807194,1.67885650882335,0.441148627054325,0.838661999877076,1.83453765830916,2.39645082646858,1.01370585532797,0.569667581298697,1.92835515825334,0.323418040216953,0.794134763288088,2.57555813969549,1,20,2
"3",0.703222762394243,1.70214346968066,1.56829513704904,0.655364565907121,0.844190618199263,0.445912830682025,0.898785629754531,0.799040199481892,0.459403769025668,1.35285213735603,0.863428309024739,1.3461727867263,1.02771731473633,0.255040963715538,0.455236488608314,0.624982868423056,5.3913101776865,1.93019527064515,0.710634307046111,0.899160484010809,0.658358331068478,0.488591828020407,0.245776018341438,1.59145830320541,1.77220718590009,1.7990987587183,0.933673672993752,0.586449994941451,4.1835829996079,0.582993623564978,1.12316716400079,0.516643017778469,0.840895067900994,1.16838969897254,1.06817712503111,2.9159956424821,1.11763274201116,1.68351018309879,0.738479209499996,1.37648225125471,0.542316122866079,0.648535024093829,1.3325817056508,3.12946046726136,1.05061528238965,0.561505190473164,1.81056923120182,0.737286909592298,0.413667570830517,1.57254304070262,1,20,2
"4",0.551830148034155,0.422272145600354,1.28876058191312,0.426027240599705,0.972620941105434,0.736075237069498,0.876677040248068,2.03607207004507,0.412523237123242,0.271647133533935,0.705504442643641,0.378863670194874,0.741601191353176,1.04977670452965,0.552182253350757,0.780311929898532,1.5144137174403,1.26514642066917,1.70002718443503,0.950416729937896,1.14429435681007,1.20152867563787,0.211410347862779,0.759806396351697,1.81962613083131,0.520842107075841,2.89634983223091,0.278641076531869,0.756545397853043,1.17879037861498,4.28349681583493,0.238924909485163,1.23102996835504,1.08244155522461,1.2663152558033,2.19341416055057,0.615842006957105,8.90032294569326,0.619893235916093,0.551474046870245,0.838449003885783,0.652332924155274,1.24257980973851,4.56482014664168,1.32267397664891,0.703804736338222,1.55128445047278,0.918038667010103,1.92093742358035,2.55001068798429,1,20,2
"5",0.236647283816177,2.58874330357322,0.687652906644479,1.37607590785893,1.18528991320037,1.00466617007681,0.662983796468159,1.85948140415892,3.39470167200317,2.65755935579482,1.32753649146265,0.824626033778518,1.29818675594669,0.822792317994576,0.635719482124597,0.879292634295478,1.10283151845338,1.2155490938155,1.23520947915165,1.00841958311908,0.908330588827789,0.68469380524561,0.537796422704379,0.700238575794321,0.93954992621549,0.517793009130745,1.02140333437313,0.370963338278093,3.76414425984369,1.01475331287736,1.33508379624617,0.624104287925519,0.689119069419057,1.7575163502434,0.740314070005577,1.32930498002375,0.787994218449835,6.24949806713054,1.84095269344526,0.620966762097255,0.207592509606253,0.856697059853805,1.1599643150121,5.56424238329586,1.11685383793941,0.664642216147598,1.82459083244801,0.321643853359766,0.979616799302023,10.971328564316,1,20,2
"6",0.637233248799473,2.51246529714967,0.926423396285252,1.17043551028952,1.79170740201366,0.323776506767569,0.761176760435655,0.706107609752861,4.8489431931009,1.15465093974221,1.14752983655164,0.928559572707685,1.61030489950348,0.438862754318344,0.187885877419175,1.27166564433629,2.66195408662366,0.860394056652141,0.841180891846958,1.13177576802873,2.12934026323993,1.688641492412,0.901659978155484,1.10604339545649,1.38835263510882,0.084697520622256,1.71393935642572,2.38481573671438,0.619403203325931,1.19026870331281,3.47778046248948,0.834816839658852,0.90635966647014,0.574360612643196,1.08959114988388,1.85468328364316,1.96019146367166,5.24843625659183,1.42338133666403,0.782860971216203,0.554070009611031,0.394533679888416,1.60456619374786,4.7836413268527,0.995967415418391,1.03128732761749,1.2575281978443,0.942090470036547,2.20026485234633,2.00077752326223,1,20,2
"7",0.434054713222806,1.72938264214525,1.56317318326401,1.23511285860276,1.14520101786258,0.775469926833367,1.17891400757192,2.21824419464195,0.805814080052154,0.352001090949439,1.11112724224521,1.12151285973189,0.822406741251246,0.970194012935792,0.904730385665224,0.318787573261045,1.92743263900288,0.678241250404053,0.852488783058863,1.01919654334659,0.731901459793929,0.734723699731816,0.792436859905079,1.16210953953545,1.19088741991112,1.31060547877279,1.71386115393764,0.391024604065467,1.10023007310974,1.29925409575888,1.22580259796967,1.08016853630354,2.0752035562706,1.36266719646131,0.620010070419759,2.28072596606517,1.36136024486465,3.49459013161139,0.683768389872733,2.09767591053022,0.299602000300276,0.27335063055241,0.300102425674135,3.44942652843383,0.994441920854262,0.619274147684268,1.0372187726606,1.69073941746954,0.617892771563629,0.905156786040153,1,20,2
"8",0.680214600739588,2.57513484589906,1.01658391536069,0.909561304859902,1.15916630006665,0.501805475188314,0.634110970167347,0.851472776712091,8.74233843133335,0.857992418918619,2.01286767867651,0.398186445036823,0.162539298597595,0.603286338403428,0.210165722648922,0.404459608062411,1.67991321162851,0.812062963563773,1.02770815168235,1.04624620661143,0.646746180951521,1.60422802444421,0.381480956205266,0.666988424442468,1.01864313678753,0.671628925599815,2.15107301548308,0.516572667726714,3.84429481911157,0.69087621748444,1.30390168900537,0.0914381007259514,1.93404941788415,1.34380954581867,2.0072621200937,1.41189200600144,1.25099281415878,8.49062337315665,0.47407657675061,0.412347281795305,0.738444778977624,0.570857533702629,0.345478168442531,3.82754722332295,0.704737481752881,0.47888260586712,1.58166503382368,0.882570279655314,0.931562048505725,1.43203124010283,1,20,2
"9",0.81143941522016,0.745647983491177,0.747981177660177,1.01775964511381,1.74010095647231,1.12804789014345,0.499393020192499,1.80590956260699,1.3962202012732,0.612651304290184,0.880601928187987,0.373864042187436,0.636954277523976,0.298713202667266,0.177555724366342,0.598067004876724,3.43429641081488,1.03505243381638,1.80996966880772,1.5463982839943,0.894436022475489,0.470873194962709,0.662282518114484,0.978670112623952,0.97812401528442,1.45023529507381,0.453039182880154,1.75367238723529,3.40459209224133,0.702109912707054,0.233091208647832,0.231100970236611,1.29756764090985,0.8791162574256,0.910109997699441,1.884957671267,0.845015627041889,9.08757468611783,1.08209604837072,1.35936081736045,0.0544429915815827,0.554100403080791,1.9430204999781,2.47536643418153,0.563046142614422,1.20386073700648,1.42279757610797,1.77047198864362,0.690140142062265,1.73865263553361,1,20,2
"10",0.657938119839908,0.117665793463885,1.57835797316182,0.899386166551422,0.728127046961691,0.297128679846615,0.816923132407503,0.459239494323901,0.348968889979701,0.983699915180383,1.06204726609287,0.276429124562017,1.45895849428451,0.246598796199434,0.325730047043126,1.86000486476395,0.940774967070028,1.36918036497274,4.92552903590568,1.43838592540274,0.571685168974775,1.45086530942341,0.545755493719308,0.77869384704391,1.94650368940223,0.853770668749927,1.82458099948967,0.849383775266983,0.6567011914537,1.07716826992043,0.868671034800995,0.423464273041504,0.726162336954294,0.366287796156728,1.35458208833052,2.33292034486752,1.9582448366132,3.17103931750629,0.749586737213217,1.88233606600776,0.551712201123357,0.773535347758376,0.543392348595943,3.07918491684247,1.28416893360644,0.867280307301825,1.45670393250735,1.11586397581838,0.835088143993718,1.64467450733705,1,20,2
