"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.959933275925257,0.954396634214015,1.04289735112735,0.97258369966566,0.958669541415229,0.992970711353015,1.06571125484091,1.04944567656828,0.903653625449637,1.16802728453178,1.27110784003283,1.02164519487662,0.986707350626567,0.942413313392835,0.992224199063405,1.06147520539048,0.975188349796301,0.979108674591736,0.952675897387244,0.898759699656253,1.07811765479732,1.31671046197186,1.00081038066729,1.04565757699466,1.03161713297635,0.849961267976681,0.779276070592893,0.984231152041026,0.929801564496001,0.988185042939386,0.891407660574681,1.05437155618763,1.04916899722511,0.871215798102514,0.83450467570003,0.894464933861285,1.03332438907741,1.05010467367172,1.13912135329403,0.753510441323868,0.936304946843092,1.05975409560029,0.839189317615825,1.03588578998913,1.095028020718,1.08950662047079,1.01622869049234,1.11526802297048,0.849194902307356,1.00958297037032,1,500,4
"2",1.01045649078285,0.949005121885327,1.01544608008224,0.938506007730012,0.97177436599458,0.959413161211837,0.959133123095848,1.12070038125936,0.983308578652062,1.12852717398419,1.198850432237,0.985249848270749,0.804848771699789,1.02383657917053,0.960133024581381,1.13389348859783,1.00740684104099,1.10065095346887,0.956896264446658,1.00109040919167,0.979705642890461,1.22007296787402,0.981129278037381,1.09451596556347,0.930936344874898,0.962768667071178,0.940334298960968,0.954156748320746,1.00204146582903,0.960285904380411,0.967931045798687,1.12451358638635,1.05446520454859,0.895766728260434,0.951496854532909,0.781147577690612,1.04006978130426,1.03350648657058,0.979966771223814,0.977528830682974,1.07792717699038,1.0455706423975,1.24842868979291,1.02829738584102,1.09393443972868,0.996342345708748,0.92405199596184,1.07069712750911,1.0062065083144,1.02400838490075,1,500,4
"3",1.07857661749964,1.03466199307102,1.05229884730029,0.864356729095318,0.925200630774573,0.828191494170128,0.927683385740101,0.853275902763272,0.928870920173861,0.933017148053122,1.11177981335019,1.06209285010888,1.00600740670214,1.10841504425977,0.931218907935505,1.09756850359043,0.953982826839187,0.90443429389357,0.880600049415477,1.00974846517591,0.979117637358835,1.06845237097912,0.891254264393105,1.0435026474148,1.02669971411202,0.842230030981689,0.925764434135872,1.00477563208741,1.01140665145333,1.01304465141024,0.986510756938567,1.05247035055272,0.990156497286042,0.775011129720375,0.891251881844403,0.824956447611604,1.10613770891404,1.06079360316339,0.952176868355594,0.775677363822831,0.900172125175237,1.02281337255361,1.09530232804659,0.981030542436971,1.1724464892464,0.903633765651597,0.947560063213347,1.04071089812503,1.09086987311924,1.0116049263253,1,500,4
"4",1.09827652479329,0.887243388678577,0.971706454956085,1.01240329201732,0.977120255395449,0.940269012849651,1.05639884830523,1.07555439874037,0.962120590636885,1.07686807688996,1.22069991393388,1.0760632129445,1.07787206590334,1.02322561388636,0.898293258545984,1.01348302930877,0.918559641324716,0.912016824316929,0.920315776395165,0.7900186912857,0.929083886778887,1.34768892075685,0.991585957060518,1.02052548452742,1.05939014310309,0.962006737389617,0.877708617559929,0.903846613161979,0.966722319286086,1.00966514747509,0.985740452172702,0.989851974716752,0.923002000936254,0.771789005323259,0.697921560243477,0.729559455060594,0.89685383597113,1.03833391622671,1.04963593020494,0.780724876577231,1.00283407234906,1.02716222345156,0.740233875179994,1.00001433334434,1.10245011690651,0.880111775398953,0.900706037048011,0.975758476875611,0.961827631545591,1.01549330837202,1,500,4
"5",0.974564594470434,0.915150255980046,0.955247168978549,0.996547795304356,0.952700624704945,1.02829745820158,1.03370156053635,1.06940423795407,0.854286445413091,0.917850267266985,1.1036937640777,1.10422070446806,0.929225063973195,0.875534664285039,0.924304172171146,1.04663139932363,0.979915326608686,0.943036317519959,0.877140427774481,1.01735910349461,0.961693345281929,1.35551106847657,0.986500020976574,1.00852294511957,1.00018028935948,1.02412976616829,0.831556038603371,0.919085795858103,0.993737389527065,1.03646881035982,0.957220864113447,1.00339841051769,0.964224643336147,0.812578854074724,0.809057390173984,0.779509717415525,1.1470631287434,1.1541343738696,1.28096353840288,0.938478409768032,1.10432665340769,1.02081996649351,0.98796914429348,1.03518657478497,1.01139937256821,0.94022264538131,0.849373372203659,1.2180748338323,1.24119039371759,0.932199975015374,1,500,4
"6",0.923396534148556,0.961456625278009,1.07054663827559,0.97498255335845,0.923780579829578,0.892757837538696,1.17310156653386,0.901355021477517,0.969372277037417,1.04417752969712,1.08868109014026,1.05080105848257,1.25238814580381,1.19828780582908,0.935289213958461,0.982558929767369,0.990566221586121,1.07147665858766,0.958380561460024,0.794286751795855,1.03813823660252,1.39958135930581,0.965188101636167,0.915901172314177,1.06094034866353,0.938615010523272,0.939848365130538,0.914100593289523,0.998867974122715,0.946369374492074,1.01754757847165,1.13760073152063,1.10987790032718,0.819929745236989,0.851271350046918,0.854526726967828,1.15253609809678,1.02531113551891,1.1277132391295,0.835915931534576,0.829208433498931,1.03145582343983,0.923237464886738,1.02447426822642,1.05819367099324,1.01055024523323,0.921976883248436,1.12564456003307,0.974862227738782,0.98385963372777,1,500,4
"7",0.977731404583453,0.948064166012519,0.981312319623323,0.936994784762833,0.940746173467514,0.884012083765362,0.893794133922944,0.995989595027253,0.963700593799529,1.05357854279558,1.17833647219725,0.979234287123131,1.04657874764078,1.15358008653149,0.88336250075597,1.21758716362665,0.909534240808059,0.922320938348388,1.03091333658976,0.803003547810157,1.00288830712757,1.24567473540373,1.01115980048793,0.902248449359534,1.07411453518589,0.992876756264044,0.874703856202849,0.937691387282194,0.883869717480052,1.00293175044972,0.925728441441486,1.11419577264927,0.876728566522226,0.863504041698554,0.82712873041995,0.848886069953069,1.19215265220491,1.01721788929951,1.16161750566317,0.896596588881776,0.995228273227192,0.982807503131179,1.13979204912449,1.01791098435053,0.977113915437167,0.793871579784609,0.916353621921486,1.15547094694679,1.15802892876456,1.01359994264895,1,500,4
"8",1.10851984629234,0.995509594404811,1.01555358179551,1.00705692939841,0.995547988355308,0.917591435958123,1.17772553468746,1.00395339748292,0.984495353014014,1.07865947851593,1.17757498114011,0.960545586015104,0.916171891347766,0.876748339482074,0.842087080817472,0.956637258061418,0.961584826081391,0.914669543969298,0.910073626386046,0.890079444768975,1.14253352083232,1.2478313426153,1.05714017998208,0.997770760714268,1.09954048705705,1.02745455124764,1.04568013108246,0.910003390816532,0.982852551937194,1.15060585300082,0.978961168391992,1.05991676765305,1.05503473658072,0.826308402702289,0.877481748609836,0.760935889052582,0.944310910310628,1.06304492129597,1.12144792019455,0.905505792042396,1.08982407819724,1.02721002927515,1.05015800173724,1.21129610624748,0.992258508838832,0.996878872847015,0.932428134394739,1.00904850816033,1.04496356019881,1.11920954126136,1,500,4
"9",0.990683203778182,0.946764310832871,1.03664259420363,0.931448920103958,0.984824630169019,0.854639411851357,1.02316602280161,1.18793576819701,0.92668575443789,1.14477246230154,1.03410263746514,0.927249311584458,1.02260392736884,1.14457015468806,0.865305921645046,1.06663248232043,1.04145809774047,0.974232648309494,0.916594597334615,0.849071537726357,0.951980355641621,1.21119478011338,1.0315571676083,1.00600132866113,1.1382960065313,0.979472970510027,0.851463045760697,0.960106310102738,1.02122417195129,1.0820910022372,1.05715274729973,1.21890961191485,1.02154696934051,0.962533057080306,0.786203774553187,0.734200952140776,0.965570838974681,1.03104012037796,1.15739023720427,0.982200044193787,0.942972834624306,0.998129958006505,0.786413747775327,1.09765812805354,1.14071358963946,0.959640798260113,0.98300765453952,0.89626438757784,0.953193830805055,1.12027134738109,1,500,4
"10",0.876564070653878,0.931079381829806,0.995424545388875,0.998876675328231,0.987378110453619,0.962046387627386,1.01771290554595,0.96282179636311,0.971965585869216,1.01270429083875,1.12390861125065,0.957686421421492,1.24196324478868,0.945548884193429,0.822046816898695,1.04701839459359,0.973302885981697,1.09721941773115,0.944566698683211,1.00573329147071,0.996961866784264,1.08037424834025,0.971405043741602,0.822739527350312,1.01085456322815,0.964915142443661,0.933302534576719,1.00354992677575,0.917427669546407,0.977170713608122,1.01118079843036,0.925746343288812,1.00865011898979,0.882033189417801,1.00683530713751,0.79720036547692,1.18642405761516,1.17933099270659,1.0544604372259,0.961631559584831,0.962564777378412,1.00435446575094,0.807386891316753,0.942788635286297,1.08873597037032,0.928821200534658,0.894545692616662,1.17993062178131,0.84343957899852,1.10069006818875,1,500,4
