"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.21405701814433,1.03865461323759,0.980888341283705,1.0379662734402,1.0530121127762,0.923192646689452,0.938520877076947,0.987154332017755,0.96810118439908,1.0740880473823,1.05774823310006,1.08927362380458,0.894108161783178,1.06352755392754,0.952493758176224,1.12181833521007,0.896969987732152,1.31804158869615,0.700308596744474,0.854817031056576,1.02269466201627,1.1304182682627,0.819052475780721,0.986594653474988,1.08807744319335,0.7818170151283,0.986277688243851,1.00529701805511,0.85257127819682,0.985512241075012,0.754469560113469,0.893928779025412,1.09815803320601,0.982666910866529,0.77891967425091,0.916851628360471,1.07268087320077,0.684112200612083,1.13695167963192,1.07087628107667,1.1142914486364,1.06425929472303,0.934427767016619,1.04909058641588,1.07984985097375,1.05129141005265,0.958826992558821,1.02599230500877,1.05308448513804,1.11516707657346,1,500,3
"2",0.901087681994999,0.998145751108813,0.961052704194131,1.07724482283798,1.00731690519215,0.934545760077962,1.32779779078928,0.885880058409418,1.02419546632433,1.11503891863586,0.981184077009678,0.81370407579402,1.07956876257929,0.916535616465373,0.979377031911575,0.92586769762391,1.11545231122689,0.913573293482271,0.860174564327821,0.955268094278746,0.991618119503472,1.27628941936465,0.776060793704889,1.01021722572696,0.988870077092092,0.899819486997319,0.833456826474141,0.914867272402725,1.15261750811387,1.02664186841086,0.762032484704995,0.904959258624552,0.989316926457296,0.840182400650197,0.933867834449193,0.45451211082822,1.36879013399607,1.15217129100416,1.04674385995958,0.865087030253805,1.05143972192885,1.08524476708096,1.21975837259772,1.04276615687277,1.11248305307192,1.00168647409171,1.00503397345746,1.0957122214093,0.906751845491295,1.04024317838748,1,500,3
"3",0.924372802166534,1.06917984415695,0.960740520067589,1.00679549823347,1.01439128821778,0.887995192756777,1.07240470383065,1.17699822443713,0.894750501569639,0.972144978201105,1.11384722996915,0.898771503965466,1.18197422890932,1.06670762512393,0.941779867725362,0.915356070066662,0.923946373436151,1.31874792086297,0.958674931012283,1.00114716303317,0.846162009213298,1.24043728724692,1.13631464728265,1.00568154329171,0.919359372357063,0.999930911265933,0.898208605932692,0.897045784711531,1.21015963872107,0.961882788283442,0.748465536328136,1.11929546903815,1.08350253644238,0.789305198477694,0.791230806903194,0.809824508494807,1.38508563746166,1.00669415731438,1.23122457262872,0.864974201888145,1.03145559493472,1.01565754599311,0.976316476876522,0.947949774124667,1.13225522459564,0.884105443178116,1.06564950168424,0.867116322684686,1.04906744655261,1.04761418622968,1,500,3
"4",0.968472787307618,0.907412824402872,0.976882324848357,1.06840863914023,0.966586745816671,0.875170884772716,1.02746213911782,0.978772908834474,1.02609127099459,0.908663310903387,1.20072277100034,0.912006818112891,0.975712849760891,1.01753443153019,0.977868393174785,0.89847926803609,0.872968497526531,1.3700448185445,0.838068156129451,1.01254222841011,0.857487269182439,1.05815897691415,1.09841867523994,1.06889450904272,1.02266433250585,0.920021504562434,0.984874525878105,1.17198169149234,0.948098719326926,1.12775982132161,0.558147674277257,1.10642304277835,1.08670561029531,0.699846073868789,0.871092057084577,0.862547153703096,1.05429331116217,1.20814865992952,1.04148989698541,1.09503402271742,1.10237283963027,0.980960167331924,0.822190242851252,0.990109894337563,1.0084605849614,0.943222564802281,0.81439560628531,0.90894591246588,1.03681913746056,1.11279346450034,1,500,3
"5",1.00067294109688,0.903892208559576,1.05178783747003,0.957533337078841,1.01791796908736,0.888211860776728,1.36458034242608,0.870143261049265,1.01625279333533,1.02399020024894,1.0091844628581,1.03535069721009,0.897244644249819,0.912076859577011,1.05714435328122,0.933781800080422,0.920768974230202,1.08345971612077,0.986863093117429,0.976091944795041,1.04048065674982,1.19448907070935,0.876447558017321,1.04112972823634,1.05182710844271,0.9362003617455,0.963739584502373,0.820952387861772,0.706520633358209,1.07501888291927,0.542114330451407,1.05381623022326,0.964502414044374,0.931569591470558,0.679977841994343,0.466939019123765,0.663470457231816,0.743877990181746,1.12890051635134,0.945032448754325,1.06858732056089,1.00639221459337,0.824186475528986,0.973492280230848,1.00643384302212,0.931006718196441,0.999182404631529,1.29113370302917,0.858533047216945,0.971819113164947,1,500,3
"6",1.00986565906639,0.840930865766826,0.994726546872635,1.09642808045576,1.10729450744575,0.922836256015435,1.01912168855582,1.02203939854512,0.938091752195319,0.998750327830476,1.23526697967942,0.787003409891506,1.01114907961014,1.00860033821369,0.862138967605701,1.06912535733265,1.0131542648584,1.14131279768565,0.871183710653113,1.01831128644675,0.875991966726507,1.22708782551574,0.967049383651659,0.992376648973662,0.922761338043617,0.888317541749753,0.922247645523085,1.01853943769993,1.01222384369842,1.11782506907568,1.0046299312944,1.04452760412842,0.955936508594895,0.900716462223904,0.759651363640463,0.95761469138122,0.662147533073807,1.03017266089021,1.00047409854152,0.930219815532642,1.019689629391,1.03303742628151,0.569805113887773,1.07630214582476,0.984766353114714,0.894806997961256,0.995342592993602,1.03684474178427,1.02295996227985,1.0319342622465,1,500,3
"7",0.945795917296297,1.11507046696298,1.10925839882558,1.02592388818205,1.02549536699887,0.953086716222411,0.921076305137603,0.809894932989663,0.948677327849776,1.04451846225776,1.16073598183431,1.06358063307099,0.739896103183548,1.10945006884764,0.859233995079303,0.789835185611296,1.17555640614076,1.09030071010773,0.890998044143143,0.943596195732668,1.13760432196715,1.20005200893213,0.748416040507509,0.952778564064256,1.05479074806048,0.810948566135285,0.81095880697704,1.01069801961033,1.00553430532568,0.968007590417565,0.416263998145329,0.92043723087599,1.0308835920831,0.857294406751686,0.850338420905919,0.696983962190932,1.06245583449618,1.1240095057989,0.785230483534482,0.799838283030365,1.1065369497013,0.998195115803502,0.968768133860007,0.945609898414516,1.12630706735999,1.03724617457269,0.998911156461768,1.04804291525224,0.992874820380627,1.09880219176931,1,500,3
"8",0.935005843850083,1.02908197684515,0.929392365012838,0.981787680844919,0.985037642529853,0.933257403179033,0.943018377204043,0.943854984361328,0.938587605877368,1.11106101144741,1.10183818682631,1.19929843291127,1.16158285493309,1.13026436195363,0.89279932691482,0.853300419081194,0.997910788495566,0.7921657819024,0.835271992071181,1.00769811457363,1.00066154875737,1.28991850004916,0.866397348590648,1.08602030264353,1.06904763709726,1.01028952965673,0.925459052447107,1.06049817102832,0.94595801392361,1.03321427316523,0.4921224202328,0.96234628782683,1.01669427339348,0.843750621830843,0.862053314391326,0.66035373529637,1.1873870886697,1.24929401433269,0.944879999924638,0.841597749835216,1.04432612192451,1.00055316471746,0.694062587888764,1.15538692045691,1.16910132748235,0.997460758702053,0.869076997842897,1.07631280815043,0.861793961583054,1.11534302491192,1,500,3
"9",0.866480777833378,1.22057355868438,0.944216416046093,1.01773509368908,0.739267389673022,0.910753323369198,0.922165567152014,1.06480853934348,0.97476841276404,0.978752328757786,1.1157756787557,0.968404386119904,0.883174557492486,1.01222825556156,0.923346215020823,0.940150967876486,0.963120722351961,1.01322284417806,0.781656736974479,0.922246058945537,1.06815720745447,1.03035441119496,1.0588757050532,1.09623719551032,1.06675211145102,0.978706215633095,0.967477029952146,1.06557957063677,1.03615391700491,1.06106719721383,0.336678992560037,1.00837402917093,1.14447995727767,1.01737469065519,0.907540667853776,1.23587359353509,1.5472804145167,1.03718821360482,0.894596201950447,1.04695027150767,0.940459054093653,1.01687276228246,1.00919568178258,1.03737522112746,1.19604698357024,0.964051550007508,0.886898908963522,1.31943676375182,0.952047513141567,1.04755757898658,1,500,3
"10",1.03257903397224,1.0822195395441,0.91703665286707,0.977622621307011,0.98591748723546,0.990927288976093,1.08943083506448,0.982666282931649,0.809103392206666,1.20054022538855,0.922199013839317,0.97702140062501,0.925854937332,1.01687882435582,0.886370104601827,0.974369246557067,0.875773567070225,1.3073485276021,0.914117010273979,0.990449198710514,1.05802986011201,1.26519077628212,1.12261924688898,1.04279025275659,1.01231111367852,0.985815885880736,0.859719657050559,0.969543071040622,0.943029408988631,1.08237544271514,0.742834507794708,1.03939279111885,1.11295703730797,0.769285000243358,0.83890026178182,0.835844367151639,1.30170177352816,0.657627334222962,1.149352524854,0.84350370760343,1.09867250531555,1.0110075701416,1.07013642167159,1.09192293133788,1.22102835256121,0.892418484871804,1.08897134141482,0.879448959270642,0.927537483318253,1.05166832396709,1,500,3
