"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.15355059271633,1.01151727473561,0.952879011435573,1.04381191995284,0.954654167602541,0.959684396955674,1.06872467048948,1.24540951761823,1.02006458565299,0.837789709447527,1.1377087337068,1.0202439382091,0.976184053534201,1.00217248462835,0.984114003036757,1.07557795969209,1.02836904493086,1.04732212403555,0.848397560255664,0.830567743357588,1.06337482994043,1.09886995015505,1.11883155477868,1.00435471728172,0.991153307533577,0.851780667170845,0.760892882330244,1.05993339067345,1.06653791222194,1.13419646216911,0.902385798740222,1.07784404001095,1.05840685570679,0.890569956188439,0.87544955795454,0.93751346675316,1.07230217516717,0.976912109053435,0.967888318216236,0.960922391807059,0.814935404295172,1.13126287472125,1.09253188624913,1.01034100453901,1.03045148327003,0.896053776037061,1.00455855189768,1.18096987344196,0.930734541495551,1.07778137048183,1,500,5
"2",0.939938583286244,0.945351104150287,0.951551355143794,0.96592644007821,1.00029003127474,0.807952979893452,0.947516883736487,1.03266791704087,0.937398409815992,0.994665011398261,1.05250211294062,1.15852508585806,0.965498535838279,1.06320348943687,0.937367603619758,1.0723919156522,1.12546515980923,1.06324537247554,0.854961988620799,0.967459192348164,1.0452471056434,1.14322986890524,1.14929551965843,0.969226068931158,1.01223047156455,0.970924681681493,0.906538452958145,1.02540189599553,0.96976667899859,1.12904920317705,0.885908389841199,1.02889791009159,0.975638031799858,0.796827397019196,0.783272839267249,0.809171388915037,1.15251166277573,1.06563653658132,1.18552236776612,0.877646008040017,0.97885984861949,0.974782002112777,0.893256729685341,1.04851415295533,0.985917454479567,0.873283299647518,0.821500346241946,0.862732614440804,0.935599127358273,1.05730508718985,1,500,5
"3",1.03130060431644,0.914725838586923,0.924340532261049,1.05532160086648,0.940519148923539,0.856772480554704,0.937375754530625,1.05275739781168,1.01914290368777,0.910332849716451,1.11784705113519,1.07480545464439,1.04585121274082,1.03964809432268,0.887081561940869,1.01163433432959,0.840934573324697,0.826114707860844,0.907712228716454,0.895298101632457,0.923060259649718,1.26852480937122,1.05830170936898,0.991562891709788,0.936348152432636,0.99410362512605,0.808959052340924,1.03577056225965,0.945520070169255,1.06921775545452,1.00471351935111,1.15212084000884,1.01818421187267,0.693809553717819,0.786780711306196,0.8697702266163,0.999505842852082,1.1646109121069,1.25605594185346,0.99064038567351,0.903792735400501,1.06886191396897,0.979587015794931,0.949369545936136,1.12388331646317,0.98113219420918,0.896918257030366,0.960883806851664,0.942531425276951,1.22040998536944,1,500,5
"4",1.03700887265956,1.01253357808125,0.85000429224196,1.0212576459643,0.971977934791537,0.875879557022145,1.00915333085547,1.18042836614331,0.937097726096854,1.02354250372935,1.17178700820903,1.04900343037385,0.955581367623009,0.959958263355439,0.966611661516472,0.927985048007084,0.82810222307489,0.842553213846325,0.921839321089558,0.921907204437585,0.817467364904925,1.2463283387532,0.991540141079625,1.05430048982302,0.943507181095537,0.829882191942967,1.00321118153819,0.90289560020956,0.985519485576306,1.03523429295509,1.02100279472578,1.08799051678846,0.953340374329854,0.809640273329158,0.800540855883794,0.721824201528992,1.10101227542332,1.14542448420864,1.10416177598426,0.914954639114465,0.947830934321265,1.06237596876228,1.03443032987891,0.951145860123421,0.984085626626666,0.916925383012801,0.836544615306917,0.828467412199138,1.00061737976705,1.09144425623694,1,500,5
"5",0.879734079369567,0.967639757006782,0.959268670012476,0.935753846677088,0.91936501575104,0.883858816877683,1.03350964141165,0.962692528378698,0.99010544252627,0.963213073417803,1.18289645108201,1.03364530322749,0.910171487158118,0.973617392700154,0.974643942322955,0.966692814584328,1.05343496620167,0.976932083467185,0.926470403229298,0.82403801149838,1.03738690011877,1.10079190514506,1.04742565124585,0.918577885409497,1.00323220290776,0.917339874394695,0.718919781333382,0.928413733716498,0.944815817844996,1.05142401701256,0.961596429111775,1.04793667404282,1.07130144421071,0.857142890984445,0.827248077061505,0.824785347235755,1.25015324265536,1.10003327400787,1.11328373235405,0.87207360964097,0.804636919269532,1.09856621350166,0.999773654352358,1.03114441932701,0.978504076982103,0.946773830565652,0.807474240759534,1.07054185435645,0.950612066357657,1.07680693102985,1,500,5
"6",0.975523451339074,1.0110021900526,1.05494782047145,0.988133937812157,0.958653791585175,0.893362313472794,1.06152411635056,1.11510300429494,1.05571913153256,0.924600035090828,1.04201801880826,1.01794015626521,0.914871373671722,1.01535573654206,0.893386025938823,1.05270976857957,0.946971083618942,0.936849322922611,1.0579277800791,1.01944096162294,1.07097193125675,1.16496043318849,1.0385034744152,1.03726764100817,0.954960503175119,0.883983647808156,0.835665615458726,1.05112379232504,0.943364273769707,1.07110796842587,1.04469782703443,1.1370752895027,1.13629737045036,0.70085954640305,0.949471722238554,0.822692624690399,1.07946794126473,1.03258308369685,0.935895700842876,0.888797668700904,0.923651845552765,1.03881159338677,1.07822233285847,0.979001631527848,1.02287254899727,0.844526239743007,0.832017975411758,1.04503828981434,0.921778174917374,1.02775353031443,1,500,5
"7",1.01348439064586,0.975236940561136,0.867327132885087,1.02046520831341,0.958189635127572,0.907994550453646,1.01810002066415,0.986269217212182,0.969671561346589,1.05210518264045,1.00293986293633,1.06945464136536,1.02865156711536,1.07613264218816,0.955850432697047,1.00375705220676,0.946331206717808,0.939788374073002,0.913117020708379,0.993680162586775,0.928711462954286,1.31035744186119,1.01744662891064,0.972520045353007,0.977064914152288,0.935430418535689,1.00105738883714,0.889018839005884,1.03918591527086,0.975785902708084,1.00299481111072,0.944981052474358,0.862154078450931,0.740569578927885,0.838438625235035,0.876958558783985,0.944206079896663,1.0803513882515,0.98456142763626,0.934510559311951,0.956972889466321,1.11463520579949,1.045868987249,0.991539594284497,1.02691800596799,0.843615137491725,0.754814171048083,1.0730462648027,0.939704261075671,0.998151755059524,1,500,5
"8",0.991865346324485,0.96019178618123,0.967580083593328,1.05960765048493,0.855027392119094,0.920679365187734,0.909737402170915,1.00106184212006,0.994778794816375,0.830861774295504,1.09026321448728,1.03222998250232,1.17858097946552,0.983740902212278,0.935503761221951,1.05964736738146,0.902069975299532,1.13319563174888,0.911488019983795,0.924761159534011,1.1729823853795,0.987665779165667,0.920116908661789,1.07701948891557,0.862984352086879,0.860790915188106,0.893396999188929,0.763165799208994,0.968589014435087,1.16694784472567,1.04101417917936,0.979498110015975,0.922379384423857,0.83593029312884,0.802011861700916,0.837132912143782,1.05499702904842,1.00237953754894,1.15260387546911,0.825247331708333,0.946128478945387,1.07301818209356,0.903774632901931,0.925029060287119,1.05446967182943,0.822836889179478,0.851814015431354,0.945954085717287,0.979706400499333,1.07078530875367,1,500,5
"9",1.03251012410645,1.00934610022783,0.989939051415754,0.989296452368157,0.942795041881265,0.950557982083838,0.949829449009271,0.992934403759967,1.00421270760197,0.954807353871147,1.18509678423606,1.07723950913601,0.894957619340304,1.0824426141527,0.894188117200909,1.02266844884062,0.971586893385446,0.920116155771862,0.924656858886696,0.878585243506153,0.842789662525615,1.24344307585323,0.997772149102172,1.06394886439263,1.01448947599135,0.972897986651945,0.773567174252435,1.03814205575814,0.966210525363434,0.937050705327871,1.07648899213325,0.999481191656614,0.862578260949963,0.83031634456471,0.89691468229102,0.886089079145832,1.0292209033014,1.10829494670318,1.06439925378836,0.858284558528551,0.900991212314042,1.18542411622912,1.03847670430696,1.10588957006685,1.00682996748012,1.05476104450216,0.839869919220826,1.04381881862689,1.0735569102557,1.13269802809652,1,500,5
"10",0.942293015002564,0.985656167059044,0.806670507078315,1.04893788204779,0.941917291975421,0.927297460370541,0.965184394010731,1.19005753505959,0.973154102170156,1.0139702241638,1.11256380458116,1.02082367119701,0.981532349894832,0.985338777920157,0.923194180715966,0.982776317761467,0.915262272634111,0.887525231976082,0.92930478330416,0.984712806146787,1.16932447625437,1.15554095736761,0.966925064223483,0.978868332853965,0.940213025494022,0.870901168522415,0.657781937133869,0.998877522697822,1.03989234879965,1.15865834003908,1.05846543300865,0.979269125906474,1.14456002522925,0.948058889817135,0.767996548640297,0.760156650031048,0.898096913839793,1.08834059421496,1.20226319114374,0.910083622033464,0.923520194626363,1.13276712723686,1.1188204761097,1.03066613013524,1.03456903063233,1.06560339598737,0.87761511278207,1.18502550856608,0.967343608077378,1.25323122449286,1,500,5
