"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.16472169339578,0.863878712694102,1.11498798528297,0.946043507364418,1.06274306957772,0.644892226830907,0.932187127656084,1.13382965408707,0.781380550498403,1.26489928507392,1.19834250495526,1.10607562706178,0.852650993215376,1.06714716789202,0.774426045669575,0.94017107220569,0.946409100804569,0.69380165127746,0.820823368226158,0.900329340920831,1.07202042040133,0.919929265168738,0.851885838796289,1.03993967687915,1.37599497217438,1.04179705016958,1.0158765421477,0.915235866430176,1.29835792630989,0.998868098802235,1.08418157886223,1.4143632311964,0.875030058009292,0.581160990856442,0.933503168220246,0.834763850847958,1.284873575158,0.920726492698814,0.786460111412106,1.12959010562551,1.04831458344923,0.959292803313149,1.24561436571837,1.07686540591404,1.01543674037067,0.92843065670504,0.932907430527519,0.522537588310343,1.28511314780529,1.03048596950715,1,200,4
"2",1.1380637514867,0.971022594128188,1.15942910771322,0.940622834226801,1.04149796954685,0.987891328377435,0.835408861651005,0.987227423133125,0.983516782662693,1.18003072986808,1.10453207354928,0.861486986820594,0.99103688989653,1.42155214288441,0.988843016871939,1.11399414633247,0.859218726526135,0.923902457330489,0.880224800656251,0.708307063761272,0.929562117087794,1.37018058068415,0.770082764310147,1.23302314336337,1.30686425494539,0.90895220940877,0.910389841847667,0.8922506854317,0.957337834719755,1.06207965681529,0.855462157168887,1.02202167481672,0.793023103819178,0.648463543225869,0.779685239865051,1.15346696715141,0.827031094549368,1.05949378752617,1.19929898363603,1.15598604784185,1.26077223407774,0.930820867812385,1.10879434671703,0.941798926323871,0.981106501620084,0.934847983363249,1.08497058963448,1.13616729603762,1.17369070234238,1.03586001167763,1,200,4
"3",1.36494636183619,0.93387836621022,1.23955297800786,0.777642269602994,0.920440548191361,0.84012811332395,1.17477949707232,0.929147432476255,0.7697208555632,1.31273344522767,1.25536636038222,1.03555941593396,1.09026152490042,1.0589575848964,0.747122238539439,0.851734215036542,0.929452879387327,0.855332366027051,0.779696962432714,0.596856340402351,0.967147508063577,1.0337300417831,0.860689800245818,1.2122346172185,1.36108670165006,0.963419928061078,0.900415382703708,0.806350232026791,0.951923372739756,1.09618021910893,1.11700459611392,1.17824887981098,0.861975294922155,0.749963850334203,0.833157189271344,0.833453147857749,1.24557003785982,1.26607083952563,1.0033452964477,0.87342287552785,1.21806340871545,0.902370502000109,1.25292510633057,1.02631847893653,1.07369415333524,0.946114372800036,1.04052538668604,0.573665435219166,0.78011529601905,1.40386354253383,1,200,4
"4",1.08446676825266,0.849355043997371,1.14491515312988,0.965250720091841,0.927494234222034,0.826880503490575,1.13757335213932,0.608623903927592,0.937650876709889,1.07248130258186,1.5274100329453,0.921939920430114,0.772213089705893,1.11431822918417,0.788847289132835,0.971926487078306,0.987118234637766,0.936415176050479,0.870177787444826,0.879802346748177,0.914751553107402,0.790568964205083,0.882120685296245,1.00434961013971,1.3105387743864,0.960946338728884,0.804251403819656,0.793732944871452,0.981203605715197,1.02955264899863,0.977160473175697,0.972665841568298,1.03795717444905,0.711631022057117,0.863655525413787,1.07289647342156,1.20865330068032,0.959405543005591,0.996995880482673,1.43626228695493,1.18825822070132,0.989290120143106,0.408989299843277,1.00074247633748,0.932489663385505,0.980060508830172,1.0681401963707,1.12268552391754,1.06093364979717,1.07657567279578,1,200,4
"5",1.42947694788756,0.883112769358658,1.03694218956821,0.797220848605077,1.0603377548825,0.822087502049343,1.09504248049338,0.873119849089591,0.874826264768496,1.31569799914563,1.12566302849285,1.13236638587799,0.889821921602972,1.08113406012549,0.728852874259143,1.0087121246881,1.01092522088615,0.915494881223925,0.796536416917124,0.858258924331482,0.991058460640382,1.19896813469579,0.95174670090674,1.20228174062586,1.21514075991685,0.850396370077006,1.01734502655297,0.95682877971716,1.03454180098385,1.20397546211574,0.994107063783722,1.43748010639953,0.898502857148607,0.850552971696011,0.762098643724211,0.844504810844353,1.19780345380126,1.174031957315,0.925076132962329,1.35702085444699,1.18040910291966,0.856611536234779,0.467106439300805,0.973033194470533,1.06209928321001,0.979728627881365,0.826930892351623,0.927990461080037,1.07915660599825,0.974490220010886,1,200,4
"6",1.04012292016515,0.954837016012611,0.999354684489947,0.950626435671133,0.928274920437083,0.98550858286536,1.06494112474978,0.908317831563392,0.790246851660139,1.37365736684511,1.51347652472164,1.10882993099051,1.00443163087955,1.12055751610411,0.98312366459771,1.06316987606534,0.957435887373712,0.727210401744096,0.860352745232014,0.883965828717124,0.900884116358893,1.03189368930887,0.851328428155806,1.20320919226889,1.31020654620382,0.851039854389523,1.01295212607301,0.838617701541865,1.08893761230244,0.91826106683005,1.07221836850085,1.11866787383148,1.13786022397104,0.770703405742793,0.736645343535871,0.883287357158309,1.05855607008285,1.05774378347314,0.806938740330728,0.894795634549927,1.03069678097518,0.885398819263057,0.993321041981521,1.05609941949609,0.847172868584593,0.901865500560171,0.841036676287242,1.3631117017766,1.17736866445319,0.994571928853962,1,200,4
"7",1.28333203092701,0.840649887519942,1.10838248508268,0.930525081910275,0.916154477905652,0.906112281260762,1.02767496867925,0.98097371452235,0.8956001937942,1.22230841575113,1.19717690538886,0.966821446419441,0.925602789326706,1.1329208379171,0.946636891668487,1.07874148066412,0.989040986926584,0.764755375837907,0.72767867567684,0.859180216944944,0.700179870235866,1.08457907390197,0.857648077389831,1.10945896452204,1.04594248474266,0.875099575214443,0.80304653837599,0.794285168701208,0.991250550887365,1.02627522053258,0.969610470406181,1.19058905413546,1.11780337384687,0.805647699986183,0.721337414682886,0.679869358050001,1.10914330699796,1.05780208817793,0.910622346798455,1.01368110671147,1.36774772761992,0.887960936250361,0.925921718992169,1.09737549838984,0.979575305778748,0.911639714368796,1.17745112614858,1.12553710754211,0.898265118998166,0.934349004241103,1,200,4
"8",1.15951143408244,0.875555794547781,0.954494894363051,0.769253848963442,0.762474012785954,1.04198181631319,1.16207609048053,1.02858497725165,0.863281959167728,1.34052279706434,1.26968012303481,0.986356633717686,0.985182840357745,1.3628948304426,0.82756338012541,1.0307828674111,1.0689146323392,0.945430359922676,0.956990216904501,0.572800001791401,0.969322231931778,0.872096538727594,0.772906870316782,1.09511517481825,1.48302157917217,0.960870752306657,0.947821522799411,0.715299818815096,1.06929787039217,1.20340368161666,1.07814638521286,1.26572670362639,1.01760609364273,0.893757579328927,0.783064441445536,0.729990597996503,1.04671370679786,1.14544352687872,1.42972356288634,0.839912951235659,1.30734957258501,0.883200389642677,1.11712467865203,0.875287881914793,1.0040407286118,0.987407178135141,0.969012871915074,0.993956587824186,0.921961588131257,0.937665521429438,1,200,4
"9",1.08480155533645,0.884455766265489,1.00893631595082,0.946545469952963,0.955529134203153,0.881903433599379,1.09189362413684,0.774647115356123,0.831724481214841,1.14978772962693,1.21698836481064,0.844834753712263,1.05234081492176,0.921453539596659,0.796178184261581,1.08991281150427,1.05148362384301,0.920300281807202,0.988722907674583,0.670437524929269,0.872779389662704,1.14638226778117,0.737976458034427,1.16873931938464,1.25770155211522,0.953251449480465,0.798313427073516,0.981116251971807,1.07541786091257,1.00352626473934,1.0234560848102,1.03948035633516,0.988463702354519,0.651142109591256,0.801152295795547,0.768391461962446,1.05410944072119,0.952090008840865,0.633123192396491,1.02685869345245,0.98010444327035,0.89978277937719,0.769462817389669,1.06073702170494,0.857732848728332,1.04692173850175,0.850672596519986,1.18990818688303,1.25796549683361,1.02869217596437,1,200,4
"10",1.3424459669902,0.787161419726995,1.08419236629769,0.97646145850872,0.911025883368375,0.768648719802201,1.10928674474516,0.715547343512858,0.863419176647256,1.26406384568662,1.37201257394297,0.794098309505064,0.79375359604303,1.10592954684444,0.887324215695701,0.974125565040391,0.980178111690046,0.696608557863064,0.893324787261469,0.675768916943204,0.863129074617191,1.13604488951355,0.862256531101013,1.11913717827796,1.30119468775234,1.0239782337883,0.755723472827152,1.0900570093087,1.01032047943495,1.04052066401938,1.12590075111731,1.13236562524361,0.977344287562858,1.01249854900753,0.707152247867706,1.22619450204644,1.53067957915861,1.08485424516722,0.678202631698409,0.990398927908701,1.064849106224,0.888696341542303,0.903380443708983,1.09797152135783,1.07578558789836,0.880506938370649,1.07697750658796,0.773880323054996,1.09810547049754,1.14165191497211,1,200,4
