"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.629190313736252,0.990243570789268,1.05143145337418,0.502573558433275,1.00656724236453,1.00842536421108,1.06474224865556,0.970370296915183,0.64205108195893,2.0438243559194,2.12966934423976,0.652830110944636,0.920521659158511,0.345335468919038,0.704763198883833,0.548132300601785,0.796203513854992,1.43950992758413,0.559496337828234,0.864768999287734,1.05366364919411,1.07537513768343,1.2361425953506,0.969481736741255,2.41569821597486,1.22166843627949,2.93802321881402,1.51921377584357,0.954740443733154,4.12752708867385,1.69613103461786,0.576866950867321,1.20959246411143,0.225016808460253,1.29341758777333,0.996723556895875,0.409558926606032,1.13795950736535,2.19485933022907,0.90379337229608,0.67227710213493,1.02794969241261,0.942144824635464,1.06167953777059,0.790259644239211,1.08685956472694,2.16864803292359,0.721898968661936,1.11796045265806,2.10015523570437,1,20,5
"2",0.539317042272705,1.11338801624021,0.68963173270484,0.66693492641077,0.590093877928508,0.608081959087027,0.750837174288814,1.6969659980121,0.546240251658187,0.96999053051028,4.57613949881705,0.549172194000209,1.3464013378003,0.727325802449653,0.831687355276107,0.602383479357537,0.893355148525934,1.39194942745598,0.461742326693619,0.908131843135988,0.932514077220619,0.927616561737944,0.690759402771314,1.66029457895577,1.61409379235082,0.630548913479273,1.7062460964096,0.984347842710812,0.910564197368287,1.38727700712578,2.31040444415082,0.974811189291429,0.597609003817329,0.410568482446648,1.01544113821754,0.96328286595424,1.02474409986846,1.20835427185725,1.58577506591346,0.962651167962607,0.332423419269324,0.375888521291662,0.914785617984792,0.894132948128657,1.01811677077975,2.4228793513958,2.05768913013747,0.613435001795778,0.822857904912586,3.24099045747321,1,20,5
"3",0.48938976100574,0.842145863979492,0.519368223361366,0.637468666471364,0.945456449860619,1.13463860154971,0.496956715808946,1.15626161117098,0.606974469800959,0.785473189803516,3.04980853228981,0.813855540517302,1.96270948929922,0.834276025020108,0.926024157281677,0.292262421135536,0.63577292644106,1.11610069845948,0.479909766002084,1.14744369984114,1.52700764450847,0.946952313698933,0.989663195883155,2.22386693968455,1.60638926494285,0.90772092446848,1.01003344373951,0.666806841510285,0.958944094750068,2.78938414291576,1.38449316751259,1.27088019907206,0.272404106764597,0.794193942872275,1.68151412132429,2.18707147813254,1.96357001766352,1.3663362529509,2.55143434892287,1.16403733942192,1.36731247757889,0.629019795979375,1.06727555161092,1.27379057052491,1.10516813909502,1.20655948839322,1.24201661623134,0.497074740871326,0.620759230101159,2.69740636042405,1,20,5
"4",1.13209276710558,1.28530256430708,1.14028231336073,0.409164306351081,0.882676779391348,0.632755015723152,0.895727906434578,1.14238668021548,0.731874217396551,0.643374116712686,5.22431111546615,0.845794521208851,2.06984576379495,0.5003540158012,1.21576141190808,0.366940456863756,0.621747154757731,1.35798562248362,0.591317208165387,1.06972983199328,0.207373971576299,0.832990669685175,0.626070410882772,2.19783879376134,2.32549837921605,1.19980301333925,2.43253844589039,0.81083683286718,0.821305451686828,3.52692480481667,1.96608684182629,0.561812159463998,0.517416743489176,0.351386307965057,1.42601202519301,1.44512565321987,1.17592429716339,1.54891815857916,0.391807103710776,0.759375486159045,1.36646381822242,0.409405218154805,1.16049633971296,0.669092605435495,1.53973261627503,1.02775921901469,1.07682608678268,2.13155423281007,1.24980203710864,1.74752736231343,1,20,5
"5",0.520512232435197,0.634948310635043,1.60704315751181,0.355998038738127,0.783489044847482,0.528907360306047,0.458981015570186,1.30027722569247,0.627925779445435,3.49379543488905,2.73611708161718,1.27660169834189,1.96334130062512,0.469277461680989,1.2844347696988,0.261076264090624,0.687070531930913,1.5138591102676,0.63232759904021,0.784382774072341,0.65018216644771,0.96499281017678,1.57901313145395,1.29137620332399,1.66518272347479,0.505958773317098,1.01017600949121,1.21224020920885,0.721544986971137,1.78958102196043,1.50907738589376,0.769074395331195,0.499619025519342,0.203607627065207,0.716646641268567,0.840522726323335,1.01856384708474,1.23985276228802,1.43919141085336,0.645255904200727,1.24333740069469,0.445598311270147,2.30005035347477,1.09982187104282,0.622678471114613,1.06931725979042,1.40380023639956,1.32964744327258,0.245290633956465,1.8874443999257,1,20,5
"6",1.3793515675743,0.926104199543697,1.17119085967476,0.585514650658128,0.723895498689532,0.822939578229191,0.709275434287007,1.74681287554555,0.585413066893803,1.37549306461983,5.30452998753898,0.84158868449556,1.20569683845954,0.509535331435436,1.4750705012677,0.572592133762521,0.473712407223888,2.252983584276,0.464284676271656,0.933410942898385,0.806658811722356,1.64011294835103,1.73352901788754,1.34181492954336,1.64604923792538,0.677279885324717,1.84774866598851,1.99099348161693,0.882831097334604,1.35182942878586,2.53383889888263,0.548242880388937,0.73352851356637,0.746418972678689,1.0836822184043,1.22498819153733,0.743811629344515,1.05764562695165,1.86004181561814,0.865140786355479,0.958084781277392,0.583390900701919,1.60105711011129,1.28914020185444,0.932949299997304,1.09748191079394,1.22816353303711,1.23640714974417,0.652367927072593,1.53749582194775,1,20,5
"7",0.657766547270777,1.64256922493212,1.14223405865023,0.711674753546054,0.624749258915905,0.787616129926989,1.11132074172786,1.02753077081288,0.701226823116947,0.628962165508236,2.24595222356722,0.756607475114003,1.93239861984821,0.239712582887606,1.10870038636088,0.794708680902372,0.664313325159665,1.20230061884321,0.427919225303516,1.10994624096904,0.990696863491889,1.06310757062124,1.68767862581071,1.47176682320134,1.721862135168,0.96183989789885,3.00156404777433,1.3289936480386,0.599255270141623,0.932869711108549,2.23889393438946,0.404664208475305,0.942374092932926,1.10961110671834,0.997918997274267,0.944019635117617,0.974380746942704,1.35565824228085,0.138703843070358,0.458546086807287,1.15120878896314,0.914584737656586,0.400050861916659,1.14393966574387,1.12015064873832,1.14123600455227,1.30356771731784,0.406339131894462,0.915167010698112,2.62195263993735,1,20,5
"8",1.52538707569386,0.90875064755638,0.872306775795967,0.729799925670452,1.02318013296532,1.4259202199584,1.2317175816474,0.589018110478651,0.296968614422927,0.775212311383492,3.33017470298525,0.690234621449684,1.41187705776382,1.20251668065947,1.35616605705619,0.0540991478568864,0.746546747230392,1.33366018955416,0.999920786776695,0.891087936414002,0.717208853040919,1.0197432925013,1.13189343085235,1.77013251154724,1.76566982672939,0.9367968635494,0.523513428774972,0.909806030190324,1.00701032950023,2.88855398562007,2.06470697741372,0.684699661082996,0.80859827709304,1.48863241561386,1.26805101825157,0.765678534889399,1.59619866706347,1.33662483946932,1.61603128244556,0.683349644590271,1.11589116422639,0.943105686690912,0.929647981434139,0.584396078852317,1.23900148303672,1.3328636589774,2.26212509986592,0.418121710644356,0.944126219426,2.59706118870154,1,20,5
"9",1.18358096711821,1.28940819315432,1.84055803906938,0.263244379793018,0.585031379166449,1.13679922523602,0.205861949578874,1.0401406349389,0.497553737599302,1.83797653936345,4.00346125147454,0.646197750646589,0.222910599861242,0.726491049112683,0.488958671842055,0.851171944922474,0.535286985405448,1.11046893891189,1.03929492579313,0.540020722016645,0.807222366398652,1.13275296326655,0.940514165534336,1.35794332429336,1.39472658472029,0.385760644892476,2.46355496381989,1.3212216805517,1.08496808224322,1.71006372687122,3.11748598755557,1.32584648358827,0.544613138433806,0.749546709132872,1.88570207964472,0.994150985226761,0.805506265450913,1.30060563518035,1.66620048968091,0.833368662054761,1.06653999593142,0.83620903962258,1.07987430392061,0.936725632340215,1.09523068795338,0.75188840498836,0.814284169289372,0.933726718199418,0.544159489161032,2.10693509462972,1,20,5
"10",1.26596793308049,1.03812533867895,0.863807742454073,0.648765665906137,0.858100073846093,1.47350195258697,0.921086072866788,0.688631687583317,0.717668365808567,0.70952868196413,2.50934559850799,1.10212981559766,1.10979687035465,1.26931984409526,0.74134856715485,0.719741349236237,0.731517171368448,1.59373482132477,0.606279157473895,0.937695117255568,0.706424539502306,1.1893875949829,1.2246107642865,2.04168422532209,2.55677835870488,0.694952730372368,1.66126811984536,1.05694270984292,0.68225983509315,1.95113230814082,2.55602496010985,0.712649680513443,0.911913442955604,1.56435746016298,0.730195599460227,1.40563531739352,0.715296500040984,1.18078288541093,2.09104225714818,0.335127153628256,1.53297874148636,0.867233932112626,0.448679652555218,1.26649193977267,1.03786838428902,0.933283333265817,1.4309023717477,1.6923333215207,0.653305948381435,3.53005402870796,1,20,5
