"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.819653736330491,1.41287933743305,1.16587783061009,0.407030787229757,1.12443660377971,0.482296276211341,1.14477252585069,1.01241999528931,1.48419516438274,0.628528239230269,1.3774966399023,1.23808709578401,1.24735166616604,0.785659591815296,1.09548574150831,0.568528380752653,1.93476251713308,1.63292178386062,1.11676164372299,0.807589884154883,0.138569373722194,1.54729986116589,0.21169195170031,1.50639110035044,1.22527707934029,0.608911728965942,1.91681820634857,0.907347084117307,0.828790777269451,1.5067557421812,0.980652657293739,0.750033645600313,0.753014486377279,1.13762154882766,0.977806792715719,1.39752668025964,0.547209229191647,0.8979565218928,1.0903186993564,0.140969834676579,0.31651288095773,0.273537793187335,0.987192727113078,1.15503818361799,1.40386802981248,0.836256724371529,1.51224147885811,0.664497405582668,1.0440248580972,1.30331572683797,1,50,2
"2",0.908002901093504,0.88321860105825,1.08260953456216,0.470899284599271,0.494042384476501,0.617725802840377,1.01062701067036,1.29721933639435,2.96655858043163,1.73353085222916,1.84307110025137,0.558441791843479,1.30963683426339,0.713408344235974,0.802151301290939,0.765232993434663,4.38759913211255,2.20111351700566,2.87780037422698,1.03964982273455,0.307293318045251,1.18473178177117,0.173553504203336,1.46441483727937,1.05209350446281,0.249918151051933,1.78027113030882,1.01345743554423,2.27494433085924,1.10999555741798,0.730338685544572,0.829093268775776,0.616551537352448,1.28042734503961,0.511865229038712,1.06889684272594,0.305154081591081,4.21194186990462,1.11152521493268,2.53255623697695,0.679403954976236,0.633687692197232,0.772679770604777,2.71412557027848,0.981384952103373,1.14565891991685,1.22991989450036,0.994807333927693,0.366157157211172,1.05557078844835,1,50,2
"3",0.898661001978088,1.51240945709577,1.40273733031016,0.232635421921005,1.47106182075985,0.676167798096564,0.838628082945897,1.52568456130107,0.303876899930046,0.919397695771327,2.04596237432855,0.794878551449936,0.774148780329404,0.539082123508496,0.562463253480095,0.104196200517587,3.00111681803418,0.871796317729468,0.69203522867719,0.917630249511482,0.243206138570657,0.915416658212839,0.190634844807324,1.46729451228397,1.44944428592109,1.00603358557402,3.39300277520846,1.25962724624067,22.7319030879107,0.979467839457928,2.76325290852897,0.74497471596146,1.08412136213065,0.609954294101328,0.601283284413008,0.900027398718229,0.868964189607967,0.0856099296343147,0.155649653871223,0.650553961613119,0.41958920467587,0.659279897018706,0.873819175417537,1.82694885415885,1.11798108561108,0.820230390110378,0.84678841429507,0.66011904297736,1.14817997194122,1.07549157100624,1,50,2
"4",1.23558526734077,0.652093871071266,1.15129959702608,0.374656121269471,1.12384437635426,0.572805749722233,0.840497286254008,0.514753609779579,0.985039427279786,0.726408402159743,1.5312979740501,1.14779757243884,0.918810026493679,0.746821891513919,0.442938106709329,0.623116337839736,1.5495704884276,0.859393065937392,2.75499340695098,1.13949694589823,0.247538663883942,1.49105078733025,0.664696014364874,1.57746884616831,1.3586787979621,0.889815249697422,1.54725275429919,0.714802037870128,0.465257778806122,1.38946512173588,0.946906415402876,0.407979189579567,1.33076455607069,1.22937860370114,0.715035045385894,1.14325298455372,0.312883059817011,8.93336757790949,1.09815391326922,2.13039281937573,0.631142931818531,0.401704645474741,1.20161501402863,1.06880721175113,0.906900686439886,1.34688112881449,1.70104120418549,0.751703046736568,1.2005463126815,2.14063992852515,1,50,2
"5",0.752908749194518,2.04650708664058,0.988048118187214,0.662952166565453,0.883606357088975,0.710605038635142,0.801350740135062,0.980485661292874,0.66932813144787,1.61467003391912,1.32243107018437,0.656623686088787,1.28804244841335,1.05622746871111,1.22930061337623,0.26025868905339,1.60974967791141,0.886602038453779,4.93539459029923,1.35077331105589,0.962420598344772,0.941530435949294,0.187490529385199,1.24211396335573,1.65049373387326,0.234363178098581,2.6618472622658,1.20078613565388,1.40441308857204,1.07135799573446,2.24216706604271,0.903003983738927,0.904993439558262,1.15359416198669,0.533201725858171,1.29505622328548,0.216169165169702,0.203987169684579,1.24602304589167,0.70372019141335,0.397390042535101,0.630661784688531,0.428248841555325,1.57814388872007,1.06774569629048,0.872106401812264,1.12378424858817,1.08952967105744,1.0707319088924,1.50048361994122,1,50,2
"6",0.779755868097737,1.64145643181199,0.986972549204811,0.65715385714306,0.341415938646561,0.250271298768302,0.696915689552298,1.99198101016417,0.463877982006814,1.41425430342473,2.04851856283969,0.661498692811953,1.04624335186765,0.793406210993099,0.690494834468796,0.346084669095763,12.4443203648421,1.58913998953922,1.48198063472353,1.01504552744135,0.378939695063622,1.06694733287698,0.196515427185255,2.37878474361912,1.73221802292439,0.420364745022101,2.35142119049768,1.52413947887987,4.16099454725468,2.152200052735,1.60731068819431,0.257125829174999,1.37618249942161,0.970105676765309,0.543377685819684,2.51238636901425,0.882326250509305,1.34866652715684,1.09845377726245,2.21816288169014,0.313441720703625,0.955203990631643,1.17981393389245,1.37546638277581,1.46260282484331,1.23046192682973,1.10467637840648,0.408614139488675,0.722664960809986,1.19084419454017,1,50,2
"7",0.78120227198039,0.939559078267332,0.924943902819259,0.696777575785767,0.895732238469604,0.503377745340597,0.862217828761078,1.11629374485164,0.721558283404005,3.71034116327616,1.38910666991303,0.621281458562105,0.917101041536517,0.626167918385523,0.769055586199061,0.298169027780379,19.1447216905927,1.20780948355565,1.05419573691706,0.825474805245422,0.129486313768903,1.22114490678544,0.350389915477572,1.32250055683923,1.50989823511779,0.110320508586572,2.80393279329905,0.99886419380146,0.884336508672946,0.873831514542133,1.42631840181198,0.396337258641817,0.708613963801041,0.767030547559558,1.64569195655306,1.34003792769543,0.381007042585663,2.24338591337856,1.22188441561717,1.06306319463017,0.528775191975506,0.525886843890036,1.33336709974536,2.2065396989055,0.881998391466781,1.03011516419202,1.42626741647738,0.672327209398612,0.472031409567407,2.03998436520246,1,50,2
"8",0.972903037953714,0.717969373224319,0.703770573946952,0.64905049247751,1.05494758081135,0.214889563487397,0.231673756870279,0.475043818106853,0.26021057965899,3.40436788523442,1.05168530904569,0.95423750012139,0.766032485146352,0.58986479151846,0.654588012966737,0.405317748760206,1.67950810236213,1.2129720437977,1.558817309703,0.843499073268633,0.347885386576708,0.800378768364567,0.153934617677431,1.95713364236354,1.38172907887445,0.556272756101055,1.78006918160971,1.32734633313689,0.875757313513078,1.08864558773935,2.09734639849215,0.217009389879055,1.06481372045025,1.18580696106747,0.47484159866177,0.436637750654087,1.36153771594202,0.729818052336507,0.303336328048581,0.434169988287605,0.323648236878644,0.445689692393722,1.35916287492895,1.6858010489402,1.15286136115198,1.02752924152486,1.10624070963096,0.660090521728002,1.05038931736596,1.05631385404416,1,50,2
"9",1.26697230145406,0.932349936727372,1.37567912133362,0.351704524857543,0.829423094162818,0.679258992427761,0.91501485459263,0.542340900645144,1.04670978813342,2.08611007631503,1.5053526209839,1.05229657395793,0.693785656314543,0.642668938289831,0.449743755819244,0.485364230943466,1.28208090368731,1.28232745873663,1.01552627178788,0.963209420065751,0.986130928875414,1.3137309486864,0.489413024619741,1.96071014659871,1.54351182688649,0.520845346191842,2.10374449845688,1.5781114537272,6.13547184240852,1.09043841047149,2.11835629331436,0.2803508683928,1.34377563801482,1.31696550192753,0.918850402503911,1.90890397056568,0.343858620418695,1.81624989666273,0.960516721075158,3.57529576423704,0.836410022181757,0.979565996277577,1.3264393195569,1.99837799703633,1.39977434664863,1.2134376257181,1.12825033672667,0.807716031580906,0.713263775927617,1.37339633814768,1,50,2
"10",1.07988762577569,0.363410198736148,1.29657625961603,0.477198282844057,0.684415273441833,0.972254826262651,0.777511772957245,0.793879400950079,1.92358240029596,0.23615101090464,1.01758831400889,1.42934745991224,1.46876103048295,0.638171841280921,0.562342710806725,0.495469465926181,1.59007467279489,0.602566800799515,0.625050978539336,1.5131596025451,0.751818986180158,1.07466494249225,0.412440671715047,2.24595257056874,1.50545442775012,0.351182951108329,1.83090220088275,1.17384327216406,0.801762932122822,1.59874198715538,2.74021055869956,0.117565879198353,1.50329012187633,1.08812895491399,0.44943943823808,1.49509226105651,0.138114405936696,0.745670732986728,0.738852486222729,2.29806237929568,0.355115868193196,1.01881980965283,1.6850577998922,2.46651832007958,1.1267281741809,0.947222527559588,1.19975930332861,0.830784307745278,1.30003526734624,1.56868049459507,1,50,2
