"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.541282248121382,0.473438109932008,0.839900766550679,0.621630054458718,1.26821927432972,0.841803589516644,0.632557758011034,2.64389126109179,0.6427839355658,1.07146041095847,3.00953085468149,1.69556349817226,1.68989167480843,1.90756357682926,1.36890192421328,0.60619865029127,0.54587949091357,0.856105461454003,0.384412391046586,1.20227486526018,0.731566958606689,1.04144648077003,0.613371142751402,1.03297794589488,0.937133261970738,0.717708506848472,5.31142189867769,1.01855718294488,0.714736573757032,1.72325723826538,0.952252781431326,2.08655714391273,0.5707243680046,0.428249552701984,0.699574144565977,3.11156438565173,1.0900608859899,1.73972314179185,0.229601102786624,0.142353356744479,0.450670940264951,0.300231432218804,2.27633587780459,3.11723795040587,1.13677063323551,0.976445298369636,1.25239901763877,0.399795497282743,2.62775654283861,1.49277604243489,1,10,4
"12",0.432783236082645,0.707072021184942,1.05374341836378,0.781687984237853,1.05654912086314,0.752802091691852,1.36032534699044,1.5352578607376,0.622903747960343,2.26059265328365,1.19284048046188,1.23879062115294,2.23355660923608,0.89205288793987,0.804451560637645,0.76208358424887,0.950639287484959,0.709906665491336,0.744985278442941,1.37892778931711,0.863327772110356,4.45981411375522,0.450245616379807,1.91410273913408,1.0693386886556,1.06375907406642,1.47827159535312,0.696114735821265,0.951224140237639,1.29055249057383,1.81825526563189,0.547466748745207,0.66138104837789,0.173228049669425,1.26042056057107,2.28218313110751,0.524084286249691,1.60166177740323,0.118495063114318,0.255028992743722,0.588450798637265,0.982759098379919,1.05928114694253,2.55081343695551,0.669136073597536,1.74007713819271,0.491963932234005,1.20841844434037,1.2611358811092,0.170917303569728,1,10,4
"13",2.1963594495591,0.603014838184847,1.0211995017251,0.506923512226686,1.55260495249152,1.68674346667981,1.65523765684417,0.661134084100655,0.746927618875498,1.3232139422124,2.001285219862,2.05481141251669,1.7714208366179,0.23982076792302,0.895782472625579,0.85127715110798,0.48156472830331,2.05418892163749,0.72610349682872,0.678284400888583,0.370901042304716,0.56503264812391,0.333939594691256,1.49438691296902,0.619104424722882,0.363220529637489,0.457425393909273,1.2049191638266,0.915737654342198,2.21440572465697,0.812260635043314,3.97243214388148,0.393879722198346,1.08742276849324,1.14989700186916,1.44672816264756,0.433791729573219,1.41703395681536,2.0537863564002,1.18012077870591,0.658689179524526,0.378947240538636,1.67192501220607,1.33275952741072,0.962714959145681,1.11653602059801,0.709607735386723,0.204315092693668,1.19887781762881,1.79606623500427,1,10,4
"14",0.775330068646194,1.28329027766243,1.67074988807674,0.785751944936966,1.82278675954083,1.2582293777515,1.32785048561227,1.02810756366195,0.451235456037352,1.76187245683088,3.61698443785193,1.29959142937731,3.58288881197741,0.421503323405047,0.441485695067578,1.65456043909697,0.875325473180662,0.886043755988621,0.658614555282571,1.87231881830281,0.542661152690196,0.15805898767228,0.926284786730494,1.36531467087,0.940100860860641,0.84624997078912,1.15643092489267,1.32516326939912,0.956003069022982,3.43812319671332,0.503668465430347,7.67494877282997,0.508388450316584,0.414440628120839,1.11570086257307,1.48328423032701,1.16201447475849,1.09748715285132,1.43012186401902,0.658026920642146,0.283097579276946,0.592918843157816,0.69285470805814,0.811570479498607,1.14835914343408,1.08442293034681,1.31674102007199,1.2779709592515,0.485394872213167,1.76922607475403,1,10,4
"15",1.09261377138527,0.673332517394664,1.16681737768775,0.535465257804634,1.2145432526411,0.745872355345967,0.666400400153456,2.40759251688586,0.68088692913968,3.93757563851129,4.12264107075819,1.28146774064993,2.40901378111346,1.97240213208828,0.402088083492281,1.18059593604148,0.625285706158114,0.746108851671278,0.969803144114426,2.87015054100823,1.16734070233151,0.739874025338396,1.15467885446227,0.983684583066617,0.599920709739512,1.42002288680105,1.99798746792952,1.4588538517826,0.961085697511259,1.70100277607902,1.06832535962778,6.53037728258754,1.088487879485,1.02360463956139,0.368163065634935,1.76278058587962,0.955912961856013,1.45697064904677,2.2018791642547,0.714379397780974,0.452703073996883,0.495334621086259,1.22392945417535,1.44691231699547,1.74086471121293,1.78633805635294,0.523690703411914,0.648065708313879,0.46906973063294,0.679996940807799,1,10,4
"16",0.732944831876979,0.85111801101225,1.09395074739176,0.894014307637114,2.05903726827633,1.26127088884361,1.45970180123519,0.892603756302589,0.53807531171624,0.869026016045644,0.842754614022298,1.24584106609042,3.6812145911061,0.323773867926714,0.759591459171336,1.32968479793214,0.223630521595066,0.263171809128651,0.742358150728094,0.992142963710628,0.587859157914331,1.79247571773273,0.875227201808355,1.4717343675493,0.507507519179795,0.708610107908488,2.3130111794392,1.5190001754846,1.27555342991794,2.07820275232232,1.04872407388566,1.06787266777901,0.932844898006073,1.05106268515013,0.934328111628914,3.21351944054952,0.2738028248136,1.42609600832776,1.93486528487699,0.464393976613009,0.537204161302128,0.646953259440257,3.72753806645653,3.57547256514166,1.555820825056,0.46543500290042,1.39871669563241,0.218955048643479,0.714847920442087,0.913044084098054,1,10,4
"17",1.57688717176359,0.630081606542398,1.31098177857897,0.582545134888133,1.14329638857769,1.13240462086876,0.926056191314071,1.83461832503979,0.612862084161828,2.44168167642564,2.85465013503162,1.98667271728557,0.492968508112969,0.644314030621599,0.39708253560961,0.381989054948432,0.64097747678708,0.764935190233698,1.05253808039765,3.81614188423203,0.383214758291174,1.12931086884801,1.10562286302957,2.20545497346697,1.11033362527038,0.250766112883304,0.658706348400943,1.07000213311317,0.504341464098226,2.24995644246394,0.552915285455783,4.49044711187049,0.497725344884027,1.0793787754701,0.361515781249309,3.49976220939601,0.218426765206769,0.789792899604348,0.620854970322381,0.683416978275672,0.93768975531944,1.71003985638587,1.90639877059193,1.09267322699498,1.89932013000342,0.342303983498402,0.722384776996197,0.37325311164253,2.58898767440885,0.264202461084965,1,10,4
"18",0.842777034702113,0.793420065368353,1.09232270063469,0.447972651495687,1.26295478447047,0.383566268899733,2.28513178026049,1.30562935128755,0.676539176196034,3.5826538205012,5.73117493572393,1.26560699683648,2.29262323008516,0.160788898854904,0.545394918627918,0.29565222584375,0.18200177346336,2.18903480239313,0.868909631691936,3.88417579805047,0.866523860809191,1.38195069617208,0.917644007773583,1.48578460112958,1.44809235536282,1.4791095779081,1.00759628483849,0.828055709247595,0.441088224952687,1.05385504354201,0.905593646236327,3.81816324072156,0.475330903866225,1.54429124869829,0.677919018364188,5.69819192534626,0.813147689272502,1.07606284987825,1.14017656276046,0.958286723944931,0.952939827798209,0.730301075779596,0.550213811181423,1.15084095134968,0.859797489927668,0.919097015190407,0.311714776500941,0.909877795487699,1.34792029212363,0.840400180914584,1,10,4
"19",1.22094437928709,1.39606021238481,0.758183871963963,0.245221493279089,1.83874291885464,1.57451287800328,1.74948924602295,1.31304506077657,0.356704432647839,1.85641793709214,9.14525040491842,1.2241176389504,0.595107571594184,0.360758386679635,0.90163403921335,0.933029072822755,0.368605169957934,0.374644935921545,0.0592974108473184,3.70877893757128,0.588757677670107,1.25673211352032,0.564704138567776,1.1811368888915,0.42954232909075,0.480069989947616,1.00077538421238,1.73894801911809,2.27735750118382,4.19389696786246,1.01952698735516,2.73975958833744,0.847324808659399,2.04858744608679,0.74111488505338,2.08549232198675,0.222163070592391,0.739364116666417,1.73981510923867,0.739417692535401,1.39984517635639,0.650401317916028,2.42246663353773,2.00230705721109,0.916012066156312,1.87269262482893,2.00374998497718,0.753971660806341,1.70327495498576,0.51708914017233,1,10,4
"20",1.22005844906776,0.745777920110665,1.32419204839895,0.776468148235919,1.49069469135262,1.04734348742485,0.905601830385414,1.58921788510036,0.701056539167273,3.12261327115129,1.0066679800031,1.1043866477023,3.08133327521729,0.214634018788401,0.392699221959149,1.32408137580131,0.464697937298793,0.762499859990455,0.561305596130668,2.52165056515894,0.871804160435205,0.821353306677584,0.213067466895773,1.14713846505707,0.95595379336524,0.562445140925882,5.42118181894927,1.66810531085431,0.82834036851855,1.98616509686789,1.36974410762707,1.18898019477522,1.31333161765733,1.39460492929692,0.423364997406509,2.44803724005371,0.236879773798316,1.02103050103437,0.427938652876298,0.742166175583422,0.588458142267117,0.997530231954676,0.650979665887462,2.61727432390465,1.0436920999315,1.22070620605628,1.01989625545914,0.497941996182772,1.95382642941272,1.07821162036404,1,10,4
"21",0.853742888338076,0.975180709598705,0.951768025745695,0.484527636826137,1.77217537902961,0.685035167701717,1.58858282410846,1.37890189806663,0.388018360888698,0.999713209449054,7.34526298070944,1.18522349339191,1.33204287880259,0.901411670735048,0.59327980608038,1.29847932206664,0.367103819353288,1.32771338611077,0.61213556196436,1.99763784568686,1.27414243569753,1.58936189000691,0.67033321429282,0.707464306482733,0.952271675234642,1.22964927647426,3.30166071861396,1.5758901377385,0.43626505776207,2.77709676202133,0.886778784389583,3.31411622337563,0.493805763206557,0.695317472219929,1.02590615538393,0.690569500698468,0.414441217004247,1.06628973474644,2.5489026979301,0.509712227437989,0.595116834103455,0.812867989300154,0.699801740552514,1.68621443547507,0.631772236386433,1.33858088045211,0.739350132275028,0.501249721074209,0.415108321622666,0.970165185780946,1,10,4
"22",1.34188121969053,1.0686394995242,1.33395510405724,0.256150082439527,1.37648639288744,0.902469209388823,1.12278219970622,1.78678512238243,0.477371729192331,3.12046464680559,9.92845791728999,2.36721732668199,3.83960265162696,0.398179522243504,1.1770669487856,1.08842258617606,0.308987682969541,0.260713942446371,1.28687803456444,2.70191588762775,0.278000120205651,0.370811581899968,0.994920674641984,0.284204836234607,1.18073757584511,0.994930517685763,2.19376928017529,1.15654071000036,1.1803319663846,1.71226668669334,1.47400726447745,1.36606200466152,1.02756203455644,1.19153485356336,1.04409376871093,0.711711121506069,0.569505359709211,1.18127705922035,0.260516115536291,0.922996403494656,0.499332117513594,0.837800828190735,1.89938017448296,1.88947355865272,0.904274333426296,1.49507276849958,0.678754836243799,0.777452088189404,0.899963052919386,1.27795474338557,1,10,4
"23",0.418192130380222,1.01437948454843,1.17442198754543,0.220963589329975,1.9878459904403,1.48844387779726,1.1642334982683,1.39176969554846,1.00502523418373,1.19859669937131,2.81640360213897,2.3205299431239,5.23762273174936,1.11243168650792,0.44614967610731,1.90575172747147,0.262517993322733,0.630698814934615,1.60809270284275,2.84715152459739,1.8560878252649,1.54212368393296,0.829955997131909,1.74273941635173,0.184693628401,0.555920154155869,2.42530649911548,1.85991804896651,1.26836911525146,2.6100864895196,1.16846925324419,4.21826544876096,0.622621135755302,1.05020698837629,0.920234548547609,1.71301233119328,0.117484812835356,1.48217625768547,1.67899163343203,1.11488375462534,0.878374220709266,0.521015368797227,1.30189548853148,2.53998940963791,1.3725406979746,0.38443283024254,0.568150249164087,0.776120726482731,0.729686693516053,0.938847082500332,1,10,4
"24",0.439744836614789,1.55483927013331,0.86233057270297,0.242444109182409,0.976810793151314,1.82125135393113,1.31148018236124,0.635139971526258,0.434208808385085,1.77751664126848,4.34562520236986,0.779005439548675,3.79135041378256,1.33849327203027,0.317804725274041,1.37537808187684,0.0782779686127862,1.36381029323998,0.538095641593648,3.06239180817505,2.81856253240093,1.75293780575335,1.49889199026996,1.87593206959588,1.25757517726006,1.50458040939562,3.28572488309764,2.79921126162919,0.566710464087856,2.51585152383422,1.37684836587958,1.60835870792373,0.824852118981918,0.897399245724403,0.674572826718476,0.796421549428087,1.78293177504269,0.976667199343412,1.15294417683386,0.976832336980712,0.678654952339353,1.16970414447642,2.15815903549396,1.93201390458687,0.991269243695236,0.684335058663341,1.20908395148966,1.06389579481335,0.656862615089141,0.983651614571043,1,10,4
"25",0.639789126793396,1.43279035170353,0.998790291355526,0.29893058530753,1.68145539355929,0.58970718280538,1.1552813101442,0.462937759512986,0.557525104199217,0.487690794874857,2.29657113596189,0.818553088563703,1.80657077284075,2.81781633000851,0.492583158298999,1.10042618588866,0.695570520091097,0.991617683251597,0.556182943977492,1.72140577012655,1.45381398064241,0.570113239995273,0.722133843719729,1.42984655224685,0.490385010317611,1.44333595960183,4.03098598652678,1.25650400039227,0.708304846542255,3.14198698481562,1.90311647051644,7.27434326797192,0.986868407530685,1.9085181016836,0.901483716624143,2.92023622265757,0.580648002328388,2.20339285480272,1.09600784309562,0.0648017221487576,0.68195328382838,0.770171394898372,1.10407860457572,3.56312418298909,0.734474484274069,2.10397704208155,0.963235798322227,1.15046976682081,1.17677257035811,0.892757158922889,1,10,4
"26",1.73744859718502,1.37442605546151,1.11232716692146,0.149725125744332,0.797858627359659,0.173737897187136,1.40454678505124,1.63574916846407,0.572738973810578,1.54399953391793,3.90361270344325,1.76730584027572,3.14215642028222,0.43435161360605,0.657214901596408,0.703907661111392,0.253774029769792,1.23245373784231,0.598891266333831,0.50567419864963,0.537059378803847,0.463024292471024,1.03963255452751,1.226667924119,1.53233185653848,1.18123035987123,2.21015632229348,1.53574347767709,0.357052901423538,2.02935555810703,1.02616502750346,2.44274462753163,0.631056916142175,1.7051100065504,0.320006432866068,1.8686936481814,0.405583951867758,1.09170731792803,1.24105482152824,1.1547840953778,0.982060517603726,0.634261023287917,1.79122701438798,1.63445201983643,1.01989520022314,0.703502976987395,1.85617100608466,0.87388121119195,0.213578125001778,0.742571920407573,1,10,4
"27",1.22621441878942,0.572067136701695,1.56909060123524,0.71832093814906,0.594885958980052,1.22955901458488,0.97925520015697,1.82082164177499,0.763816600206032,1.78860179503601,2.99811975621718,1.29430311318119,3.41968483029294,0.914843102922258,0.524871104115066,0.881121586323682,0.418264219233881,0.313328987085483,0.616584578473283,3.61601576144348,1.27463580457014,1.92632375169983,0.723495397193978,0.240650735285939,1.37777398586558,1.3283651080818,2.31834910949721,0.537870071804832,0.877429071828101,1.22375539373844,0.360435690659562,2.7059756748736,0.846510903345665,0.610399950657973,0.592496947406407,1.20742536408701,1.00864555954477,2.74450072462602,1.24181788084103,0.324895390932173,0.44827090836716,0.577485608902946,2.32897191172557,3.26364224518535,0.774165190570014,1.25659950127098,0.873162473904477,0.249084802676365,1.95788345619396,0.477468823238225,1,10,4
"28",2.27261393005751,0.995335030860887,1.13503481335149,0.162746298209513,1.93620394475555,0.291909311449756,1.11030678073793,2.87720817016349,0.51661555267851,1.27268136733309,1.90924567196845,2.32096149268416,1.56846543181666,1.45957147907694,1.11906224502981,0.161035355760898,0.307218767306816,0.480693931596651,0.60284088413342,1.01540526388618,0.907591192400802,0.260953083078268,1.46446051626953,1.71938247190646,0.737367025836862,1.26700577131144,3.47325009936748,1.6481371471927,0.647073438584249,1.9577490070254,1.20303792706886,2.74372654084685,0.935063492879548,0.368827493285275,0.260584041836008,1.22757309960517,1.32522889514643,1.65070197302881,0.682456833101341,0.457189914013095,0.957238405688525,0.363192723940673,0.691242008670293,3.01877126830217,1.22792035828183,0.794675745272877,1.53632717315345,0.688945266928807,2.05600636460126,0.812435760437849,1,10,4
"29",0.966755916709467,1.53268653803338,1.00831374607666,0.458286872257153,1.24933265216887,0.873539976636534,1.01592119385734,0.985252064258493,0.864117221981853,2.11032623394804,0.815275222271273,1.59539217601922,1.54612335781554,0.334745442945837,0.402810944468594,0.901849496462389,0.364108141217016,0.897230926776351,0.356257834227509,0.731343145678574,0.661466373091007,0.936978281721931,0.505085231740307,1.57100941151901,0.78873820678505,0.881338192549423,5.58658417814292,1.61789996072668,0.964986150456889,1.54049003453575,0.935481299293406,2.03100959604706,0.309129226048839,1.20000499642954,1.06140918879078,2.40884674485584,0.881811844179885,1.79337418545225,1.03664316693684,1.0754640376035,1.10813587413793,0.560883083133178,2.20526134272025,3.35270501154226,0.816181123457568,0.731952638560626,0.666824877036155,0.905778015238744,1.71710995012536,1.31533738215633,1,10,4
"30",0.308813771950188,0.754160718880494,0.740102676959012,0.216693862165681,1.09465302745272,0.412337405564283,1.74030658693341,2.56492954095861,1.00774221561823,1.71080932403811,3.3692155425735,1.18905293386577,2.13226738863618,1.30598637883802,0.962718925099584,0.608453453987917,0.236473087380609,0.428548711933519,0.688870852427177,0.758174821367818,1.47978540197111,0.597752547723282,0.592441871561067,2.35066882158876,0.750201369445073,1.09419235482206,0.727031118299864,0.680474928260522,1.03598859684677,2.95404790769205,0.757065433409117,2.99367336120995,0.53215092856157,0.963617948455452,1.2240052435507,2.24353660368633,0.348359900317596,1.43379286479869,1.44492953278966,0.393025673344907,0.230370335901876,0.818728813473753,1.72140837716537,1.35043446377402,0.829349756751712,0.532637512634363,1.19270550194427,0.874655628470181,1.17738125121207,0.583581864422735,1,10,4
"31",2.13283931484738,0.574143426446501,0.537509907884108,0.334723938189735,1.40975747298644,0.418934537351581,2.72842544305888,1.45641328013434,0.658715326623863,1.1718823442879,2.58882568815742,1.5968599674012,2.0280277566532,1.78893802043676,0.651586372305314,1.0193064283226,0.76345473779297,1.40348672883345,0.378113343290205,1.07237689778528,1.10921747777033,1.29228059936096,0.504555334731859,1.91227216203107,0.587624422038253,0.490425623402875,1.82794929673123,0.757362766236942,0.422389743200366,1.37200901185507,1.91928535683316,1.17405835028257,0.62031119135549,1.51176895465651,0.76603354416633,3.32932021018908,1.93184761854898,1.57507676132766,1.10986438902937,0.606913337845348,0.632981967458237,0.287051368216347,0.645309989586813,0.959329669756267,0.861850139154283,0.882553599921768,1.29524432827308,0.321848672796137,3.35976871918466,1.02466358802866,1,10,4
"32",0.793318987227937,0.53911200286675,1.21871820259808,0.682614036340206,1.28780449854422,1.00934101825474,1.21701927061527,1.19914765588917,0.78138143716447,0.573969844247042,1.0896008819958,0.882533070244156,0.854248306596763,0.124408955853045,0.487493788111782,1.37285608497969,0.671622921443697,0.757022037359175,0.678351645125668,2.13812913385805,0.881050177191772,0.621681858373601,0.57129021010372,1.90602298688399,0.755121088734086,1.38509805306101,2.0101642207926,1.34243012253224,0.844323570584983,0.863534262770416,1.01754448080546,0.489882631168337,0.890503233796105,0.316777413280538,0.930291607681878,1.7377731196601,0.419542721509918,1.43311996654038,1.30973706919466,0.7561226384804,0.638395359045786,0.0761318292087816,1.31287700432985,1.15412356535679,1.20271558941042,0.622529222499537,0.75746972870554,0.537252928611652,1.43791603067917,2.17649308596619,1,10,4
"33",0.199095940963835,1.01429348203894,0.779220855933392,0.158199095896176,1.17872232641187,0.884042695405591,1.33807654465465,2.10488129542082,0.559937377531289,2.141878381094,8.2440917338231,1.26006248340762,2.44369065172896,1.36734812543989,0.757500016618807,1.04329757058701,0.7539240362403,1.32576307986342,0.537771814034301,0.894512185726764,0.457588499750202,1.1463488127949,0.471133328499642,1.04585337476698,1.63660864547934,0.636749441045062,2.78383474576803,1.06696374234877,0.880192478513388,1.87490301557085,1.07291846349549,2.382222246357,0.16743802872525,0.640674427490884,1.46931048256591,2.74552869290017,0.736433954996445,1.30203412526257,1.01764984135771,0.573433048956084,0.925831192990491,0.972125988332979,0.842007770633654,2.20389223625583,0.983607901560989,1.51896338484713,1.18238199300153,0.35086114703129,1.07935073904201,0.739533645289133,1,10,4
