"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.08749631059087,2.11810034976962,0.959685628351941,0.759895345572509,0.765820930792714,0.762820961847418,0.992301933701396,0.821355681655456,0.518763619415226,1.28292225304163,1.70427568613023,1.00830796028555,1.00722426486114,1.04172015169648,0.76850730040042,0.726607760244022,1.14783553292564,0.979511245827935,0.962627615842442,0.732351052360972,0.772897784966393,0.904477979001238,0.830965924436502,1.3326706183998,1.2258055231061,1.08217651474532,1.2362240293006,1.22633544332117,3.11402051576787,0.981322347791753,1.69519694658221,0.958517217957767,1.01583705884307,0.929451599657979,1.15086189505775,0.659781946734411,2.20594761995825,2.76937489548708,0.626928222082757,0.743694350769955,0.549882621681879,0.924682849072266,1.10737785123622,1.35570167662498,0.773511753822039,1.50814298087545,0.755967712925814,1.26207021936744,0.919898687874,0.979414289440355,1,200,2
"2",0.907409596055896,1.55143146817135,1.02681249565789,0.805997940469122,0.993612216756361,0.831559465523546,1.04000277316916,1.06226239508075,1.58503811432124,1.51332299375971,1.07807647520466,0.937085711967186,0.958482807306177,1.36537720736787,0.854153277388297,0.651479768924086,1.20101177440915,0.905454706474894,0.73341403050648,0.832650884359369,1.4224768598836,1.27499186701255,0.769009650723344,1.29616418100054,1.14753629050151,1.15823178890064,0.485960036756235,1.14102754404204,1.92159791674034,1.18273444167489,0.760292132425363,0.944572162036053,0.813102523409668,0.87153434593689,0.871077419111274,0.96049625681555,0.657972805625916,0.833925755594296,0.711693521852615,1.12180768198344,0.62887506951762,0.92904823907609,1.27719499458563,1.57927104510635,0.835101129900066,1.19459503645902,0.905686640517784,0.846912793093954,1.08659317747752,0.937980835343923,1,200,2
"3",1.14957129728379,1.34951417698703,0.972904176989213,0.863177880686323,0.692188657253622,0.689376258989936,1.04941767994314,1.12918245844492,1.48662099484702,0.806030437251536,0.943783898628207,1.06888264177743,1.02357479958258,1.31612300835829,0.979650718710255,0.340930417354334,0.956105156702981,0.453147847604028,1.0969250399324,0.931523955955622,0.970160832282188,0.612995715116414,0.750478680373189,1.00783021051069,1.139160083386,0.895478158004188,0.472101670400995,0.750855555520797,4.44973275115519,0.830081277586067,1.30896831918876,1.35769897555314,0.920380336777299,0.852272707637286,1.021121246551,1.00467471726751,1.65668082878085,3.42689411388397,0.594647940121662,0.461875099621849,0.634234039296289,0.767244309132578,0.856436935337071,0.915105107222231,0.910903852955132,1.3463842950628,0.99409414760419,0.95982414131867,0.961130609620266,1.06880908511289,1,200,2
"4",1.16939821806248,1.11628872823779,0.96042751076639,0.930823851040587,0.711528257389548,0.759900549372002,1.03815506364195,0.992812836552081,1.57592700951642,1.67249313642487,1.06394416375079,0.638487960357887,0.911173013511152,1.1082705453873,0.53236956961374,0.629453768554768,1.1532380146901,0.958337104122663,0.930908118380212,0.923765981844405,0.582881280550417,1.02326211299051,0.558239493888811,1.26966555804398,1.13777850473581,0.838839907070552,0.703430762381351,0.996365452179324,3.1127101321957,1.04977386538211,1.48015232758977,1.0401956087677,0.801165125404981,0.74685118218593,1.12300166717592,1.20624710294238,1.02708505489922,2.66902444575286,0.653834736967986,0.36828768500575,0.621681189667599,0.929515176527992,1.04738022061696,1.37207888488429,0.831574344382834,1.00946255759737,0.820223422135893,0.967197049184447,1.21186460320283,0.830263014943484,1,200,2
"5",1.17939421071538,1.73201725783328,1.01533198930754,0.853244375161174,0.946343256621801,0.761448594461221,0.87112358617587,0.695385112455347,0.523339737808215,1.59225145066208,1.07979856481688,1.00615450756801,1.09226953766226,1.26807426238139,0.960393137781455,0.586870368070174,0.898870655045446,1.09217591076591,0.925721384630308,0.956179675960815,0.524604957414169,1.3271425070085,0.663464010936379,1.13319785144526,1.03038744752063,0.841760582981076,0.912989714416181,1.05921113527643,0.69770845077135,1.22467057360341,0.98187734701819,0.745926974062254,0.963087415741639,0.691466387480074,0.91934824773325,0.963969786591126,1.30721627555865,0.278739087207061,0.879312473959267,0.194151375211691,0.596614590677661,0.946663550612864,0.961476104955683,1.61414249758716,0.935261097602998,1.26699775957228,0.792435002884593,1.0313376679348,0.866239227282247,1.16622182594088,1,200,2
"6",1.1682478625384,1.41391157435615,1.01612582189177,0.960576216845242,0.846657858122694,0.831960879888501,1.01294839806767,1.24929816644941,1.42170165955363,1.08130632274545,1.04727017707697,0.937993687294879,1.23911903660949,1.10744537100425,0.831311343966709,0.488419593572621,1.21316430993995,0.830933477868934,0.897524334641662,1.16882526423035,1.42779222531996,1.055867463399,0.811623085031927,1.47784586147523,1.09720064040084,0.411191511027789,1.05461062751027,0.923848874734992,2.46161457395739,0.992569094199174,1.24005182782488,0.944575618443657,0.889876340130207,1.02151174948666,1.20896390423962,0.887370528000739,1.80305401442138,1.85647162391782,1.11158888348458,0.245591844027238,0.924562029184225,1.00904610476878,0.994574610504292,1.1421539171453,0.884818206087155,1.46228223740973,0.722671271398705,1.11760708654534,1.1346120484409,1.10359918906116,1,200,2
"7",1.01917546318552,0.882961222830583,1.05306031448524,0.972641135771375,0.890907654101447,0.741466822488231,1.15087447154656,0.561921610743462,0.594475076733424,1.98550890557053,1.41162435422404,0.829489503483041,1.11674855491344,1.09954777145341,0.845293723775048,0.693605186872224,0.94328226677285,1.14325167750669,1.08826744116404,0.785863569834685,0.413765351727029,1.1939856402451,0.873798816469742,1.26205145209118,1.06714154458244,0.905201346126455,0.479125767569407,1.04509185074454,0.819463478569327,1.12737733319987,0.610124259786299,1.16842236138475,0.898428303124817,0.710211599101413,0.980750704116147,1.10443650149661,1.90136237826557,1.6745421464199,0.778502442542744,0.866123977851202,0.923408847160325,0.960624620102564,0.929409869692312,1.36756764893905,0.821051121712367,1.17545638186174,0.768133847857302,1.11007486481875,0.870285330743196,0.926009786504869,1,200,2
"8",0.984009566902948,0.794342570164822,1.08978684318881,0.824193185228783,0.390193996328826,0.685629297766386,0.804984625313017,0.408742198378072,0.441716653655303,1.82793244829675,1.0631547579027,0.855956958620031,1.11820236425794,1.09809960026471,0.73358968924253,0.767821558943459,0.93494606850183,0.655425959463985,1.02587643282241,0.856315295563406,0.701115657977691,0.846548187362564,0.705146721860171,1.08039785830963,1.19307114299666,0.924246178750586,0.426243996788171,0.843102037283661,4.96422259039194,1.03612980942344,1.59446834622067,1.2683753379021,0.883986271213332,0.848092476591309,1.18821729166805,0.898407491047078,0.970659412160881,3.83111870438097,0.720201256956795,1.768015408518,0.718449094970568,1.02146803788588,0.797146624857895,1.45837009224104,1.0441653979022,1.30486435817129,0.737597068193423,0.951084117460053,1.2183582741647,0.901743629487743,1,200,2
"9",0.965082109419304,1.31649282720625,0.891837162192999,0.906906536397061,0.585818367886597,0.911761991518977,0.823978054667509,0.712358469004763,0.640874387878519,1.21495590053539,1.24470510879021,0.986254243589698,0.942065832354915,1.02091370183343,0.789229955109005,0.484946936485898,1.30949162520412,1.29467327611189,0.977736442475971,0.951235947313007,1.08551393145606,1.12048991367223,0.473371045538821,1.13371970526037,1.13581952371795,0.830199074943874,0.357487925901575,0.860979923462325,1.76251938933971,1.05184868137527,1.61669328754521,1.00472556371251,0.790922730134308,0.713944969513981,0.896996027059306,1.46349696972488,2.2531461154948,0.787443956137594,1.00463424156632,0.322157218748351,0.902964977945982,0.959596161324151,0.821436580756359,1.3896266296218,0.880266624269812,1.47142237622615,0.660833820067181,1.16061841012807,0.491301565563036,0.954807083329689,1,200,2
"10",0.949251271699191,1.53819386260509,0.981496929953248,0.903677280576925,0.513401505138946,0.815638110791623,0.940851959966265,0.688906121898946,0.375444114548929,1.2650071857687,1.31582339173168,0.896824330513081,0.976957867298663,1.142418149443,1.02696204851779,0.473288714466648,1.28375990118276,1.0011459107791,0.729783378184604,1.01788370423607,0.527488784719369,0.945332378582394,0.4968534265636,1.18027504079455,1.05491715708861,0.794580260713265,0.18988053451735,0.962883740437796,1.06007156503113,1.02256640238216,1.45454326748499,0.932020123202714,0.98247184887625,0.975968679905484,1.03978850939535,1.21704224128747,1.99844261318154,0.693694053691817,0.753264902472067,0.478460201124526,0.553774098164435,1.06617636114752,0.793202502880147,0.866729176803907,1.05301410727021,1.13541411489833,1.08660825522893,1.15112018072209,1.11279805681038,1.03097705223823,1,200,2
