"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.09846843943258,0.623756006640296,0.869193715288211,0.589222370179816,0.991986114744727,0.786817046760313,1.15172929058102,0.814041634451518,1.1390139341086,1.87753656043001,2.74774673946663,0.718392487654957,1.07247958224907,1.02307573073341,0.923781436890016,0.952134922732518,1.02717450652931,1.88098717756095,0.770364876904585,1.37191533817366,0.285015484527929,1.38780006607231,0.377242151973579,1.16767982295558,1.2417380513577,0.908893946433938,1.01655451846124,1.45587278584692,4.77758918605602,1.37717411345621,2.31154181420202,1.05082504884969,0.915483142280196,1.08065974394903,0.383811866725044,0.35169261636167,0.595997913236302,0.640938896163412,1.28173348536237,1.06633801306431,0.857488005767616,0.716537424189417,1.14353815558875,1.14220598568358,1.0306356089109,1.16671083519868,1.34931757901233,1.4253306834686,0.915769075797802,0.948290857071457,1,100,3
"2",1.17881523928857,1.45282297253813,1.09748703921242,0.825700122528194,0.497209682977514,0.741125996537446,1.10247904302488,1.23331336377051,0.974943589714819,1.8324689073555,2.63222206750491,0.909505462108855,1.29039007320823,0.994132198160215,0.708699074018897,0.733342317438004,1.36382815980599,0.837593256765961,0.772079826477229,1.24019460755939,0.754203468469863,1.35658398281052,0.53184038890598,1.30910146064147,1.12523201047393,1.01834244111057,1.03499175130652,1.43351196996469,1.27467518510173,1.32709218566525,1.06348193863259,0.79253516874211,1.12796655054742,0.720428325212325,0.648631784195529,0.838064404749948,1.74204902066416,0.465825536857479,1.24296702555741,1.14408979877319,0.895382221761822,0.820371020749638,1.48527533496007,1.41200752723564,0.851988699565304,0.960109757697012,0.934827657165896,1.0198097595463,1.11615155131948,1.02474462332337,1,100,3
"3",1.5111852418877,1.14835457684025,0.898470847360559,0.485026552106202,0.554643030400772,0.971319433873319,1.24733419465677,1.26503526404079,0.997445437449467,1.46927283977621,5.10041173042989,1.19027276650142,1.15296340121926,1.1345199594011,0.620040464106694,0.77791575805843,1.13554849572612,0.870265927045244,0.879664495941558,0.883347374586987,0.532944654378171,1.23358648450915,0.934087422193024,1.38150666044342,1.87642668435296,0.733235641056359,1.20574472711005,1.06868788742613,2.08931412171501,1.51187812280293,1.03946229087095,0.926229896520371,1.2247330414201,1.00478951254007,0.704232943566308,0.533325901443237,1.215114344509,0.329355994987991,2.5747416111059,1.05294349214894,1.125712199783,0.705267488709218,1.07716715754422,0.904733275168994,0.973207310456591,0.906392262938027,1.13135671117578,1.45719021199963,0.733176208857479,1.16741950792994,1,100,3
"4",0.920137677772039,1.07897029840388,1.0094106740983,0.747970519627328,0.783319675667054,0.941564837347035,1.14068927002343,1.24032163147203,0.902866816477523,1.5616222145793,2.96253560826447,0.816136338356716,1.04073605961933,0.796674564442432,0.810136918998257,0.703554983275883,1.23907824431315,1.5534950754483,0.666943185571483,0.950378900944438,0.713306866828705,1.31208222893908,0.900574273521337,1.2302318860974,1.49150333090227,0.950699275096166,0.830990196115857,1.32143953639738,2.64698906412349,1.42058872260923,1.01283559481405,0.820415525226176,1.00906395520258,0.818333379426023,1.04948719697798,1.24526681767616,1.23757799227503,0.584537766625697,1.9018155282421,1.30447551350636,1.11505565384465,0.634176893058139,1.196356702661,1.21249770983855,1.0680527241988,0.906418534187787,1.20585212487541,1.07417721713897,0.923208979512492,1.05489104262919,1,100,3
"5",1.14133377098144,0.509867627320247,0.948518971046933,0.999360547064542,0.817399283988528,0.930634602394878,1.37916888304958,0.802543246274312,1.24926706342591,1.65847791014829,3.21513921478299,0.569315681750461,1.1987302739431,1.29518160636175,0.583788513301968,0.659209856869233,0.933069639666157,1.02855697135415,0.842799849583783,0.915471374407374,0.672689968878471,1.37932497711133,0.525644747945231,1.28372512185559,1.29300742083005,0.868224664230393,1.13860739338899,1.07813379699024,1.2683969895099,1.32524633801028,0.963936010007745,1.11716076314896,0.575315299740644,1.019084958921,0.829917629024792,0.50244223282523,1.11924408322786,0.27787473694146,1.75868778356212,0.732608772635663,1.05147958002332,0.809676802718878,0.626678903295686,1.11121777858254,1.06576914332714,0.911496132948817,1.0716383405997,1.40071260025599,0.959186112468825,0.757686536392174,1,100,3
"6",0.991292008985752,0.637950047082563,0.916076149098217,0.860545032748548,0.718391855076455,0.869646572592293,0.909898482068493,0.935333415313844,0.776608689250984,1.70449322231002,2.35028088225085,0.693550928935934,1.29133940946939,1.28648992817767,0.420898266551658,0.980680034711084,0.893020480884524,1.3973389514376,0.6435981748903,1.24436065980342,0.832647166787644,1.327631243018,0.914247246143724,1.17279971370285,1.75539533601806,1.19898595452574,1.39120081328616,1.45897331887561,1.49648498805979,1.06740257470433,0.16574212382785,0.765156301073722,1.02383228958387,0.939949081964199,1.02494912367788,0.956013542627317,0.607435623214953,0.334108101842221,1.88683827327729,0.760152943717479,0.989601872451523,0.933840901326207,1.17587374508165,0.684234163504738,1.06987074732154,1.10686119727199,1.47677149953024,1.13764699423045,0.985814969886525,1.14413850443495,1,100,3
"7",1.21302974663405,1.09627662779423,0.980030970227719,0.77688229977027,0.813707047474883,0.901297758924332,1.22841964786492,1.2532692343872,1.06212741201844,1.63265497793551,7.03350953740931,0.744406720357709,1.07105815786049,1.14210228904571,0.779663945225163,0.626014418732637,1.46486790007197,1.33574132671394,0.765405589787729,0.793410315432952,0.527453122941374,1.17136056863899,0.854570811592684,1.74535365592725,1.58393759506534,0.827712506017789,1.36154881852118,0.824585976830985,2.89122257680261,1.10757803327492,0.891999534167659,0.536662423466545,0.980692134285444,0.937297561863826,0.801777123693512,0.618925346171273,0.605538162301622,0.164782768799908,0.936920361069646,0.766183272025475,0.964502434501946,1.04212077058674,1.16659752814339,1.13615432868669,0.820867770606647,0.94465040353774,1.16648847997759,1.71895617271232,0.942332547442292,0.927625101824824,1,100,3
"8",1.11469435070364,1.28630792015126,0.994683432636385,0.913243131109599,0.597177248651582,1.0939897632254,0.514279582028817,0.627960932030101,0.886292346302781,1.24162811697231,2.82679911316282,0.825439868396567,1.69104471457762,1.55108136788569,0.748781107294105,0.711079744824778,1.42138030090026,1.93231887375969,0.513619246134733,1.12698546566815,0.362569887488658,1.46797254197311,0.489909093609229,1.16803252786108,1.59675085177603,0.836476031268845,1.07427177080955,1.31894548751077,3.85903643684992,1.17851635459129,1.60319809590355,0.759286356577807,0.82981796980044,0.958269308136164,0.454562956005703,0.490368232814746,1.80451958656472,0.134760494621956,0.996895965674676,1.28343130317197,1.02039337216832,0.743962028803882,1.50338770259963,0.930838146527547,0.936067726056726,0.841966427242511,1.18579263823579,1.47894802844715,1.19082916897527,0.966692938085083,1,100,3
"9",1.40757271261321,0.922961928860282,0.852692498506428,1.01746620489773,0.958607991454088,1.20472190666245,0.494219355385405,0.788622208797062,0.887505614580993,1.47252846306808,2.8039307140324,0.71388577430508,1.35705233818777,1.08530906925787,0.678839295094241,0.707140687205609,1.42963797579637,1.56384208885704,0.575850564980049,1.15436671054746,0.300468593110017,1.14171642392515,0.887637503785629,1.16525995761803,1.65982626135212,0.803724359398435,1.14525255087231,0.874077079178636,2.30437528848054,1.06060008245793,1.34354156598973,0.571876504126037,1.30705557696895,0.719650071858317,0.782637870877212,0.222536912277237,1.21961214721398,0.461056935985441,1.01765454985682,1.21662065339669,1.02074104762053,1.16038774459715,0.676533114004783,1.23316584755777,0.973908888665639,0.915936322957538,1.32300281383142,0.859673437004604,0.790965532838373,1.14117397017302,1,100,3
"10",1.00805794190188,0.417022572765892,1.24462957003652,0.661636763046007,0.829441326811001,0.999463523659211,0.794923462063214,0.76105110102557,0.828206387273161,1.33777958843117,5.91788231925073,0.642351659430717,0.926697446240707,1.56112378292355,0.762914099052905,0.40696879448553,1.3383925205145,1.12426396593059,0.498403775139185,1.18775050864558,0.700215181689556,1.27251675490934,0.645218059270499,1.30738185554091,1.18112005965157,1.03497947080732,1.22269479419589,1.19512686450641,2.69814714144513,1.0077298591625,1.14925740680963,0.661072157588635,1.0036220850319,1.14232659980425,0.858377261439355,0.476494852697864,0.772236670402863,0.218569405334597,1.32482884291683,0.772355791222777,1.12660386824572,0.704703353680655,1.43960650354969,1.12393013079946,0.982479674600845,0.776656132068503,1.20736137047895,1.40251550450891,0.997884067904152,1.29685971010506,1,100,3
