"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.41699221081918,0.730352983441476,1.18073323229324,0.796191076803775,0.827965886381231,0.983678724750185,0.836204722317078,1.17448717406114,0.76357420088204,1.55101160940414,1.5604726504372,1.1628185723683,1.17906424277827,0.996465053816326,0.688908987757881,0.713122508891397,0.997526771990284,0.608367297450008,0.651061162088084,1.52381619932556,0.489703843285707,1.20047592489484,0.851456393206652,1.08269241649729,1.27351779237837,1.05142451492995,0.906259624645696,1.30171241264315,0.730519413900465,1.15805253457791,1.23408216693872,0.796894243651482,0.794572361529034,0.754900730112281,0.616874774134652,0.490250431178392,1.06607257187581,1.03911329201604,0.886422407986568,0.97817741008051,1.06459282240056,0.882335971005793,1.4656275792516,1.09162776976094,0.963304598082461,0.889564101218969,1.13439828124387,0.558929164222324,1.0129719074925,1.28560109714775,1,100,4
"2",1.46453130854391,0.739626324608996,0.910914543769419,0.755856853260419,1.06077973746126,0.783225396066294,1.16510594444253,0.744074079142397,0.836571658178042,1.2587910345402,2.35072356486065,0.920503164878056,0.972463581406829,0.813295449279463,0.735985789862169,0.844782942974672,1.04650455566888,0.688616672450275,0.786005669767056,1.42148587127322,0.842841229322449,1.3056519970861,0.837091588240224,1.21172772853509,1.41490479149725,0.772170653916753,1.18864072090452,1.09876402042798,0.958136937061645,1.13005411062082,1.10750779900885,0.989170296467487,1.21247109338294,0.877776217768178,0.534809090439745,0.913356327649874,0.783316878492082,0.99380230665386,0.862056977440825,0.986469598396271,0.776092887365872,0.872339415054242,1.80062577348725,1.07412426267189,0.863332007057993,0.772280660985791,1.10550986726363,0.785269053456887,1.57321284864157,0.884149117209136,1,100,4
"3",1.51976880498749,0.926422503717702,0.886267758966653,0.911770833853288,0.789494987768873,0.885486546322664,0.688864833686045,0.940688752155813,0.713952718458701,1.3161848795559,1.63170368476347,0.99548277260237,1.56119126738567,0.926333796531362,0.818024110429378,0.866869350071594,1.00844393948362,0.539338074403559,0.821430961071657,1.32651870399359,0.825756701803929,1.11043313291569,0.811676625175003,1.44891049292806,1.11893892258861,0.678912121698055,1.22736648490339,1.07350437521439,1.14742214176392,0.965464347927385,1.01925384141991,1.311704279611,1.18003310072353,0.621482193329633,0.599544970243034,0.791240737992707,0.609080885487374,0.949149944538713,0.581087586643759,0.63932977742759,1.12326082706468,0.928600816549417,1.57320589149899,1.16866107700854,1.03876650582278,1.10436233587524,1.08418355709232,0.832446693758358,1.07193295783454,0.92153575373459,1,100,4
"4",1.3669213426576,0.847911098405663,0.936956282344165,0.622078306534084,0.903945085797793,0.628253309140756,1.05402280152741,0.778891889356905,0.721758214969459,1.10871434730847,2.60834759065523,0.856401445394954,1.43724482886841,1.24870191309391,0.762760054790679,0.66521443193765,0.795548593372632,0.713849772060652,0.62275978351542,0.818143171795294,0.63950205490712,1.09941525359851,0.865291088565566,1.40375258512996,0.960860542737335,0.861469442861642,0.918732080807841,1.01342082988966,0.993360687891297,1.34178424395019,1.10284158965755,1.11561069927389,0.940597985453323,0.902590835047976,0.965063431861337,0.588162318789477,0.733846959048384,0.920800820205694,1.94931513018044,1.12510930000405,1.00353866675537,0.877493233028723,1.41330282101176,1.12551315695968,0.918895767874001,1.11010975689241,1.26308279690933,1.38390577850729,0.949189843052266,1.11694721903687,1,100,4
"5",0.979627877299598,0.994833241476268,0.965793377602814,0.942364861744459,0.761349085806785,0.930642049740652,1.44681621840265,0.874826513604409,0.826213282884093,1.6299289058251,2.07249758712196,0.891171973223809,1.08862556958437,0.903739117690515,0.766611226259023,1.02200186579544,0.908231936930623,0.752777811660906,0.864388501947354,1.18290561371441,1.07042101577604,1.3166437953444,0.956496440062901,1.41403245052699,1.36665359707501,0.700031630926883,1.06418455963045,0.660783994172458,1.28639447142955,1.2656826186216,1.11109517311295,1.48129722617639,1.24791339127636,0.796918320118812,0.61805740231626,0.537017045366802,0.620436408759005,0.957069336939405,1.22163588229326,1.20190256656889,0.842713205002689,0.865032662830503,0.743188615459664,1.33844131342635,1.12848443997886,0.864841020853613,1.08210342369088,1.24242857914843,1.14231513222434,0.955198871860906,1,100,4
"6",1.08969170584605,1.12140980914815,0.839435618597051,0.73856414777977,0.633303926448685,0.876584624814229,1.38780668804856,1.12426763940251,0.857754578248915,1.26207123847122,1.72349103564072,1.11965112034402,1.21173872470348,1.54100833545303,0.627478544257568,0.826333851054517,1.05791858555526,0.819745245371951,0.73202632686397,0.883915230502537,0.75321735645336,1.07174653866877,0.783157189457114,1.51621106133509,1.36007684991845,0.957059453660195,0.796287097091202,1.13481336066625,0.894334485266267,1.15177711069413,1.06377502011777,0.753695782891574,0.964140782359581,0.745940146128683,0.983727284523284,0.779909885728942,1.43643076140223,0.681295429352416,0.479109140579954,0.693969733490238,1.23105931913011,0.971523279104255,1.43631069116133,1.04532775739799,1.08531005095506,0.981704170618039,1.16122006194601,0.803192974536124,0.851537173035992,0.981739579732746,1,100,4
"7",1.35388437988832,0.906430859995421,0.928870940069156,0.675138436480188,0.611375846007605,0.779975482913218,0.634788269793095,0.721923722273368,0.886151728401238,1.19135937469079,2.45416293315595,1.10870876570713,1.2752040310266,1.27201309868092,0.62530981588487,0.906313866279425,1.04528134094975,0.814185790947491,0.805880154554398,0.663736064651609,0.528919886066761,1.19368998337125,0.964555259749094,1.16694096702948,1.35239287437216,0.658254005996157,0.64607181349954,1.02162558202152,1.11954146067831,1.18331875555846,1.07624256415839,0.844126031267992,0.962547075530248,0.912999312956311,0.973570929445933,0.948948532932929,0.652387961788086,0.887925541848231,1.26257795041264,1.44594565099995,0.831065398412226,0.8418772874763,1.06580600693777,1.1397779082783,0.962749085607161,1.04217820510678,1.11034302053248,0.71055570389059,1.32851169324129,1.26827326875173,1,100,4
"8",1.58898822407594,0.852141327577756,1.26899261945751,0.765195680825029,0.870973858084152,0.800268248556272,0.75187382353921,1.17504062347928,0.855183629567747,1.25967071613307,1.85625457785845,1.00305755984287,1.08029867790094,0.966390339690216,0.826570349340697,0.742431043932627,1.18201320398432,0.647768231556226,0.887252556407434,0.956273794048017,0.530946958032228,1.17579636757326,0.646549037032076,1.24964913379814,1.21636630873646,0.735011354650032,1.19748487771732,1.33519203539748,1.17547060175797,1.1135130087169,0.79577350692839,1.194578192122,1.1574938466556,0.864161332437018,0.791913413787618,1.22765953972731,0.945701257207776,0.72889785232085,1.31371415290397,0.981783072217721,1.2389287171589,0.732894643231961,1.34524703331671,0.857021484171945,1.09059389198587,1.23155086966439,1.08204167252467,0.629271785712653,1.01476227080478,0.766707814664946,1,100,4
"9",1.64784631281266,1.01935475981079,0.973846636527171,0.775283702973905,0.895867103795462,0.992688141536918,0.767982488124225,0.740508140560102,0.818375210308053,1.16797277905631,1.74192358930535,0.824939927442904,1.20416009688109,0.991702237699035,0.690787794381117,0.833014939576915,1.01785813239428,0.85618059002967,0.790065160427036,1.03843908299784,0.836508003385371,1.70484989735926,1.01011040202777,1.33769370464531,1.50176015107563,0.870497452517761,0.690992920009948,0.924651574111139,1.61472120296783,1.39272483963079,0.952958405279832,1.18672506457533,1.07643844704545,0.629406664538235,0.653370050543769,0.871307817237381,0.651675079006631,0.674826320809419,1.00987337336204,1.01193261420009,0.968396110218808,0.947947984498837,0.963011832951733,1.01996342219144,0.828662414328637,0.93906519344115,0.968192769082409,0.919695741809939,0.97958813961226,1.16914562562997,1,100,4
"10",1.36149425037188,1.01104041061711,1.19496565832185,0.8073596913899,0.873438216919416,0.965331079337382,0.655384308043666,1.14533421977517,0.84753316803053,1.78147178095808,2.26649469070194,1.39085634726041,1.25583640344059,1.06735582311537,0.999092661575115,0.928969884294552,1.03216046414396,0.880865221354308,0.762344181716777,0.842643893738608,0.721584841526178,1.26167303041228,0.919987392999025,1.08966927689884,1.39416518861319,0.834676726388925,0.849028766445809,0.897471575114067,1.1198567936843,1.14880153627315,0.811932902428865,0.960187218895219,1.18358749653826,1.08630596345549,0.782942456434709,0.555257476090844,1.36477030618649,0.978739450758646,1.58932857092773,0.800729787454989,1.05763485646469,0.901276323086209,0.850898092286739,0.777831490486076,0.990509272638746,0.848665717426172,1.20734185225584,0.89287483027749,1.07898669722389,1.10669675318129,1,100,4
