"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",1.09174691423066,0.964272953152479,1.06342508214897,0.949898896684204,0.907679916923977,0.893274713093575,0.933688993644468,1.07305282922619,0.92863178550537,1.55245966906767,1.39306187673337,0.977385014903183,0.923611134388535,1.04884011627691,0.79914946971547,1.06467733810141,0.8056402098963,0.865787319426732,0.751994960980854,0.746627362569191,0.812349887801006,0.932305184097883,0.850687421948007,1.11226202240122,1.24171904143459,1.03345505243448,0.790848970878338,0.906797827304289,1.16120908133597,1.03441037354112,1.07975285881161,1.0872987741627,0.815330053816753,1.06469190744057,0.819325627529024,0.813737796154661,0.831660039460785,1.16727033278122,1.10358713848398,1.12691301906099,0.898269735158399,0.940051059048041,0.874872394652988,1.07992257933484,0.908274812462976,0.873799887059019,0.916656703493885,0.971634810024751,0.601613024052679,1.04393995538806,1,200,5
"12",0.783722449488265,0.980514911740078,1.07946417706931,1.06524465257011,1.02859191029373,0.840132030957226,0.900743154286877,0.934537846381205,1.00155878552464,1.05112560380103,1.33633225104321,0.928564772519327,1.17206786585036,1.00844648215068,0.838680023624585,0.940695579169056,0.983555127986624,0.687123455161952,0.621995022029237,0.787548617051106,0.980366368906728,1.26680420788048,0.961539009226007,1.12899184267799,1.29977189967051,1.07707401948613,0.809690733993035,0.826381088431575,1.00303833306959,1.06175987776203,0.933153124714789,1.225289028089,0.892050670021945,0.809012908225072,0.990550588751693,0.731590100440217,0.897146143884856,1.1737285681814,0.940514910933847,0.948421494008672,0.986438237569375,1.07525900403454,1.03811128868243,1.15083950140706,0.977960399640108,0.955123819028982,0.83287758159327,0.776844565030936,0.913284151936672,1.31293808380591,1,200,5
"13",0.933075203206196,0.965223825224138,1.15348491936961,0.877290457946965,0.969185734748654,0.745091080745073,0.85791919315318,0.943925376261089,0.91855137653916,1.0045590393389,1.17765201302948,1.03472583042449,1.08489757925627,1.01709468385677,0.820815255600134,0.847383272295356,0.998554924144435,0.787550726084681,0.756952352367972,0.801019696496616,0.911255869609539,0.865486994646853,0.715016992899602,1.10315074302732,1.13564826716315,1.26499305436396,0.733500296031712,0.810439249965377,1.13760193812342,0.984139516363566,1.1061420036241,0.995319463977754,0.89828355763143,0.902224031359495,0.95212318281682,0.636229255763974,1.26058336050272,1.01221013385217,0.804376030636467,0.968056094305137,0.923554736476134,0.914709207987286,0.820102669058826,0.916018880450298,1.02526096628338,1.06020499700743,0.94122573463473,1.23463968711731,1.21638476533627,1.46821031571512,1,200,5
"14",1.04961804269522,0.89744916465237,1.10978688928321,1.00282200061835,0.984075909881471,0.591913512407357,0.880398900042065,1.1855778085813,0.950694339480555,1.13559640416481,1.02960679410706,0.92969530396348,0.970479829528533,1.01901780714796,0.914434587863373,0.946146416454555,1.11576467794455,0.825068941809204,0.902449754280839,0.886675806722293,1.08039766486255,1.22079350680791,0.836928394454736,1.20708209526327,1.22456280747161,1.00167245123122,0.631420063526584,1.01348474951828,1.15449875970947,0.96231160073008,1.16234216727539,1.15193543477536,0.936841491299134,0.86529097089742,0.928265477813282,0.772107270326608,1.092752525326,1.01490084575026,1.33110866911503,1.10185757507495,1.01366723287127,0.999578584484009,1.09250649002474,1.07305560376288,1.1287592479772,0.935477343123809,0.923937302512886,1.13837060481333,0.96758039019061,1.22718418466984,1,200,5
"15",1.24015957047106,0.853202107518193,0.902153953291743,0.989467642805465,1.01281603368041,0.825747699582284,0.894687002446752,1.06034211805057,0.9760943390943,1.18369433316144,1.39370442823075,1.01198456114259,0.72986501550231,0.963450254268683,0.900686933997019,0.932504667460139,0.790846781589486,0.990560787975894,0.69956155836053,0.913284265240371,0.716291806188273,1.13692429924908,0.731287382375761,1.16003175980099,1.14460934098055,1.10943392867732,0.964619872894587,0.76127572280128,1.08504829201916,1.00824852428337,1.12360977360352,1.00734763379568,0.997850461666043,0.967652144051388,0.819946384992815,0.993244475629001,1.04170465292838,1.17644693932316,0.823731991595892,1.08490876712994,0.88068671438273,0.984481735592602,1.0470989590395,1.02146729957155,0.972364098255361,1.075078940328,0.95492681668645,0.874269430725806,0.908272916945761,1.15609792117063,1,200,5
"16",0.755447182803219,0.71547133067318,1.21137663835425,0.971941258815395,1.03105870484883,0.76894910522583,0.88945840490105,1.18882120300115,0.944045041623767,1.36733356795594,1.26529853506083,0.965044830193316,0.789549014246618,1.02489642943027,0.939679419985089,0.851249756867186,0.891199344247569,0.703713764852727,0.801812382623155,0.802220329641489,0.694393462943233,1.02872706057145,0.968672056844272,1.07255780484173,1.24089457974312,0.927652768683234,0.656847802726245,1.00907833565496,1.27099476679175,1.21832503915692,1.06265279843672,1.15146800088799,0.824047562683778,0.731460689515559,0.901572246597588,1.14184726212336,0.838559109582435,1.2664783589892,1.14827585376626,0.920137755420242,0.949329198474822,0.935068071847904,1.07034085791383,0.844710513340012,1.01971425319882,0.987803762640494,0.724356268331085,0.845088039994668,1.06537639959854,0.947774127809276,1,200,5
"17",0.999918954982014,0.920142288552587,1.16660754826248,0.954661233508085,0.854335415375511,0.921946787197516,1.11741689355916,1.16621508219783,0.849021032599033,1.6985758123228,1.35483369629539,0.996051012777684,0.702513118738545,0.800351894677561,0.849605711629992,0.891631983497163,1.0947812743875,0.950931536280595,0.659930931845757,0.945036095248484,0.63489313267943,1.10354579240298,0.755300129950195,1.11683440881184,1.12064043356616,1.12672187262108,0.873562810105517,0.936125779886925,1.28112506930188,1.07006195749285,1.18595186617135,0.91366644543746,0.820271638669879,0.959770414172395,0.829915234157662,0.927092066313184,1.22560079408134,1.00652821653835,0.992481061763087,0.83737483413107,0.969968641966206,0.870223784543449,0.865938299144095,0.758660179281207,0.995207478174905,1.03814809240499,0.755200164715342,1.14974115335394,0.716711835097152,1.11059275145839,1,200,5
"18",1.07425824446689,0.936508491766914,1.01225049706568,0.870226912859306,1.0024555155849,0.752925346262829,0.802338633215572,1.08734393753121,0.882756958677387,1.14772635376286,1.21155786834124,0.96574553814466,0.974338231863647,1.30461248066843,0.908646919637741,0.901773676352569,1.08199313167313,0.856553836596511,0.711386306577764,0.773258887960277,0.853179466069164,0.979185840294215,0.665293637801225,0.963710516340085,1.1828097816536,1.02062054128222,0.715437315060731,0.823001971822251,1.10743910308884,1.07156100755577,0.966176868891226,0.926372647847766,0.973403559854401,0.938073701570602,0.763044014714079,0.525307565194064,0.798377178047694,1.09007619014206,1.30056902060331,0.995658146204527,1.07323077828351,0.925192893988436,0.66440958139673,0.81627990282921,0.793600045374639,1.03218175280427,0.900308000785691,1.01875169161793,0.78309628562472,1.29475829388191,1,200,5
"19",0.880049104314064,0.931130006513387,1.22660795686065,0.872434801991931,0.941922786838298,0.836041440032269,0.927435618236569,0.926474501871234,0.828586890159378,1.64529746174184,1.3042336871369,0.953864440592594,0.916441031536881,1.13371605462255,0.872456710978498,0.96806133148895,0.960134642868833,1.06211343716331,0.736591271020213,0.663060854321433,0.677505289010185,1.18086495617353,0.809162095523371,1.1202564022638,1.14878100450816,0.961165754320526,0.740515378615539,0.763180908289441,1.0715510136106,0.967033418183105,1.10374919999305,0.932984305720502,0.951464148399371,0.75356411449605,1.05713521448681,0.636592792370245,1.02428879486064,0.996242984589661,1.05094769647114,0.907569217405034,0.920422519861344,0.979858164943169,1.05182574618037,0.935413609911663,0.904743907797232,0.944098325771638,0.970796494988473,1.25398065852789,1.02794305413762,1.20797656261788,1,200,5
"20",1.09507183137427,1.01805786468332,0.910924318311034,0.949919403445834,0.888168814604178,0.685417419494238,0.841980020403262,1.02011423140717,0.790043895210901,1.26434994586378,1.00737946103732,1.02701323558304,1.04239763882663,1.01077154862564,0.714329428547876,0.808790948779984,1.05677888714719,0.828364616260451,0.739175626416494,0.819824514428854,0.96151122335103,0.944571902890038,0.609084102151691,1.06798955498299,1.08910448220248,0.885837392615172,0.789210696294142,0.900745904099557,0.994083097471615,0.898050343220198,1.05043794458741,1.02231689885229,0.861306672237788,0.782237830387425,0.871946210331318,0.91497408944073,1.03044155845629,1.21776331870089,0.842853745580548,1.01549049500137,0.958389783115457,0.949882394339862,0.920191611662437,1.0164985063261,0.779540389254122,1.04030686975936,0.955534376435032,0.934010618734511,1.0502314117351,1.17033712819274,1,200,5
"21",0.969012126451012,0.985378047318619,1.27222395977416,0.834052005868726,0.985074642997145,0.791334812492395,0.884637217234424,1.12226742117582,0.858506893268315,0.885690810644088,1.41282109838599,0.891358200488728,0.744271995570367,0.98100487886681,0.797114951303895,0.928439556409769,0.866312024298422,1.04184713200181,0.80697039579731,0.713156889789416,0.876247334453014,1.30304717053219,0.920368141878913,1.10446921336842,1.21500168629477,0.8896520110322,0.765574315834045,0.808452075261567,1.09231367873061,1.00816191618171,1.09239259461098,1.09462299790636,0.882243846086215,1.06857702386144,0.92869199931887,0.64281444837346,1.01340940313508,0.941729328974077,0.951974852752106,1.01295067240033,0.91068255396232,0.841890257319146,1.01925702705654,0.866398025908213,0.944330332346055,0.936635520325031,0.779442045700244,1.18409505346205,1.33118995291159,1.10159584161724,1,200,5
"22",1.2930612900787,0.978936373276739,1.15771556992284,0.875487044945487,0.953636533135237,0.906041032163165,0.775531741395321,0.912010618553063,0.953684452398341,1.25841827657603,1.15794147855389,1.06291804330279,1.12546165485338,1.048992256403,0.762531301376678,0.940779774652396,1.04879694153372,0.950236716756829,0.78350393524016,0.609138925107457,0.8203476520889,1.11476250511424,0.959941224384238,1.17613068066031,1.2885596190085,1.16855827627549,0.846131389128746,0.931075660581724,0.983611182108447,0.861186044634884,1.01238933147857,1.11072790017502,0.835262835808368,0.686191096816542,0.816438932673751,1.05947475081093,0.787141629465992,1.107226570976,1.13437894527548,1.00800694884977,1.08444041873509,0.82875115273195,1.13773764204854,0.953173012852483,1.00989459292936,0.895393693043572,0.911081126306135,0.795754805126706,1.0324039824875,1.07446292604005,1,200,5
"23",0.831838736459426,0.993763318575773,1.13682806401025,0.936413065345848,0.971636046798881,0.750258937328628,0.872885663305802,1.04874109502683,0.884215879224212,1.23968566491089,1.27458487483664,1.05783419967816,0.863623718510729,1.25018407247292,0.800991171930568,1.07400153195899,1.01278118131443,0.732663112768097,0.620460590607725,0.912569963272348,0.951382579401536,0.98222885395122,0.666171710603464,1.02330406383943,1.11908703183139,0.906701423120034,0.695377269459105,0.843359162968676,1.08387388771982,0.985696404551214,1.09415106866056,1.05815860272749,0.99196972193865,0.85183687276015,1.01847220794695,1.0870973530486,1.346121890404,1.10849403703782,1.26903068881419,0.888059139264811,1.01949599337324,0.981632865170232,1.120516238024,0.667949760491024,0.961977681554332,1.12174829406695,0.914245806827234,0.97828831565859,0.861352551447733,1.18330606859129,1,200,5
"24",1.11373432576007,1.07307875191142,0.929981244493037,0.936270896495277,0.876890219500156,0.815522553791944,0.931446834121404,1.03372086082465,0.847376976157121,1.0470511070968,1.02633043005422,0.972889064792945,0.759070177193229,1.05406214805347,0.894296843508282,1.15387173394514,0.842055168082586,0.844522134668542,0.669677056205715,0.801035149580643,1.06351283862689,1.0650131726644,1.15540898171823,1.25099720782814,1.28001352506278,1.1445855326365,0.5938011631968,0.711771169507434,1.04722355192258,0.944242045717748,1.11957099012105,1.0164660294961,0.968068307660116,0.855183605202259,1.0749096097158,1.06467221923694,0.866600128885767,0.949166229223972,0.955684156788267,1.21792139505501,0.927090137476547,0.938067934986265,1.13682589067556,1.0302281060814,0.980855746895742,0.95536767982484,0.83721854661087,1.17841643703559,0.790788535546327,1.00690587855301,1,200,5
"25",0.712668101654569,0.721485560475418,1.00057024035274,0.902799976499859,1.01600125938558,0.937897620061315,0.843245480558163,1.00719533802231,0.86614588678937,1.07757608648861,1.56350687329763,1.01324777853634,0.839600545431935,1.05903974191766,0.764087156630659,0.865400884306547,0.899569076958447,0.782743529510945,0.709999224655581,0.839709528630877,1.05598320127576,1.25892315818294,0.930791138179416,1.08683424774966,1.25486104952791,0.972617751575547,0.617894715232527,0.91235585180958,1.09190057772692,1.14672023803211,0.912028257147894,1.09235334745022,0.826397338385227,0.974992992890312,1.05334740112661,0.782312462383505,1.11373713649633,1.07038758032117,0.994500615258808,0.976424426212532,0.89880372150891,0.93454474239637,1.00024413559533,1.15515726774098,0.950235526731488,1.21869524415387,0.68847628646498,0.817874334491731,0.794900283372549,1.03376684177224,1,200,5
"26",1.10040739806762,0.908611031272218,1.2310584630527,0.957315404155781,0.924323704706773,0.791061314121955,0.6941594893399,1.07848586096007,0.920467472099001,1.27354212038815,1.26855983748442,1.05788418721,0.935996109186816,1.10410234255549,0.883549115082499,0.984995231662595,0.875147732475943,1.0462607370665,0.863819884788622,0.652732226362282,0.676168930439906,1.16733222148879,0.882378394102327,0.939304789808816,1.11917133677306,0.94569664479336,0.999779576039776,1.06694324965265,1.25447440891533,1.14181386539748,1.20232699824837,0.986368538419573,0.947857406996912,0.60456606023159,0.882371307775778,0.984560547896204,1.07982799650603,1.09871800433231,0.684895652577751,1.1046527237524,0.971014697353604,1.00913665131489,0.999416801380228,1.08813827788035,0.843252827294686,0.863345790417945,0.905815239770091,0.845652281328951,0.945441973389503,1.11057046348006,1,200,5
"27",1.16101666964991,0.851830713054558,1.16909534519234,0.813878922008578,0.87675117878301,0.574471328148079,1.01644137583814,0.779004710391691,0.829556775385203,1.03869679703252,1.51696146596007,0.913303352246008,0.845758434346946,0.929213424319807,0.942449301262221,1.12888110147977,0.706836803960274,0.849126703108402,0.784380935133109,0.855252852730917,0.712059379356294,1.11913542656198,0.990939770832256,1.0417125757361,1.2486251326448,0.956776786476931,0.910475637535241,0.836789410309497,1.11862051534199,1.18412073333925,1.0866767303074,1.17523139535776,1.0009271507245,0.801567243888411,0.843429080467883,0.888840466928844,1.04200975477619,1.03944860089351,0.826406849309025,1.13119761084638,0.968879624346158,0.985917201869004,0.783667079988701,0.894977912684855,0.939714674203897,1.00891537617779,0.97906399556976,0.843354649094614,0.750695133318531,1.06699597820556,1,200,5
"28",0.823348599340844,0.903698990708196,1.39846840617415,0.989534777019584,0.996160822496535,0.736254994975458,0.803242289039061,0.949484235362867,0.835454537865739,1.39213843980062,1.22274583600395,1.26622842653081,0.891719367024953,1.14871586678414,0.838714520965283,1.02136057160341,0.789530545869093,0.866486390918699,0.955107427640961,0.995101769226943,0.796539914276625,1.36802286959658,0.808401403480762,1.23230078061566,1.16686406117928,1.21613673080018,1.21997305304217,0.722486705714358,0.907118408823562,1.03664813663316,1.0241694014196,1.24417829508139,0.857449458030586,0.892817025442978,0.906759961162237,0.879154220890266,0.802082118608061,1.07879141629953,0.663448850605666,0.939425800600651,0.864525725218836,1.05309794662063,0.969061816792536,0.969409289459845,0.996751432533618,0.862679217994242,0.955657548924164,1.14095707459372,0.950340884878449,1.23140380720387,1,200,5
"29",0.757760792537858,1.09986019920502,1.17117788165185,0.984197018913694,0.962559724945648,0.865327621576436,0.813588690849253,1.11669700812318,0.949093610537963,1.05554400197162,1.11045983776371,1.02609050943303,0.888978940353855,1.13657758371746,0.810621889875972,1.00780311360028,0.897807265926987,0.947713080687653,0.836291205005167,0.628880011521739,0.827647492370319,1.17218576661649,0.997976158695631,1.14105090919768,1.11856657788834,0.876736815764646,0.768668045310531,0.979160220414593,1.05700183308426,0.909179084879304,1.02587086195563,0.990884912410142,0.857461288602556,0.873375361289078,1.10442736103367,1.09602680649753,0.719133555603897,0.943002139565222,1.13424870065001,1.19413631724228,1.02506465107511,1.07253132995224,1.13872666399914,0.945435070760913,0.939049607512402,0.938889675872317,0.754205609580817,1.1559772692502,0.916195575336587,1.10000095139013,1,200,5
"30",1.2287084799609,0.987459402485391,1.18732021884934,0.908673230982696,0.832670855077255,0.873509852890354,0.887975898264099,1.01056124938636,0.907295547722595,1.36722238150565,1.13170552082845,1.10012354775433,0.8464366311284,1.00125461163531,0.747850088157407,0.979882838525249,0.842506413936522,1.12136589133383,0.821100274384555,0.827512624284036,0.93208647548926,1.3420704002969,0.862236337358815,1.1511746268764,1.09282597542896,0.985153782785555,0.71978811270655,1.02323381207526,1.06390095389676,0.929091054524996,1.10574951888763,0.988363530775905,0.878867337999265,0.692315676775001,0.831423611718029,0.705434453677304,1.23373195027885,1.14711411114183,1.08201333802455,1.17723728995372,0.989107707633141,1.00038060863723,1.0536093052076,0.84718203740218,0.900072134423039,0.914791248861348,0.841582433406225,0.992008176065162,0.944050571813781,0.888034988648968,1,200,5
"31",0.829162061598379,0.850245980744656,1.2600581025696,0.803582234664337,0.941999693423249,0.80446706259472,0.87282798821652,1.02967844790911,0.991676206130492,1.59997041160447,1.04424744312011,0.982596536570729,0.916243216318271,1.05238841232586,0.831923896602935,1.02480733794375,1.03324455701032,0.887552909605317,0.809715852002417,0.653963201081956,0.69048302640944,1.12120295160683,0.813907675141076,0.940249389218338,1.22964326191887,0.983933794238077,0.895453487944484,1.05176744286986,1.3176418630256,1.07467168957545,1.21763321124582,1.11004184467807,0.835705275651752,0.901838295147431,0.758925855994111,1.09467313516832,1.20942960756165,1.25340500738847,1.0159693026876,0.976446376342575,1.1229963529284,0.839446675193819,1.0071467997361,1.0149250908666,0.859469828358267,0.925045099244725,0.879363529020495,1.14284011544254,1.03299913727816,1.03523573014832,1,200,5
"32",1.27262972098299,0.945090734319777,1.13812140324874,0.868982020648623,0.962250190471046,0.739082719187971,0.789090128380408,1.30171910679841,0.924518770347915,1.15812830767731,1.15666012063014,0.965580947881253,1.35125292393178,1.0720713727187,0.893094807739619,1.04993140883022,0.770105668327216,0.870293809545778,0.711865697348796,0.633419715431419,1.26757385018323,1.11069766636138,0.853013228029825,1.18825204222026,1.19008674203244,1.22913106258765,0.804509966999936,0.93803615389078,1.0925046203455,1.08018051858992,1.17013001468438,1.29523266422996,0.765736986410291,0.847904213924743,0.789445490623333,0.919818431258707,0.883127579028854,0.927888980386555,1.16545766244541,1.11990925178334,1.09129703397123,1.04935294758793,0.891100117881771,0.980686841938788,0.919166076644634,1.02149992328019,0.941969679014627,0.957833261893397,0.922724768437187,1.04511540684732,1,200,5
"33",1.20172927809167,1.14283563289142,1.15180729657017,1.21965500833182,1.05293372531379,0.72543116489175,0.842742979267007,0.940024670833648,0.927939215131544,1.54182930913656,1.24746484082933,1.0515174676006,0.901149953539501,1.06745090019099,0.749566841568154,0.787244312167461,0.974004180110144,0.848482328672606,0.705339122241121,0.952439323347216,0.837943746359374,0.965143217321636,0.870768750678464,1.19457703083135,1.1913034267131,1.06646647588905,0.669521026975867,0.767334558950264,1.09323068395665,0.991305907144228,1.07155849373237,0.915979589724451,0.738989016705504,0.896150353967642,0.827574090569238,0.930757721206634,0.93088042204891,1.0819631839569,1.07500354422,1.23920647377569,0.921971128118375,1.00775654561986,1.0452418772454,0.909397941578118,1.00081577981703,0.867298403461276,0.800993326024729,1.02438713021628,1.03875262904309,1.34982243688747,1,200,5
