"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.41040441224533,1.16763599835455,0.71011484791176,0.611805758124347,1.55046857183859,1.66358749810804,0.200221424118979,0.286461297396323,0.663207154140107,0.531507417457433,2.26580744479719,1.44141169610026,0.524039813305437,1.1547262870618,1.27436964792914,1.24717954217678,1.37807809170498,1.4272862633506,0.408705469899151,0.772043921828844,1.46179506174734,0.473817133616897,0.675960826389868,1.07114212112242,1.98166134943665,0.538031959866323,0.542257138973376,1.80606608551961,0.986701717935984,0.981389010396283,0.593157146580192,0.703176426781892,0.384468445689775,0.429931144938274,0.613431861621464,0.492238960725611,1.20419990327774,1.25212930504645,0.825467238772357,0.137148863703007,1.14228618130042,0.465724424075353,0.529845051543132,4.23383484846233,1.47681577878196,0.661376964913473,1.21546025104999,0.639671445398822,1.31794612533472,1.97741988091598,1,10,3
"2",1.50966392000147,1.178717337968,0.849842558021682,0.618401784684971,1.22012298491527,2.34720697229874,1.12725747384888,0.795593259636956,1.45159036835688,2.33452035773524,1.61761012219998,3.76135762820449,2.20510745763317,2.66469633165544,0.663374580349832,1.01435383804351,0.266015699212157,2.18231011618979,0.779802808578061,1.94375451143454,0.888653279991097,1.25778613725997,0.349395314561026,1.00758840381388,0.812651188368237,1.167348134319,0.84863490082229,0.940419320898742,2.28855573121126,1.33075421661783,2.61816476364439,1.63318010175339,0.450039400664177,0.765621454731303,0.480821948034898,1.88336228529914,0.68092680338868,0.967220348307546,0.575605927613102,0.359679782815831,2.32736287941305,0.739972088569895,0.441295014870156,7.14073240829886,0.766031397295609,0.3887348840594,0.833582932455232,1.28138120270353,0.450728888582033,3.25646042122234,1,10,3
"3",0.716645889108678,1.15054225806252,0.951973162141311,1.03959592490066,1.00815741712638,1.30685890129542,1.56624709511123,0.364230651863952,2.6861716283381,1.49735307589834,1.5571747699896,1.98217510089486,1.55245339956276,0.533578687375213,1.38292823759915,0.0703003906628507,0.517160489195233,1.0705063478228,0.427995447901469,0.913057486651646,0.456242012670605,0.584485174752792,0.92726809114154,0.926819655868286,1.97561360964436,1.17736507453913,0.4588617967574,0.666897728163481,0.722246438595765,0.843620457563621,0.462995539514161,0.438131440043487,0.632364093594276,1.8614019795292,0.582722952930595,1.69017505042085,1.7614567583103,0.437153508776815,0.805758515009578,0.221445650896098,2.09261441535039,0.838230135923722,1.5281236339032,2.83466959188511,0.51626666615752,0.379127472324496,1.83179994403405,1.24614409692015,0.959003354459586,1.5089374139116,1,10,3
"4",0.30164977177321,0.951127709842922,1.21508552338218,0.822614967725285,0.961668735577416,1.40422889486495,1.7943763558873,1.62038765714454,0.93085847464089,0.908176957591093,4.40957594550203,1.41669006815572,1.06251206053066,2.49608376865815,0.413722784903008,1.38126083208489,1.09228103438497,0.066347316940089,0.394393809736328,2.64029514414304,0.298642717945441,0.546718130607561,0.342820891559849,1.18044944874335,1.29001836579133,0.770579929084967,0.166926759037432,0.691011579424074,2.78205477988775,0.294124085380441,1.04218955552773,0.383036121281039,0.658468582105961,1.57543318891072,1.30937725965638,1.59902434240107,2.3746834723147,1.35282421551735,0.848971504252665,0.127933067531743,9.45096331754959,0.9046113307745,1.86349577944973,2.02505931185114,1.33900157867163,0.847281225959735,0.232427673225869,0.557429649741936,1.49210269012221,1.48104059661504,1,10,3
"5",1.0577861452058,3.26368655142991,0.83768185554512,0.231563092786846,1.06319370479864,2.49827498216636,2.38570176020528,1.13169817325208,1.10467065936351,0.551908172949094,1.34144441444536,0.96339034820892,1.16474820728141,1.06936500559541,1.06461436546055,0.0857659358565137,0.153668768941935,1.28473732807603,1.57707163367309,1.5810619284288,0.748963499722003,0.608787529540458,1.72298418981075,0.207855132320068,1.09442714230768,1.18843915680869,0.125915517949265,1.73356231081346,6.02114970937701,1.05956859704313,0.719120590811431,1.28875033089262,0.648234175457957,0.887191744075918,0.644476369267914,5.08133712039442,1.2592348848411,1.64787388480178,1.06041492482486,0.300746453541343,1.69419794701455,0.546911153712395,1.97802260145183,1.35685487163362,0.27575984910635,0.555952853502316,1.37733752512546,0.433211603227416,0.330933061327252,2.10128823571879,1,10,3
"6",1.3839211244976,1.07378598975265,0.827727764758,0.185282974256732,0.364714521369094,2.00896010773483,0.352719575899033,0.978902498085193,1.60826462574228,2.5554109576867,7.23266654014294,2.76363639409743,1.45070883197776,0.628680964334278,1.74689299688508,1.37217852631417,0.397137856216351,0.824248795829772,0.80384480495002,1.62795769827852,0.538164658873899,1.18773597967885,0.344715153616128,0.929148526400433,1.10336971951429,1.58276604758003,0.454093668645445,1.86079763754744,3.54848626934477,0.992394432529202,0.702541286836846,0.991837632658179,1.10732699122959,1.85535831353145,0.544261035657914,0.529218705599357,0.319053977249962,0.668782538492223,0.345077367939362,0.495748829967512,1.62761285250783,0.188864406557864,0.2154537566408,2.51207294713967,0.292473436005655,0.962224456276873,0.0597469713200905,1.58494028333758,0.960471828195651,1.18840021639648,1,10,3
"7",1.69904863197338,1.81024692771109,0.974887541044768,0.584324861261535,0.845612596594139,1.77837257449598,0.869200784172336,0.52389087212979,0.769815051006726,3.03601496966214,0.691393383724252,2.69644000665799,0.689202162852938,0.950989022687865,0.629449360958233,0.981357563431713,0.388135754802791,0.907435210918378,0.586873871050372,0.8640883428336,0.770902853143259,0.125011522424195,0.388076982711952,1.05715129101635,0.858474299903715,0.917777917264706,0.485482800264039,1.33409141287277,3.83274563414808,1.96965037792632,4.81564854759595,1.19020550092924,0.518424853877216,1.9331356765165,1.29880958639719,1.9118128068884,0.28625250400299,0.414972921600617,2.01794960990532,1.77357886085776,1.26476566616283,0.204127742080153,1.3763842648007,6.45645743445066,0.843685088308955,1.1798376339738,1.14053268772011,2.52987728954624,0.945963299883002,2.07801465814793,1,10,3
"8",2.79338289612704,1.0318692939186,1.11921416914519,0.675339228831093,2.07976482987475,0.750223784600475,1.56051597089122,1.17861618115572,1.0873609758005,1.66261211336451,0.383962251644115,0.639913739152717,2.34917799338684,0.30338603630798,1.39602936786027,1.1860978963686,1.40941148811118,1.11923454276927,0.641047943335909,1.62401046623703,0.723009193024934,0.686436073101688,1.07282699120448,1.35303128318537,2.53737213448492,0.868055055538265,0.573355047852929,0.54202148399612,3.61648715113323,1.32066313953223,2.82670901968394,1.41042114622055,0.890201805260908,1.86399231155999,0.30213891314597,1.77359866748689,1.1188615385552,1.48942003234907,0.707308214129437,0.355999580978863,2.42282895000531,0.625106496558355,3.98845265354331,1.4443792092563,1.01729469284542,0.729694146902618,0.842773278616513,1.55696155823618,0.576777926972856,2.80331607846042,1,10,3
"9",1.06717243225996,1.31776196072885,0.543510315963665,0.416064505819384,1.20238851219379,1.45443144169666,0.438645280183022,1.63734795843387,1.11467304749341,1.38267603065781,4.30310336814997,2.03406207785887,0.687115657522536,0.448420029431369,0.880954630962112,0.721948872293037,0.4378451341548,2.43739682331725,1.61863108299146,2.7493500439824,0.602359642136571,0.682499855156909,0.396228628952981,1.0953563086308,1.50086239925578,1.16055896236859,0.562723908242205,1.15188880073937,0.721077244219252,0.493199462771671,1.05942446939337,0.477872256934044,1.82217901588437,0.722608788186612,0.969738040339949,2.45615244638193,2.14511171138845,1.16007657268715,0.908655443680665,0.538723842161124,0.706309586749765,0.781330959549261,2.88545772942785,3.72024601077066,0.897971456687521,0.783804518710102,0.759103789082606,1.33343274516192,0.994913380349844,2.09232176943403,1,10,3
"10",2.75670985684189,1.09340766660361,0.845359610997773,0.356285660747735,1.01072049472124,2.21809726350773,0.627358826700888,0.68610080275242,0.819778982319237,0.428338682263109,5.30070854692754,2.0929038826964,1.41511696888746,1.07171790922119,0.650214043950935,1.07005428591614,0.451799372175191,0.571436828684681,0.434355385667975,1.61837315839649,0.266219406560146,1.45253214579283,1.26105431291609,0.775007570304473,1.7015518390645,1.49882963914803,0.204882216697587,1.6034868873163,1.27442058054141,0.367718720781552,5.66210747387451,0.947525369382972,0.886762085846769,1.27081169511627,0.439007508250522,2.65839931188013,1.83516416035862,0.963414735973428,0.838686316345163,0.335826596449929,4.24209055993605,0.290544121168584,0.987893359663171,3.12561494599286,1.14011768696889,0.637975915136648,1.50631072832757,0.661663145562163,1.34804279191603,1.88976749836496,1,10,3
