"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.1723292117065,0.903017450828063,1.40197312335187,0.685253031868893,1.47840395092428,1.06203408592134,0.55955917337254,1.005941489428,0.629527964433149,1.07498272918866,1.50562907997584,0.396480666403356,1.10002755676758,1.08693480689706,1.14159055303946,0.562121387123901,0.677351312779134,1.02420854528636,0.659200609573251,0.390678312469982,0.528485450286297,1.06062302137685,0.648289265786645,2.574208255393,0.648453004306707,1.21391122564521,1.4912418091397,1.02749925446652,1.33852470597321,2.40788638084624,1.99918602233308,0.715967367889355,0.992313213437406,0.747266421902928,0.97511661974573,1.87864731906246,0.473620109733686,1.30536255061019,0.862748277770353,0.902313116023203,0.864450784233128,0.591236049406961,0.208149574568404,0.853150432838332,1.35750677735742,1.09776595691078,1.79322513158135,0.897036455142786,0.323113387563531,1.89864972596316,1,20,4
"2",1.95230697047632,0.891154600539488,1.64404396940249,0.53379714555313,1.34774019702465,0.650120521728218,0.41945680617872,1.42417505981595,0.883331493333375,2.1309187971014,1.88462707138211,1.4919449760324,1.25445183476176,0.977475190363569,0.776620602873056,1.1247124464097,0.290488557905677,0.936399533859551,1.0119086717635,0.68372357295399,0.666682718193366,0.57943529617099,0.576898117388573,1.35220256977173,2.25366165966911,0.904508505758562,0.740799279087394,1.16758369912671,1.27777044581303,1.82761315029256,1.08596711587831,1.97843268605469,0.5767336882966,0.710526519967633,1.95442328848358,1.87330198840015,1.06314167009332,1.03884560566292,2.21372481080441,0.844955969443487,0.89071966925443,0.700724806656369,1.43227376517597,1.29364436850983,0.763735266979788,0.617274489105117,1.27901840333741,0.678460597838524,0.465039725845567,1.26576653551671,1,20,4
"3",1.26535116530559,0.650164317686216,1.21035881946213,1.03027755123712,0.616856454446989,0.796212936435268,0.711063369348882,1.44049599041595,0.48607482309506,1.08450980411183,4.52618592744423,0.303735000766587,1.32134553498887,1.47162017194501,0.731346650807989,0.668939231593546,0.597338583241594,1.29811536785147,1.00314058378811,1.17076163688719,0.823109266359482,0.966403849538989,0.596905421871923,1.11389764511447,1.52321994533418,0.751019467036438,3.26373489163031,0.447676875058972,1.0836884922654,1.7295404042751,2.22381488010601,1.463232918804,1.32458819750926,0.163665093017406,0.27962500431859,0.477249286149371,0.692825749765169,2.15008101392843,1.21708334571844,0.489594017840174,0.726125526836128,0.670296065033968,1.8337847235704,1.21134580817955,1.06276956079885,1.46409239088929,0.923513865223977,0.754650199789853,0.644720111512886,2.33262774215874,1,20,4
"4",0.398421129934747,0.775111709614972,0.686220296883144,0.697101613915298,0.763882042003234,1.00493713227829,0.954257520572707,1.01469652160823,0.66291368049572,0.666745947908098,2.63753900235773,1.4344761159186,1.63138225221669,0.72977356154292,0.678249772681333,0.333914912521414,0.674291966327853,0.404931683657516,1.28630263505198,1.51379069580808,0.846226954374996,0.961336494941808,0.771168062093717,1.06879871524138,1.13372460611748,1.43638256458168,1.19762133016515,0.56604392438582,1.33070705004887,1.58980783082695,1.70551799659146,0.56547571808499,1.26816645022511,0.216575687453469,0.491492780717149,1.58230492885423,0.427071566800666,1.38280747398668,2.93257198505462,1.06346285102284,0.957856690140271,0.749733508595445,1.04626908234058,1.8400298409889,1.2482967934732,1.05363394667039,1.21627759470499,1.16761544106091,1.11578908848009,1.31294610061697,1,20,4
"5",0.633316925528785,0.658003043618767,1.73301155157979,0.536487741754911,0.929593085413524,0.506388279911819,0.445096935458553,1.29350113378778,0.78595082280818,1.18016807693925,1.18450382921448,0.812139649416664,0.661071736224875,1.65149757004835,0.997948472235774,0.606596291291916,0.471942627610232,0.890762323352519,0.627106864176488,0.504705785675831,1.50565916709988,0.379974060429137,0.780912307245903,0.893854619375755,1.7365641712002,1.32643946286666,2.520181704238,1.10242406229811,0.939567128950289,2.24724505752848,1.28330713895186,0.813228143264553,0.618174927362543,0.611903716037189,0.88045392511743,1.25680014623161,0.254588675421253,1.37141239089452,0.914115491013488,0.826636468421491,1.21804330080359,0.874871078824849,0.882585011265267,0.686415131082553,0.844337844723819,0.679485307934548,2.03932795255907,1.37750517624634,1.24751500882243,1.6940313430275,1,20,4
"6",1.08821822999975,0.625916922406654,0.714427271576935,0.345618050850456,0.728127891417066,0.877008819144164,0.610960928710978,1.35541360077426,0.67435679925841,0.85382407041725,4.54576090768137,0.621551026952146,1.42250033775833,0.238898795083818,0.70040421004889,0.631607441110729,0.279422715948274,0.721447049614575,1.23900774172187,0.495049113516367,0.459517866237585,0.460318661319148,0.204422859263184,1.14121535334236,1.39118840809158,0.76256723118524,1.45453085686789,0.674503842931111,0.94886545773936,1.95173812128093,1.49768486715691,1.01698777287208,1.02617067217461,0.871321161366733,0.485641526354631,2.01910556994559,0.621825309499089,1.23258811083607,1.01655958568869,0.905114647975289,0.939609104539007,0.424540063279255,1.96003320446875,0.952785129682847,1.15742338114634,0.580169762562974,1.28658346564896,1.89567501976281,0.937909102143006,2.49122112352107,1,20,4
"7",0.986050768534467,0.926839076590213,0.651276327927051,0.688670753704517,0.949423609702957,0.881188785551938,0.439043129812215,1.25683294527331,0.867567069961746,0.943069552183032,3.29862933402552,0.986088037455543,1.80003380239985,0.921624140983134,0.869061040822763,0.392082853853116,0.757871571591357,1.26261356694575,0.514974373166317,0.679347087047718,0.455794375154591,1.15922519899251,0.437300038217651,1.57720578241479,2.05627297862056,0.493134517644499,2.32463549128952,0.622866707779349,1.35027700663913,2.73458417273495,1.6614866254761,1.13203328832508,0.844019802535876,0.731707611678488,0.662612778940334,0.774299058165667,1.37982933031495,1.5601559279106,0.195666429240612,0.755717985492735,0.699387201812789,0.697526531275604,0.977818220251415,0.707503185132382,1.00462472991286,0.339805615141265,2.27570303181012,0.468598697000956,0.956186514754104,1.32016536468727,1,20,4
"8",0.690556526737666,0.862354875072725,1.35719126595948,0.633034126503065,1.00483381946657,1.13066460722853,0.374090769481882,0.520182913170036,0.664318403660461,0.941333827028738,1.38252761334446,0.978172333423637,1.1155567923589,1.32901600264124,0.733366507028963,0.366291750696947,0.591673520099804,0.682260327063879,1.65264341522858,0.618109598824629,0.640891026451405,0.594104947639815,0.517322614959239,1.09523353997828,1.41139717722685,0.800347635440819,0.736275416420697,1.16351681986331,1.12510772659717,2.18515533548041,1.71544846224464,2.0133275748687,0.865736444502779,0.733128310556621,1.44276737671238,1.05421151512643,0.517235233455234,0.94061964827668,0.695889440965432,1.29033584253665,1.1874183619063,0.499369008971747,0.898581658356342,1.52530387242153,1.11748446472923,0.550705662551609,1.59914049654478,1.23712948138988,0.979061593609291,2.3999328994205,1,20,4
"9",1.69339946834498,1.02333000320921,1.28545986054234,0.680507291231994,1.28552845561185,0.863086652253264,0.536012540871002,1.45652983078422,0.663089182063744,1.52329264391307,3.41032153752618,0.665134501081245,1.25199077618421,0.766224029350203,0.874207779033096,0.830211452562896,1.17186541072071,0.800453177942862,1.14105887903701,0.424994627216481,0.576546684940857,0.622101888955711,0.591237795246528,0.952272441094538,2.50649326529121,0.707600710212722,1.47142330048093,0.798581571347088,0.978826315791062,2.37807462520552,1.54603208878782,0.416373102403643,0.536734017247302,0.757965651714326,1.48382959143308,0.755673213129361,0.293557646820677,1.6335852261354,1.9478734725582,0.756394331243747,1.24356431208198,0.756052312922529,0.777806641984559,1.1000235047328,1.03541196113734,0.875466782226683,1.45978106181544,0.701137090154385,1.21371833836666,1.64707856296817,1,20,4
"10",1.20452615419962,0.542893590159836,0.898604354066728,0.789827654350121,0.617010519622355,0.767028824778559,0.446228849411594,1.93579015169014,1.11522841882271,1.20294567855187,2.54268380662228,1.04609655442571,1.20383358478289,0.563978769694171,0.723503652579342,0.503362558953498,0.802514785740901,1.12168471411545,1.1082703004834,1.34837094869401,0.491719444775756,1.08224286306031,1.02229593734135,1.49848158493798,1.75256553532722,0.504795843982224,2.06264138562995,1.3683037030318,0.824745018164125,2.30262405497526,2.46175261884539,0.732214449051675,0.677287606785193,0.332012892621544,0.614580301187995,2.0899421616219,0.350627600730313,1.12660838940242,2.66859743395669,0.886746000929038,1.45432070798803,0.564462998983798,1.6379886733667,1.21628269465017,0.987475247006551,0.832050089761259,1.78129701095748,0.739508090118543,0.777741427908082,1.23280108766719,1,20,4
