"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.09998686546081,0.965438439629615,0.911105958572756,1.03704675461334,0.962929823430564,0.920068762880137,1.08874890354685,0.957400978890884,0.963665367568493,1.01193604252435,0.950173356228104,0.962940846436259,0.908238269473536,0.983214231456961,0.889048641846091,0.900701890634063,1.01181284199086,0.966604581859713,0.984933334446881,0.949522042940622,0.865419129000304,1.05217538641952,0.906002282906119,1.06397625135305,0.927581759669372,0.923981738047285,0.934993722580488,1.13309875973913,1.08853207889021,0.977703069279804,0.758603232907489,1.03247728358882,1.03055552456507,1.00803172800161,1.00517111818223,0.999814565076555,1.25133390786587,1.07771233451174,1.02363882187843,0.978969816465286,1.08292237752524,1.1503641398042,1.10675104024379,1.04445169087954,1.09349406902299,0.929863125031024,0.982657155300476,0.906222722828053,1.14759097620302,1.1057852148384,1,1000,3
"2",0.977027287643316,0.982732696451806,0.992275543631557,0.965759674945041,0.920196340689038,1.00643474202589,0.993307564452876,0.875043417770665,0.91886868380101,1.08948263052727,0.984024717685726,0.824611522781721,0.860788424785984,1.00932982805159,0.939863186940685,0.936111989397628,0.966615260616882,0.982644487426794,1.00145847928443,1.01079486020271,0.862292777822675,1.15922060120204,0.886196012686672,1.02348485679221,0.895010750974666,0.910790472376881,0.90886784273884,1.11638957719516,1.11464277876087,1.00701237855822,0.955056699722911,0.953497042473708,1.02494409960042,0.967008661435654,0.97188535972311,1.32445762465251,1.14849185960438,1.2650903805788,0.898362775565401,1.06260381754842,0.993397627900831,1.08778620357012,0.925314385577305,1.06979925777746,0.995685504592425,0.99327229702788,1.00821459133902,0.996537004906457,0.998688875741456,1.03112786238456,1,1000,3
"3",0.911639049215658,0.843358769018512,0.942493808637441,1.04628568673447,0.955382170652223,1.03727358449907,1.02818141698101,1.06453106224982,1.0388134631773,1.07759715339804,0.992348034795837,0.949248420969739,0.956709656273137,0.947194297096549,0.938090297626214,0.985834462667825,0.942851407183897,1.07245102333117,0.911174711428705,1.01435398943578,0.950492902262024,1.09509692961962,0.838302194487867,1.01594873250516,0.915371218318211,1.0441109767231,0.890743312355114,1.1422754477629,1.04821942796844,0.981779464222238,0.671520510126253,1.09275630027083,1.11990610427337,0.945360827386893,0.986763681529484,1.05416644558555,1.27157112310747,0.983226784575902,1.02384537200031,1.02745642691305,1.02200442709033,1.00601893944668,1.24695741815124,1.07726941975318,1.01418518923627,0.94329714668838,0.935934377011986,0.85537084471455,1.03131088857983,0.991466212384155,1,1000,3
"4",0.974720164040519,0.985891967854997,0.938878768663466,1.0294565833505,0.964139327667713,0.985066207351539,0.959284891420253,0.758303411811691,0.8965207936772,1.06533844292072,0.988872895338744,1.07504958538166,0.891890959642178,0.990548460969405,1.0045776707596,0.914096436058554,1.09342064216251,0.883704432308051,0.905791509915922,1.01936914619323,0.937188043727644,1.18816034164312,1.05644911911185,1.01528491571126,0.914436069188331,1.04482509920576,0.887853781307899,1.03850488067533,1.21771643422636,1.06855657636303,0.601712220638798,1.10736549126986,1.09548308427459,1.00826715527513,0.964897472683543,1.02689791113136,1.04798285121773,0.882122339325366,0.848213465655993,0.979621342487837,0.97581740858361,1.06616517241185,0.985373613521775,1.05192568473709,1.01957252469424,0.99207994343417,0.991809541333908,0.946048576512691,0.934945073648297,1.04227135465467,1,1000,3
"5",0.954423617384262,0.891494582826651,0.947731628935048,1.00368312804941,1.01416435614395,0.98309477780776,1.0624195432836,1.18473800132563,0.931477992299475,0.862189822302237,0.974667023772721,0.935506720767324,0.941999297972577,1.02700979669732,0.987314704770562,0.919502455141056,0.972579488020093,0.88866515582374,0.987390676618985,0.925846837172438,0.90180866106258,1.15201960227904,0.779731671381226,1.00200874239534,0.944182431813847,1.04760977408549,1.03722563355468,1.02666187023699,1.05099137732141,1.04808914954129,0.491103235232652,0.99592196632367,0.94369347224262,0.899583415544387,1.04515824811742,1.12166198429903,0.869022116930738,1.1111776858851,1.00094840969611,1.00638534171513,0.960936059196556,1.05942032770132,0.933067461405232,1.1117881128145,1.03502740467042,0.953272641793528,0.863725288172576,0.95642080480955,0.975614044035059,1.07813103223522,1,1000,3
"6",0.927229925768587,1.00925660002324,0.997955152716047,1.02236015481814,1.01028823616814,1.04930790972961,0.914577331742459,0.937649790669503,1.03851917076574,1.04363486839068,1.05796702683321,0.992083838365856,0.961431644026282,0.958579067681759,0.962719047079728,1.0098181788997,1.01009178213987,0.995114185705115,0.860450603991167,1.00022237312159,0.947589086463401,1.04570774105425,1.0123077384217,1.04662345626823,1.04875832534666,1.05862724099471,0.982678076313609,1.162880662707,1.06750023535804,1.03819669345103,0.589788504980732,1.04676503875723,1.11099067953696,0.960362341084244,0.969939440620191,1.0926643280455,1.28481503213968,1.01595402134777,0.953638856018176,1.0690366115343,1.04869903325711,1.07331648140994,0.851246137747284,1.09948966711469,0.970070688643358,1.04510531101733,0.949963165761883,0.946945460922287,0.868913035742745,0.983378478261562,1,1000,3
"7",0.953509521379722,0.834163661415109,1.03911944774667,1.10690606100809,0.942499228188433,1.00110730923379,1.07520520279372,0.926163799485122,0.927482147475439,1.03769850099831,0.936812388814275,1.04325127108623,0.917689236943791,1.00807222647722,0.946464535730252,0.897903027996483,1.04568459264303,0.975704155970015,0.94208876895559,0.883413512246935,0.844101597326699,1.10473341808244,0.948982677179724,1.05540936541079,1.0381900588069,1.09369119891844,0.930405457782015,1.16258600839272,1.13549563378296,0.97731425825012,0.820474353659997,0.973731506047341,0.936082802401342,0.940386709240264,1.02496830131745,0.842098116039946,1.13030962837648,1.23073251441192,0.887554342500982,1.03045487601234,1.00107138354977,0.954606303258272,1.09465571872374,1.14859417206565,1.14651336729301,1.01131621568175,0.959986307228977,1.05320875767643,0.955641756422126,1.02795772620571,1,1000,3
"8",0.948526054888906,0.797419037674222,0.932016219769966,0.995454412241634,0.983340950806337,0.961421921588388,0.985867030955633,1.0324287627819,0.95722175309607,0.997130036454662,0.847054007997641,0.952475205727838,0.920790319470267,0.869362032370776,0.892531123728777,0.867490119508154,1.04369008964438,0.934895434482393,0.915148740943347,0.971163356825553,0.98591263255491,1.16500351270957,1.09189845624567,0.985723028595246,0.963804827768157,0.983325228941214,0.968800157474198,1.08585804727249,1.13373053200118,0.919345619286797,1.13466908204822,1.11430003707272,1.10466631596021,1.0331463513174,1.01674162641147,1.04393098114638,1.20798094749242,0.95978608325368,0.949990736582517,0.963393943091337,1.04250213904982,1.09753084901028,1.08112523432297,0.976543769582538,1.03165367812442,0.951656599932394,1.0079949368929,0.913676753914638,1.01512485531765,1.02876205607838,1,1000,3
"9",0.905415447636021,0.961876475807856,0.984557221085647,1.01672197695546,1.00806777947668,1.05889820984999,0.975037345838394,0.864755798201086,1.01964365871502,0.889552478251979,0.947493728618276,0.93431984220331,0.93636356668213,0.865689188965208,0.955183523945118,0.980524910672166,0.894820400441236,0.932131991533054,1.00039291706789,0.968129518079428,0.902431384537108,1.18900694258767,0.79338002484704,1.04318247976431,0.902450693909724,0.984641771447252,0.926998087169221,1.05114074093124,1.02094582194555,0.997328829201871,0.467466254315142,1.10723189805636,1.02311326208152,1.04096311494408,0.933191735468878,0.973056745301579,1.5323613119803,1.26686934125893,0.986465710220935,1.06478555090472,1.0310426142209,0.987294923734973,1.13380103426652,1.10761613682759,1.11315901737218,0.996044723864177,0.955778647960484,1.0476199047687,1.00477949736862,1.00355506796847,1,1000,3
"10",0.950610719762853,0.857038516049244,0.996667246326041,1.11257390423347,0.967755602141491,1.02506113648813,0.902323006486791,1.03829428994307,0.944522746746892,0.869426638986629,0.973036849643368,1.00957680059114,0.991789563796444,0.987872715915691,0.865680106271293,0.820886789981109,0.94524445984809,0.976014209801417,0.917065422857677,0.967223625049403,1.00084372361145,1.09409896445625,0.879323944418893,1.02130694472142,0.940322952357254,1.02162241264492,0.920126513868776,1.06898884750158,1.21687366960619,0.929016885577601,1.12361470840927,1.01801284420471,1.0811736077855,1.05155168407569,0.966590597432295,1.13093036172665,1.44619032648343,1.09939408136542,0.729325894057141,1.00749813742168,1.0234048402857,0.996924365723779,1.0038569657073,0.982276840646488,1.10286578400376,0.989470304864519,0.96416658926427,1.22515091992777,0.997022617709328,1.00647641495485,1,1000,3
"11",0.981253336000666,0.8303876377505,0.94226725312175,1.09651593617728,0.995265420225101,1.00020972201346,1.00750987697094,1.05339908978556,0.991610504816802,0.96291275407481,0.902598423928504,1.00371204392184,1.02895065455604,0.944380084018529,0.952427148061847,0.903591554556182,1.07095581416818,0.990327499827474,1.06588962903442,0.997900494191549,0.876321589882997,0.96874137041778,0.840833515459358,1.01356381177088,1.03917904364078,1.04243727008085,0.965562363542069,1.12832544184816,1.00802911738963,0.986907857396079,0.640357810905657,1.07642337165912,0.946423747626292,1.12851911778775,0.921743156450445,1.07243670903887,1.34670241366175,0.911331948071878,1.17378887400561,1.08824734117064,1.02340502473322,1.06796073261965,0.99237513659394,0.996361025705903,1.06794971409411,0.977728539395813,0.88212443533777,1.0585065229906,0.980170017038173,1.00997220695834,1,1000,3
