"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.05688252232392,1.36345234245047,1.18999330645706,0.711202248650485,0.65636607583528,0.620316761724289,0.971495129087943,0.850567767216396,3.50865245116365,1.75709733598049,1.78456141629151,1.02151545889977,1.15213554225096,1.44014142733109,0.73406031258676,0.685321618834053,1.37681586025371,0.82982361468721,0.867259484629337,0.87143362090777,1.3498920684661,1.13398577002352,0.565826561429296,1.6280943721319,1.59584704372621,0.758931220929324,1.65136936794599,1.24328275314597,2.79858808339653,1.33898765170126,1.08982915435944,0.341942653429572,1.01960150905548,0.790445868992359,1.23350158067087,0.632531705404481,0.185430748688374,0.597545815143239,0.973430596341745,2.4233876263084,0.924375640637776,0.848415350372779,1.18756235609577,2.06867516004024,0.766394081486532,0.786991354718099,1.32068533861798,1.17929875314266,0.843415691582087,1.09645230348629,1,100,2
"2",0.932595313125051,0.510930445495434,1.08207520128149,0.730364906296364,0.527099368447256,0.744934584340531,0.981302866786746,0.750828060648358,0.993125524094551,2.99023343226979,1.64880828091857,1.04270302577253,1.03212291918909,1.28211461348083,0.655755977458627,0.477803731771064,0.835583193159004,1.22262415177954,1.3726283128402,0.636007356703117,0.88338084513382,1.62624518182208,0.807636375041693,1.62713598115183,1.51770139410491,0.654684826146188,1.60381252253169,0.940105947261496,3.10884509600417,1.17765170018353,1.87778993294893,0.698183433544262,1.07787649146391,1.16069508992699,0.769493933831017,0.931697195205444,0.412093822417323,0.354287441687581,0.324451564972568,0.819902597966103,0.713125246923193,0.984629273142594,1.04210117791286,1.36461399637789,1.04395118317248,0.99856343676445,0.939803539838945,0.876728372830556,0.772928255578371,0.810895693098522,1,100,2
"3",1.06371667355236,1.39497098465223,1.05324522968658,0.711599409872941,0.321105246323677,0.638027965543616,1.1502787799203,0.57344418717458,3.95899557030677,2.53282302836913,1.62149721902882,0.744825993515195,1.11244070970933,1.01024115028821,0.721137092995309,0.451728041618865,0.972825869443325,0.762649420210244,0.851178013657694,0.993207438323778,0.304077933327178,1.2917570716,0.820548057711876,1.40654695519218,1.54174821758025,0.448379798035986,1.46800646937723,0.883416504759204,1.90074540875677,1.25002217194517,0.586013936253747,0.563716841300065,1.05507689638951,0.680148298475291,1.05240310315178,1.32637445047648,1.62274056766958,0.940368968070015,1.26400413616084,1.53695343036635,0.821161484153391,0.825458377485173,1.80978006549544,1.78095462464505,0.725911254819128,1.00984419474524,1.65782113323235,0.671877097959441,0.918981143006333,1.00281320433827,1,100,2
"4",1.2559815891567,0.41198497161662,1.47865906481528,0.826740701392799,0.247491821965406,0.701198306662269,0.947091936285079,0.373762785386557,3.58964732701914,3.2488157776815,1.43785637822877,1.31410496695566,1.10717923869256,1.48656156705506,0.553133593374091,0.993318777214293,0.990050904438318,1.10973097531071,0.854934691122431,0.93947612918098,0.960682224928197,0.926951219451969,0.238251274821475,1.66259446906659,1.16456595531817,0.526014811826981,1.50631383791012,1.58539038592033,0.981830198911404,1.15625820192899,1.09920505984393,0.563653201826752,1.23094186611713,0.788504310628402,1.28308096623282,1.18390276338967,0.887367982255213,0.326545141536887,1.17082981098514,2.18555094692787,0.930536227879188,0.994338792963512,1.04115924095169,1.39792366946031,0.835663835745696,0.921528028072825,1.41234033898651,0.655262176472384,1.06759789716408,0.922131698525661,1,100,2
"5",1.26616911969353,1.57988924020538,0.951164422300965,0.558073718163824,0.293293428937686,0.820791611659768,0.893158083726992,1.52364904183943,0.758916055500254,2.89874975275842,1.92722203375746,1.33366750888426,1.28805870838038,1.14321540898214,0.782201882955905,0.115979778136172,1.37315257390368,1.40318659754268,0.778962135886808,0.970843186211148,0.0629303487003657,1.35959945051292,0.393967329831339,1.60824612337505,1.43037459384859,0.733952985036912,1.58857647457051,1.6781747889816,1.28954829262604,0.95314120873429,1.73681793593311,0.482688191784849,0.990617151711114,1.02145631260216,0.851381263836636,0.744606678731381,0.303146661155867,3.27699244063443,0.787638496264305,0.316910454228155,0.64668969997277,0.912737922096349,0.978898954021205,1.06418033860581,0.71067741736689,1.08067311177213,0.954239269109045,1.21857257307332,0.835290701038096,1.03830154845164,1,100,2
"6",1.11860678862037,1.19700439518281,0.789990300809779,1.08384707655967,0.636958467797164,0.501010122841943,0.944087316862018,0.497065182883219,0.231156972707247,2.27556853157823,1.75748836825695,1.03606051494418,1.42283464721561,0.853197664412943,0.568073690496221,0.484842171541668,1.04765342187561,1.45715857502091,0.671836917033329,0.838936636979315,0.401390425267266,1.22588353893595,0.52539202636659,1.39524026556286,1.58143598299869,0.549647315737013,2.05103380135314,0.896609328926105,1.74617024781964,1.20926468379865,2.30816903083594,0.60174639156257,0.995062330898602,0.902118270588761,0.576243999161035,1.0697679937973,0.850897830129332,1.27519911204854,0.961118014737534,0.169960617274317,0.701841738808424,1.00992628338346,1.59457270441208,1.37317553137912,0.838313918773624,0.81995340982857,1.1613791581435,0.684064908538872,0.745630320880827,1.07338009666999,1,100,2
"7",1.12283022164397,1.36340362485284,1.0586066205055,0.804281704227861,0.884373474726751,0.75755239655907,1.06005659585908,1.42289051374111,0.2633811921295,2.22798493222761,1.71187179060329,1.15947376596032,1.10523523881854,0.951240206941254,0.636660404538326,0.868696525806511,1.10912439719008,1.10317207370394,0.729076953710494,1.07395127188048,0.754667361426701,1.38780626006688,0.624395293922918,1.10695062991016,1.32227850501621,0.911192860613173,1.65607399390347,1.2162285173991,0.75690171452424,1.1647908171253,1.24169716708124,0.657371624927325,0.927110662150156,0.94803718154672,0.855520711164492,0.236706789129462,0.975390641178184,0.67114882577741,1.01231453457391,0.590852327761856,1.01927586151939,0.831740586582778,1.27578182848571,1.40145561114953,0.737189574675954,1.02540727638086,1.15530031215743,0.946015111373154,0.877477634528719,0.917830248855934,1,100,2
"8",1.07107223307439,2.895036702581,0.966828947407346,0.808242042211325,0.619069241548259,0.898874905566767,0.799126117862195,0.719323891503064,0.379295841612188,1.48279083774087,1.78667662330657,1.10557338486936,1.11717211593466,0.928224749113176,0.493914153805014,0.70335621824845,1.01414702849737,0.905802499786847,0.581344019530504,0.813830694878826,0.422009244622433,1.46858852843509,0.934923282265453,1.11495104548074,1.4325277874908,0.830187910767584,1.35514963420623,1.028528112029,1.44256649160802,1.15419617618911,2.33779160917532,1.06444144417219,1.04889331263669,0.533101784945272,0.644502487920823,0.883664055326183,0.342247650587641,0.749959055281029,0.62762176127026,2.74327223352747,1.02331231732233,0.750398581806538,1.02891961183967,1.20283418469368,0.780615282152701,1.23897073397332,0.986059742710234,0.743183942165587,0.850608827600936,0.93841134550724,1,100,2
"9",1.35719779538753,3.32865127821084,1.06011935593184,0.415045558408027,0.567293028650325,0.541201196540505,1.00837857169488,1.58597007539989,0.707589539592652,2.50660523127197,1.6109599591665,0.995992459404951,0.6609759497566,1.28035865697824,0.65002134646917,0.614661918812377,1.06647022374837,1.30526323754635,0.897678157433218,0.973263157259767,0.755301431099073,1.46357005179938,0.38826837938943,1.46466334505333,1.72847648297727,0.682534560952296,1.08074043325019,0.711422126019464,1.85705892869723,1.05527683924714,1.38033069582027,1.12627140351143,1.05647755774509,0.930763032933377,0.749721102806896,0.493855252975408,0.653462005675264,0.267523699807054,0.852317851012148,1.0191863680665,0.601016699369095,0.769247120890409,0.720165069533055,1.71601002496731,0.899777383217031,1.07416989978939,1.13747840101982,1.10503322220336,0.959792851158436,1.10708007709224,1,100,2
"10",1.16628816433913,2.46191606857676,0.767988414509882,0.698768310761963,0.733651465428125,0.564282538637819,1.23588215472784,1.18635771813206,0.72328098873295,1.90137179344401,1.47913340255591,0.876858487376867,0.817171188208728,1.24926737806896,0.594875298501759,0.844232779489076,1.0483740725479,0.251616793917912,0.656731640064972,0.770427620538715,0.203190817421304,1.31295976214137,0.488027232798795,1.28437767976602,1.52955741301528,0.907330139970934,1.29167786377019,1.43459872396691,1.84838051243843,0.953058887635928,1.0253293278589,0.943825477523504,1.08455053608397,0.762122776030837,0.782208378751957,1.08399323759433,0.873721322970364,1.74332479615167,0.972834807457514,2.95435594941126,1.12595706536195,0.836599087951057,0.964630199994733,1.52603531977453,0.90318466793318,0.594911790680974,1.33106733352704,1.10638757845632,1.24988627308676,1.30611120661599,1,100,2
