"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",1.15210661206664,0.661460339914437,1.29882439404689,0.885508860304007,1.02254801628902,0.586834332258523,0.470677849015589,0.80984021331105,0.804225480971384,1.57379435807678,1.581563938864,0.705292025845849,1.87532025949374,0.597324083419814,0.972664524799257,0.578143282425462,0.797680777523171,0.878205661931726,0.774797588273706,1.59590350015143,0.947546323398934,1.3167030004301,0.718480571308476,1.67103767322987,1.4936149430408,0.735341164324694,1.30919524982647,0.859012920281478,1.3161085854179,1.67418176005336,1.36983433304461,0.385431548550445,0.953538656223574,0.876885234635147,0.597733736694647,1.29117719159079,0.698197673455604,1.36258848424849,1.06335308097944,1.63834148885328,0.943554078241027,0.67677491819302,1.52827730516833,0.849485582326012,1.46249037437558,1.12923444781576,1.60287244122036,0.529006570427607,0.391037487751225,1.06629209228663,1,50,4
"2",1.33810702285133,0.418057592208287,0.988458751998596,1.01988537773362,1.05833048304144,0.735940965663483,1.16033922113477,0.912824667503059,0.651680578201287,1.42906320860657,3.21392397273273,0.735819087894788,1.26887670939034,0.479534678752758,1.0908232432314,0.844621528170088,0.878807887921325,1.49021490327325,0.512270585571539,1.00280121031847,0.973274207143598,1.27581715906282,0.548343691207026,1.22647112166403,1.17799261277819,0.581471775713071,1.47095613598988,1.44343938604961,0.851723554680132,1.38561351099579,1.26675556201417,1.15353654982652,0.842697881622734,1.14606566148005,0.39434227516726,0.593208281540015,0.491252967565084,0.752074469943905,0.868060976076881,0.696262881972097,0.581399867458717,0.853158406817032,2.46912708016037,1.15052983110088,1.48982738121028,0.936520903156881,1.2948874321845,0.77363963574891,0.185908376397099,1.68809456045683,1,50,4
"3",1.50086065940092,0.887896200813533,1.05348479997012,0.780428479204048,0.892522129712213,0.581757685391463,0.92029637939537,1.1218336011791,0.600004510748355,1.38948340123585,1.6671385585051,0.684847604127908,1.48092379651992,0.881130966158516,0.83269961794133,0.927650652703909,1.22283694460964,1.49499937677778,0.80934153255046,1.19970756381207,0.502753648147256,0.886053725362686,0.675711675316186,1.54653785715161,1.34558275141905,0.991351488594609,2.09218615938617,1.6698382064436,1.14959361322265,1.45949111173583,1.27510253948464,1.06886667231354,0.942738960337381,1.35859901829561,0.515526970966204,1.17772732197481,2.18664042215357,0.760389376843706,0.575936655555654,0.994976669887424,0.540245403875851,0.843817825213603,1.31194693069786,1.16926824713169,1.52286271642762,0.738479436131016,1.45247777380448,0.829981074860746,1.11623354972658,1.58014811938852,1,50,4
"4",0.961906958981999,0.687530057281605,0.88111637392947,0.735734042274783,0.92216862711634,0.5071377723941,0.84479775043744,1.13857164534272,0.697936714378018,1.55815114093531,2.39356921925423,0.958199333453041,1.30518329221773,0.875960885987991,0.849574486613307,0.65741489511768,0.721864704092044,1.2885211581942,0.627507496553263,1.33867537726463,0.831327685868273,1.42569750384926,0.814720519705333,0.944666567068743,1.09597108956359,0.70877956518521,1.36977538753515,1.86583187704645,0.887459633778431,1.36151305047799,1.23054276095472,0.628403672570574,0.99157850276304,1.47289059243801,0.783222183151955,1.13825362337956,1.69238537745798,0.678213074292738,1.65287757150368,0.600308106197184,0.897174161728189,0.65669887137314,0.977959736499267,1.23751751072329,1.26306618626539,0.915874969998715,1.01703584670641,0.636410622563657,0.403990311558598,1.15908106115682,1,50,4
"5",0.976924135320259,1.03840673323752,1.19063573577085,0.889494836391507,0.876466959058546,0.549148421786667,0.998766927146097,1.22724712726008,0.657312419001269,1.45636740124256,1.39749659920565,1.02208220651067,1.13155249414552,0.694443968409316,0.690201767654387,0.464420621710477,0.855111797106811,1.4726618356481,0.668737130523703,1.72506887953311,0.864137656801143,2.18153066314657,0.988471141587775,1.24726193284993,0.972453777747086,0.496117932268487,0.815898607301021,1.34657626582658,1.09624104491381,1.7644638464077,1.26895736033469,0.796060233065439,0.999896942496525,1.22005131854763,0.614382494024726,1.35272900627394,1.43174383610891,1.0596613025598,1.69453342212085,1.57205950000322,0.600807242858797,0.992748769405204,2.12775394680725,1.4567353170835,1.46081323712775,0.819749951291106,0.903773957174104,0.722915726394672,0.228432659746695,1.40629233846235,1,50,4
"6",1.73174276177079,0.660402707349568,0.765546266169882,0.875561182083811,0.935385212586109,0.680089927150942,0.525569489962409,1.07446059383998,0.693525879295448,1.09074685005273,1.5328802302709,0.635193128491192,1.23606213637482,1.05575382928961,0.762156759467038,0.781552864194464,0.874254800407263,1.26911813792089,0.842078710293686,0.932796505869565,0.735824375753643,1.35453118956608,0.668488316035654,1.61946966210758,1.10012210641164,0.540437606252594,1.43495402541399,1.14300313116293,1.13218744941416,1.3118668572188,1.13262203780837,0.360734085039971,0.812316052891097,1.08307762197011,0.603928148829544,1.47832471811251,0.949780610887549,0.880915593343405,1.84450330509479,1.28271978641649,0.866100035082059,1.023752867625,0.932651555654075,1.04611198667652,1.3926296445674,0.938158100486556,0.967038045489522,0.317079666530131,0.416531705107159,1.32779047453861,1,50,4
"7",0.856189415492718,1.13146852524204,0.985111426394907,0.655594159411745,0.80015803519796,0.919560276384018,0.687947683992463,1.50425522855893,0.516488319781302,1.03445629349403,2.78244341734981,0.833400620226914,1.33535918328919,0.667358944079495,0.844053226334717,0.773840146998774,1.10697718987505,1.78332886106725,1.04747618932976,1.27729144615995,0.320128548723236,1.43884884314499,0.598774393094004,1.40758539170502,1.48280603758602,0.760471016153283,1.30143565865389,1.92359775520654,0.838508682831644,1.48810017440132,0.921591827175535,0.987034959842221,1.09811697621703,1.0073684778614,0.51373749881557,1.17601960357476,0.951769189471501,1.33536768366489,1.39467537037046,1.14038481495561,1.03961551733672,0.746652670479564,1.13939575703777,0.875061497016248,0.996997172269176,1.50706046943547,1.46779408431153,0.476228839952455,0.420754797826914,1.43496507696257,1,50,4
"8",1.31963988121187,0.684577108478183,1.02394408246952,0.740107436517217,0.737500207496142,0.508499193794537,0.728571578311389,0.705687654871668,0.583272198716436,1.46857554362558,2.5094009373541,0.7941516502476,1.39841292112049,0.667206682262027,0.815301427407454,0.61769092347013,0.772018499471676,1.41461760281141,0.947784508544608,0.913038941385679,0.973531920012134,0.926227079991681,0.598644429408746,1.37373760003997,1.09649608810817,0.593648594092784,1.05286635751393,1.19691480277236,0.812872591777206,1.82444201859712,1.09686175318116,1.2081812196693,0.830062060335036,0.366376483810894,1.07575325201839,1.05974710614163,1.36605760384667,1.37678936370799,1.35168473246604,0.877163575032637,0.667333167414456,0.704377909505716,0.723881968641097,1.21898932543789,1.24057127496947,1.03147701887812,0.770980661585074,0.330873213094523,0.34444120333976,1.27155853937738,1,50,4
"9",1.34410859562324,1.06498455083479,1.09255617853701,0.620041931318663,1.03210659851331,0.726188873900763,0.726473208723062,0.561608880331384,0.610217957861066,1.53261721375407,3.31597020730883,0.823035935883568,1.08723480927773,0.801315982250215,0.978491133770307,0.656452782796459,0.853898930564301,1.51770374192844,1.20694441528397,1.32740675580913,1.04569159253035,0.8693288518161,0.824402350349899,1.737054500955,1.02812555565406,0.74642677331874,1.03793349665993,1.51048591530269,0.791733896949438,1.15240224689638,1.29675023452496,1.52916213344714,0.972584338902433,0.966118102480957,0.493237302923916,0.872619323642471,0.766059361733042,0.975503206789774,0.617685458798477,0.963991009743131,0.772024001596731,0.88477181814099,0.931196537774953,1.02713529384305,0.991899080619193,0.942350512756108,1.46307728231424,0.947107688870239,0.458481756429132,1.11676488484251,1,50,4
"10",1.54380237879679,0.888697475578736,1.348703133304,0.682326462117007,1.05344046558817,0.794090430560019,0.831431607597753,1.52758781786772,0.576265930572202,1.15931388972014,2.3126852270134,1.13812839666506,1.35636666653345,0.649849601237701,0.752525202052459,0.761521439899338,1.26214120562172,1.0377421815748,1.18011060396907,1.58021154277084,0.453937961044245,1.14393234930921,0.841564352843202,1.31185752056735,1.80451398683254,0.738511442322163,0.770093925608769,1.66133156761416,1.03784613793437,1.43606368684795,1.35382079953428,0.972224789581298,1.11795185530536,0.643531155813729,0.454686846135625,1.21244841043523,1.04524783461901,1.09537390308476,0.856488710716587,1.36618003042588,0.626774053041992,0.665987968285494,2.15605497653753,1.36675438868174,1.15718143847121,0.989855793151582,1.1443495348574,0.402277010814543,0.14122035972318,1.86336074999824,1,50,4
