"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.787459517839153,0.991382388672164,1.36176429792285,1.08908964920122,0.913788371465643,0.677948455401089,0.839447185943539,1.13216265939803,0.991434237616319,1.42481106448662,2.28460105430168,0.844366306881738,1.10517167881701,0.874365693972656,0.690459502158855,0.891517675612353,1.09735382367963,0.972411228278039,0.631520966523787,1.03184345048426,0.578970212986807,1.55333450705958,1.10553839196162,1.07088119364754,1.45545064224558,0.708210453830017,0.932644080056519,1.0449175497417,0.945247624176359,1.07165562169953,1.32865082471738,0.969856529473248,0.990083430152917,0.76460009673447,0.711659309246261,0.59109488459294,0.867446631337988,0.77514990514091,1.13226486872045,0.967617623322319,1.08157788762656,0.973560348934208,1.3504157059329,1.13775963379631,0.986174182809887,0.868279534694179,0.999413009644264,1.14310224946707,0.714712362629169,1.13926439745757,1,100,5
"2",0.884899820872768,0.958695736100284,0.842506993536262,0.759804358391909,0.915634563297739,1.15004884803512,1.02190997088834,0.937440358753218,1.04716478164381,1.54626211488448,1.98234638824745,0.734936660274464,0.93899912689231,0.909715813924867,0.711173562947322,0.819579582406868,0.733598612053896,0.795144756705679,0.632915432850349,0.618987172897834,0.550559074555768,1.42479006794913,0.856689237445223,1.12298106074373,1.44102242165963,1.07236833454483,1.79128339154792,1.286778702434,0.813409289469199,1.37265574281511,1.36558234144302,0.99324231595179,0.989336480069396,0.677225024556183,0.603699234479736,0.895387148774655,1.01533676450238,0.802286123920888,1.13508498576681,1.12932997530134,0.728200855484948,0.981892903137217,1.38831242131741,1.03104148086497,0.786633019463921,0.890948122915548,1.2164387661656,0.795150286329622,0.937031063211067,1.08351729614881,1,100,5
"3",1.2926979165675,1.12482444333952,1.06808613740419,0.865083499663253,0.963800053953623,0.650430181616676,0.823492860384845,1.30416827654195,0.885841921429926,1.14590302065806,2.36961534080656,0.94436682445519,1.13241369660761,1.09727838904485,0.693252787670877,0.716239288221718,0.97856772189377,0.784870875055695,0.734772950904443,0.806222048938208,0.500829559170287,1.21073120496383,0.847050752400655,1.31446549382136,1.24080473659287,0.959185232398348,0.971825439664521,1.21306686673593,1.02441198035179,1.13029337210065,1.14360106222439,0.758323046123219,0.860482526104374,0.779767374314651,0.902598687097737,0.683934608456761,1.0667166542901,0.894622932776193,0.716426187550056,1.08837299065498,0.91936486898371,0.990474576160603,1.10307894134129,1.01443890725797,1.0578352466166,1.13533020150616,1.33460638240243,1.15622516191799,1.38806125545523,0.985646274269818,1,100,5
"4",0.814013586657246,0.902523568058315,1.42595233861769,0.650775498062188,0.830617795456612,0.743206997360663,0.984997860448328,1.07885302840695,0.892412912753651,0.943261955793979,1.74545007348373,1.00864903015079,0.943122303996322,0.852815758319523,0.475209713125935,0.747275260699273,0.633866035610486,0.688226866065628,0.931317317187765,1.05884803001769,0.660541582346267,1.09935399836858,0.963046154668304,1.30682283969172,1.51741779428864,0.82875965624692,0.792366012179623,1.03737860877927,0.839586424460847,1.49258804519184,1.14753718344806,0.956064754503551,0.861878374372058,0.818499356244804,0.780898778386722,1.04145425473447,1.09735045588799,0.952704483951761,1.34079675634929,0.864471939425427,0.778046019256686,0.898240164891329,0.958374174192165,1.21368654354495,0.942586604637127,0.81338361432805,1.42238187221818,1.17465841688921,0.779835628079078,0.938760650301734,1,100,5
"5",0.817716358600392,0.942656852541502,1.10034835499253,0.958870021101091,0.873163838046767,0.499363039121681,0.984882417469611,0.699755476246161,0.910143838460424,1.23303757528093,2.13216249059066,0.902670969685407,0.745676778607629,0.855768288472534,0.739934573513166,0.828332859955818,0.856485372401848,0.810946375455973,0.726084886161986,1.2198591353128,0.684974493480992,1.2245764652004,0.95750965214879,1.2698875154638,1.35298827604231,0.895639243774522,0.729668658966572,1.02272906951708,0.9334868198669,1.20404819269927,1.17718592444984,0.917005806049848,1.05591143629295,1.0563383256307,0.878080607298178,0.899931579281492,0.586723540965739,0.92219089482713,0.913021438294823,0.982519382140087,0.911191597193822,0.880599986903995,1.41301167214975,0.908962561665914,0.658417097855518,1.26917218835853,1.07307524504489,0.854917873098235,0.796630496333638,1.29056513348534,1,100,5
"6",1.1039551685224,1.02681978163651,1.14079313747108,0.835237368815482,0.934623356867099,0.943215358258774,0.780638267173232,0.894475468948136,1.0253571484321,0.877956171093192,1.33295765886055,0.864165922452056,1.23265364093812,1.32704477920267,0.506150669978689,0.947027919843112,0.887583881017168,0.748559997199393,0.989999815259396,1.06001510705124,1.03916842996578,1.37026647245482,1.02394144660226,1.13621284633407,1.50590051502551,0.738574244394644,1.07333384114269,1.09481961297802,1.30403671978683,0.891339130953868,0.957998625063914,0.851699466974761,1.04956207042489,0.714208973096225,0.595862626399253,0.898337607103241,0.876610903106309,0.849679038108575,1.33532385150047,1.07195667770425,0.84700934423485,0.804184072791344,1.46608932201728,1.08209575429916,0.972046676632117,1.12416117430789,1.28221839255944,1.31751067912176,0.779468255252366,0.940717634772002,1,100,5
"7",0.941615896553127,1.01743303285027,1.26262080403797,0.670546802681815,0.895155546770748,0.760553139054661,0.885771368080068,0.81339243890302,0.896794806295051,1.26168301900544,1.360350785319,0.905659000542285,0.712801585591976,0.843147648710086,0.996845158647325,0.837034840344962,0.941047183043762,0.943413734043399,0.725377803560615,0.805384643007902,0.509609523347865,1.20942906144491,0.89385359753336,1.31911838175674,0.909923267555661,0.815597173568811,0.743677243071377,1.14333453280883,1.04465071824514,1.40043503107158,1.07683108272627,0.807103206582334,0.908069319790811,0.605968922102446,0.699037542254148,0.469185383775717,0.953599721364891,0.842586529466291,1.06563346556698,0.945623579998113,0.956506241064937,0.963513474660149,1.37275346317812,0.738565626478505,0.941229650263845,1.03940303721044,0.941721187227509,1.01466808939309,0.825670381963394,1.10751183675198,1,100,5
"8",1.10430036169829,0.915980157428561,0.978066409181521,0.829721151872558,0.971593996417462,0.441214153581957,0.922711189337449,1.25401850478676,0.928246638666193,1.16482067881091,1.8260751442763,1.0537101417432,1.03419591182019,0.90199615805515,0.612984390910462,0.834406115367994,0.82171414394734,0.64992252740289,0.659449440154087,0.778752736544933,0.648668344376257,1.04314551013751,0.948214454699082,1.39042916862199,1.58722022632738,0.75204740107614,1.05589208352202,1.03959503849403,1.02187594206659,1.06667712404787,1.25953099181463,1.35901258821502,1.13317022833592,0.730888283614539,0.7809873278047,0.890916701235178,1.10784160681082,1.17662437847082,0.923823123097647,0.837365734910973,0.831867818635081,1.1576956007781,1.27924302196191,0.849181287177173,0.850432203070875,0.903444172231539,1.31598643896188,1.14448703367175,1.12975187171832,1.44550868179688,1,100,5
"9",1.10613675374793,0.980226650847339,1.09863496475375,0.672150813442507,0.838077514513439,0.862780467099371,0.68291749414268,1.04612540464349,0.854267345005888,1.6044576946638,1.26166084982071,1.04045904915275,0.950231111612168,0.869396036442512,0.821908017092772,0.815681899633705,0.85165548861979,1.03082247690585,0.929645040380777,0.791694513410128,0.943870089175155,1.16220793101616,0.864906698986683,1.222703949764,1.63873396833626,0.947861761857986,0.454861075093206,1.17445712138307,1.01143920992677,1.38015833725527,1.26574205940101,0.790541816718242,1.25799515576495,1.04247615281772,0.881344265425754,0.96210486145071,1.41423694962851,0.843020591711213,0.941380403627322,0.896375817348587,1.21204658618592,0.844139610133255,1.23384323157569,1.09573897553025,0.999852403536975,1.14512457206723,1.06283537663856,0.919783385778011,0.780862391444693,0.9296014555725,1,100,5
"10",0.682705512362749,0.880168909006565,1.28993583296103,0.866531803476389,0.928648593589184,0.878594793898837,1.14960521988746,0.798205398952958,0.927047669679428,1.39935522827058,1.82039031768733,0.889522546805555,0.892511971031002,0.797457571400807,0.699266377045503,0.490815213937022,0.831914338060648,0.720067002340691,0.717660476231746,0.843813433822529,0.577832081623026,1.32485395624733,0.75643741408239,1.25057063145475,1.4994427687728,0.947676435926491,1.2786183871851,1.24213333358975,0.896537407464745,1.18090560173679,1.29458206053235,0.903275024000382,0.91927190896306,0.957078142248451,0.671157114484926,0.778795180945912,1.01718805844438,0.621934530868073,1.11247804485228,1.23229788852203,0.913367426282119,0.892382123583611,0.85049457060503,0.910538619027981,0.890353608782796,1.06317724531205,0.871880898939188,1.34916174592785,0.777791582418398,1.1397483412553,1,100,5
"11",1.04156929071542,1.01028610255492,1.30298858694155,0.920347522099119,1.01138152442868,0.749517860558666,1.23010409430919,1.17425303337493,1.02893681685769,1.7775872392464,2.27760192138179,0.825101613883549,0.830985219994144,1.27503374004135,0.692649586658688,1.05433088798389,1.08413314797293,0.849202910766332,0.605671896282588,1.10579713435252,0.501741568926538,1.39796434938104,1.21325770191504,0.939198263631236,1.66839521486043,0.743115398522023,1.15019052580873,1.13619066470396,0.97108538489599,1.40242826729874,1.34708926141116,0.9948905220526,0.726657698026912,0.914635298101184,0.773344040036519,0.526390252800074,1.21492818694341,0.889363087452224,1.13534814437145,0.983533438733823,1.06903317192786,0.882285452712824,0.970645615956632,0.831334003321176,1.04628491832828,0.84629984502497,1.18404524025605,1.26858139274535,0.771129814862133,1.41350909386189,1,100,5
"12",0.60086701791557,1.12644212656392,1.26729684650156,0.732302195721286,0.871082799836559,0.791357814609435,0.829957647370756,0.740415655225337,0.939204001768889,1.02168483241136,2.0602377777466,1.10210995296474,1.32787816742352,1.08237954051632,0.649205294569638,0.527036127927572,0.902013073339105,1.04635195312412,0.790990658687442,0.90569470319736,0.635009475188042,1.62808367703531,1.14902281628643,1.258619265327,1.14194107030114,0.998824532759121,1.19844889131253,0.993831832103088,1.1630654190545,1.16455389493976,1.11181827702519,0.794036742048057,1.17024272265824,1.03702108016942,0.80223125116313,0.883082263542998,0.776197705349853,0.888250486745699,0.701830983667316,1.12583066949378,0.81416067146848,1.08219927939269,1.12650138866625,1.06778124190284,0.717557599875794,0.967567292686887,1.20055596218854,0.735009223873546,0.943726052495862,1.10747927136035,1,100,5
