"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.281934806561632,0.166889683311971,0.97706371933417,0.433572332214968,0.512068143954945,1.12595047028386,0.500360165486442,0.491812236827002,0.511430743255353,0.805677354242787,2.06184720570442,0.710166511437045,0.168907203656648,0.130890794807626,0.308652672264948,0.709920999858357,0.454899251032172,0.39444850738848,0.613944986430946,0.292554715966443,0.472731453647863,1.76418138768723,0.688025093286685,0.373378978694034,0.0732830006697501,0.113265631193214,0.771238782088037,0.249874753801411,0.633263382523433,1.1728872194167,0.156518996212305,0.446431362485068,0.228703780300535,1.36355492940819,1.25997643914771,0.887291587473581,0.288648801378289,2.5150977019223,0.399376983294625,0.527430262530109,0.187036530519512,0.912171328662963,0.170129226475008,0.531167328644675,0.357898505417004,0.499321031392999,0.149605137986751,0.557943972515227,0.369940718088554,0.514340442184744,0.333333333333333,25,2
"12",0.650129978330427,0.951681770715387,0.575401404373167,0.631224186220636,0.287712434102753,0.663252438641261,0.409103831524796,0.762483038788024,0.402274642082013,0.551523977448683,0.40445171792495,0.680390675010726,0.418937743667324,0.899493811331118,0.268347946236406,0.571623218591713,0.353086002079226,0.421814008841972,0.787211856905439,0.505225694874296,0.502773070376064,0.828299093400627,2.9399398415363,0.223076049528085,0.910113080528287,0.16429767656608,0.828684597997839,0.0536353527734414,0.543953952535572,0.799518717122311,0.529899868759812,0.277179398849708,0.398362778705771,0.276027507724813,1.20735828077524,0.376409318058579,0.356419653432836,2.0650297633216,0.424596529781248,0.878545755727351,0.491121539613902,0.127440800099803,0.180613307905599,0.28557429245964,0.660895285146733,0.46164909920326,0.217252161724188,0.217789011512213,0.450228586440675,0.947717133480481,0.333333333333333,25,2
"13",0.22878107062488,0.273342469000928,0.320682571773834,0.537640956526885,0.475460279277931,0.171979985865432,0.337642756941959,0.256431126008255,0.341602445098745,0.711757784754404,0.869573844511936,0.217391127110891,0.18227852549769,0.288290289581302,0.326160399719013,0.59550887982118,0.376442427186548,0.367705255614398,0.291052038747292,1.04034022128073,0.562746295696976,1.52222506863991,0.476895225030076,0.611880461588431,0.442586691328879,0.259720713686885,0.655263307801317,0.241980579511805,0.465140427228743,1.23818626413382,0.0711348367225012,0.428440004390171,0.510873865534046,0.32827722835194,0.999866475884104,0.445392042158726,0.417896290382497,0.886764930693219,0.245557306877562,0.491233760622155,0.181674764705562,0.860185639866052,0.385111472101181,0.443847456645324,0.128396025964114,0.468372293433913,0.787345592762331,0.408758671478674,0.59619074347608,0.33716180636157,0.333333333333333,25,2
"14",0.384125845972759,1.58593555081139,0.322574176094095,0.225659380756327,0.671763423359069,0.357785550395761,0.270927999992967,0.45589761021725,0.276627957607618,0.133539689649388,0.33710387382321,0.25062660991471,0.240340291167685,0.665534489410711,0.521141927253616,0.267735502689632,0.299851044418957,0.457259621030229,0.112896208642294,0.250265412944032,0.259308496274792,2.37041707131165,0.338459581293083,0.823580659114069,1.07419261874631,0.0999449021885142,0.439356493955042,0.120915922250191,0.500279177845702,0.163588423584133,0.197314058275443,0.607332876277132,0.601568449987882,0.856732299511199,1.63853381068705,0.962868004739681,0.185503727504062,2.34493602642464,0.423093842293225,0.53908665226074,0.143905689758178,0.411666521555536,0.143628722945727,0.583245243363774,0.457203994236157,0.18943552842057,0.59245443398417,0.708342666904608,0.548228425800717,0.206487842951924,0.333333333333333,25,2
"15",0.20790689299975,0.412208618314755,0.322315460985205,0.23306994366037,0.352102948420166,0.20406731954356,0.226091053244774,0.51189731598302,0.271523757070524,1.70839067715069,0.320947722950301,0.259723194540971,0.102644682734484,0.457433901721289,0.757532924524063,0.562169623265902,0.458651781595507,0.396526178503946,0.1029042943986,0.995230607592437,0.139427365258209,1.51827248967141,0.820703895322836,0.824467499548207,0.510091431635752,0.141368696170295,0.464253906274703,0.361377504209426,0.52842928591599,0.771546466498774,0.329954793737579,0.247587366215032,0.622628567320793,1.15638480204807,1.26790449605907,0.480897690913271,0.137783125518154,2.50066375670693,0.224261005121549,0.585782383986446,0.0396303737011326,0.21857305339888,0.362491602181406,0.651082892920419,0.267938376731069,0.57981240445407,1.66514686503759,0.568057994569971,0.865774753792008,0.541102802754742,0.333333333333333,25,2
"16",0.227933346565331,1.31593561607385,0.164145976838903,0.627938820389759,0.111871913656795,0.585369744420571,0.326034515662167,0.580906980330458,0.194716385234286,0.482507352216296,0.393321108708797,0.605624148723776,0.119605814773896,0.252692378034191,1.03434026129392,0.4282062137661,0.344298247778929,0.351933826730633,0.460258755689843,0.646439975824092,0.737854940490136,1.19913334078929,0.476363761895369,0.95179843750977,0.303078608064343,0.242311530143762,0.153081563429306,0.270291116923897,0.498071053444094,0.746188555565434,0.367389706614148,0.281629915626856,0.619092753013448,0.940264432823965,1.64151066996608,0.526627384059213,0.162601248257939,2.72752447537313,0.25958387421394,0.389891937627408,0.288181632467142,0.97217731936109,0.387330103632065,0.294537220319035,0.104107537230096,0.310005619248728,1.12355271637839,0.523599745646762,0.791841090279351,1.3218269936243,0.333333333333333,25,2
"17",0.555836526466167,0.168986197865342,0.551349034136036,0.36004434918618,0.185540464138286,0.95371923982793,0.355252973582758,0.28546501719401,0.403577752162502,2.42616739463275,0.395451145236394,0.463782337532247,0.538245720712778,0.17851431435266,0.29082919968586,0.225009989775675,0.240997028733671,0.888071282695528,0.515513428712554,0.844080359610505,0.240255739509145,0.432026530611698,0.905933825167905,0.20098763988306,1.20823800083763,0.0702656564157518,0.399049256138092,0.181965896625766,0.284076831149855,0.769589632910194,0.151112139461727,0.426692348658226,0.340274531756036,1.40584122934981,0.366701833622816,0.529605706126794,0.269374013579119,2.99675225477082,0.165432068256297,0.316807175179404,0.145090461536391,0.312108325192493,0.225855803889273,0.533025764472106,0.486795624514245,0.546708378034412,0.163726311919787,0.267753111009082,0.753221476282335,1.15381013278723,0.333333333333333,25,2
"18",0.465467079063421,0.921382876221044,0.429429180361795,0.452055845033166,0.141367090550041,0.902040726973903,0.58054101995015,0.715878782736936,0.511577431480724,1.51835806811412,0.531801298832385,0.256695287735394,0.178963557494022,0.542523299964955,0.858448655655045,0.136211248651026,0.0985118070497878,0.731960485544299,0.356672074008639,0.573701706066267,0.134966264838224,0.520457715368073,2.11157694835293,0.142049906129905,0.210963990883664,0.205101617553169,0.28344334198915,0.23478200821274,0.747884934628561,0.802951649820917,0.249518436255223,0.250304653684765,0.703083907849754,1.52408534802056,0.689320316861276,0.609357796798163,0.220146812155428,0.150243799776663,0.953253047772546,0.907692136251969,0.0721466157774236,0.932267143713371,0.286804411738888,0.405800980581221,0.139767938564534,0.7487224115281,0.558496803965839,0.205378851229822,0.257030939523293,0.249045805202588,0.333333333333333,25,2
"19",0.556356358173184,0.530896515658835,0.119039075638696,0.554996778278028,0.19006785443173,1.06025624099667,0.489450790212593,0.518388803221505,0.0924654242520544,0.982766459448379,0.518777967886557,0.31771604049108,0.27062396548737,0.304094979002318,0.440241092442585,0.16003061161582,0.258699711780479,0.74547519244455,0.0698201790095234,0.344455085210931,0.453739983080236,0.806415322715665,0.640983981311037,1.01098080274546,0.549236494121382,0.203091848079874,0.865329211068888,0.15982225794397,0.383454013521963,1.40798501424022,0.359820660762232,0.639261507008695,0.435804882085177,1.52213163489159,0.952940688826302,0.470064869094815,0.231257699125657,0.397942973486623,0.11648801278191,0.962254466375944,0.370805088678616,0.633468350496796,0.296941501172569,0.587029803784246,0.58728183873531,0.317552685196689,0.226681009093337,0.747637202298505,1.00124898622193,0.441685949343379,0.333333333333333,25,2
"20",0.814306972599359,0.343285889793911,0.356154786710901,0.61824942608768,0.526250194734534,0.600361485008193,0.562728020930617,0.833781492512641,0.237464096581,0.690794519187446,0.30837314444993,1.35617760755364,0.36496556629852,1.12482375305286,0.402584628581266,0.279908463512072,0.328123645235307,0.157399995891469,0.469785006579741,0.710461511391343,0.734724080473771,1.76097524031755,0.967662917360362,0.46008654986208,0.606947371061855,0.0952374578763065,0.476585489021331,0.347200221853256,0.765294202133087,1.51921697136464,0.229251440254991,0.53546130807114,0.377676547673813,0.682528618451179,0.798053049936831,0.620094374637084,0.308595868721018,1.18398549059498,0.156523291539407,0.434557082040087,0.10703968383877,0.955337900244663,0.195009861795264,0.376437645599349,0.729445505081817,0.42311918001326,0.248943635731813,0.192825365506365,0.35640273001983,0.701890607586932,0.333333333333333,25,2
"21",0.230669928854101,0.0690393332774105,0.163641214037405,0.49913013119731,0.285071072014793,0.55725227908851,0.359883197066271,0.307349817900283,0.289252740618079,0.615922591643063,0.415066459227685,0.234169868749094,0.405527236494366,0.919420599748777,0.183216219520028,0.245971312887337,0.372103507134743,0.796736444106779,0.393514964710777,0.648096099541633,0.868036143192782,0.879577516694382,0.309197585996755,1.32787108443372,1.53881873747947,0.170929262254135,0.5061896495122,0.285317549420093,0.512573409261603,2.21129745578583,0.217604816328454,0.216170708233408,0.174805243472841,1.21172451370091,0.612250362720239,0.588952340535483,0.291532293680606,0.423467987908687,0.284481632254288,0.785041090536857,0.568730537426861,2.10337533905362,0.285445300183568,0.688315776210019,0.560124133113731,0.400593130393567,0.264745814997732,0.321685508527357,0.367578902835517,0.113116673137896,0.333333333333333,25,2
"22",0.361766476104521,0.409965945214688,0.157395725323794,0.522722594106503,0.24287104844258,0.949272851630452,0.546966598746669,0.187653327148418,0.130757026186045,0.115697623371459,0.227060080904218,0.166222885732365,0.224020441361628,0.198219550040985,0.883656496118907,0.743608660387765,0.259221568394998,0.533670907308618,0.388565196139971,0.719125830650785,0.55283746227432,0.605806119524834,2.80285297556218,1.02218382183498,0.323661441303517,0.277260910594048,0.305458219396351,0.398656393912227,0.442037720113724,1.14616770829782,0.314228348383657,0.481284076895846,0.486848103963997,1.08806898456931,0.62119641859367,0.935926392010342,0.14413558561457,0.888657362821314,0.558432558028011,0.403107753971508,0.282886310375596,0.961662959395086,0.356154487467747,0.879608420225853,0.482212756916416,0.507724787726826,0.535883255938495,0.681590659780604,0.731870128703819,0.483256363908654,0.333333333333333,25,2
"23",0.269620366513857,0.691951119722655,0.127004458872881,0.372351418500302,0.645394587975536,0.351958538301915,0.239196040422516,0.336181525600392,0.393541303624334,1.31799648820554,0.617475649920197,0.39673694401132,0.24732631386848,0.165760180049358,0.346998880024317,0.553831682873453,0.34351414230723,0.680609907538731,0.485697825813903,0.478662695589141,0.670482925515469,0.865403743815062,0.374314703527381,1.13599973768979,0.660314723919333,0.299945777372803,0.592445014589481,0.427795353922899,0.412215712971922,1.47222977296301,0.146047142280554,0.193316121196138,0.158835067832631,1.39980626450907,1.32437413746685,0.424841567118111,0.204821391477808,2.01631931144018,0.418932865455178,1.15631669157732,0.150791331610823,0.118346594718324,0.144946246044108,0.400957038748241,0.475515554480557,0.40930572355771,0.593355735833223,0.279180945316905,0.925793874694684,0.309683377112182,0.333333333333333,25,2
"24",0.747023557999344,0.856937737029778,0.20879359914146,0.49310103503366,0.296698703444988,0.321792434259169,0.458215391365695,0.144200557366424,0.248115751168666,0.958314740501173,0.699879501937982,0.184045222481607,0.203422155077809,0.127784986485133,0.419276618764177,0.523341136415328,0.139083310245102,0.502404650298488,0.493346911119323,0.387031401709762,0.589574959264129,1.55853118972463,1.23179922633223,0.516768695743016,0.781878601854164,0.138404643031246,0.891218957978618,0.0485856194136678,0.324155341914574,1.87705300782203,0.103250791327326,0.311935509078409,0.0941608857157334,1.08154896486615,1.1821090417595,0.911603104256308,0.380832233255005,3.00882275809629,0.464928789890664,0.199625993520283,0.116508873478047,1.37432430005338,0.188055043808829,0.56912432823817,0.14395063908549,0.654270836988676,0.48934901515887,0.904295914411924,0.55926316281865,0.647274009437061,0.333333333333333,25,2
"25",0.73699955711572,1.80380872778703,0.358420920669682,0.536510944788362,0.589372574861233,0.505917276855261,0.595781126000469,0.759984862237021,0.303696648392627,1.01102316468218,1.09735938774595,0.346676941382203,0.431882821416545,0.136622353466348,0.396740516109414,0.319924065800674,0.13913917942867,0.837012313530695,0.356208679280761,0.757068280176901,0.56149191801098,0.920432210324185,0.51941209959596,0.393322141365013,0.967685287392744,0.0523234274467647,0.57022161346065,0.348065488698503,0.253801555362399,1.332880361272,0.240886219309924,0.151038197565959,0.276325045842006,1.12317389273251,1.09578657524964,0.633081956463637,0.295110569061732,0.401386366775266,0.46074575609908,0.283915207345466,0.315756005129039,1.58419334475044,0.308252292100953,0.39756314570362,0.701994839087318,0.672123894729907,0.63545763681882,0.345097714671936,1.03129332994211,0.805495872907703,0.333333333333333,25,2
"26",0.685511147636621,1.15278425627958,0.330455454379789,0.197756658055358,0.607266609605443,0.340347277705072,0.310203679969319,0.623400875705055,0.263447959401692,0.796139364230407,0.701237363889094,0.114401515576577,0.247929243704341,0.855157505813253,0.294690342766127,0.553709918832901,0.307851762501842,0.685911508103935,0.0656801077490515,0.605538522402709,0.992657669338542,1.62459487216868,1.57444394125775,0.485929489420331,0.122813507016846,0.0857061095626373,0.45771045749584,0.241903683059312,0.611629452638636,0.248284713075478,0.205813399025403,0.034745913050158,0.393908120411738,1.02812923167188,0.25191259522772,0.441424517507403,0.200105414494941,0.36355283973166,0.585668112986603,0.591778675441849,0.0402229086318092,1.49352119863868,0.143119938561383,0.314978104779301,0.867654340602462,0.509937759071834,0.582984685643152,0.442692257159704,0.985405710426662,0.746914457976728,0.333333333333333,25,2
"27",0.253692746456394,0.583386231337558,0.451117150524396,0.445597767157161,0.175701269808723,0.381848367172489,0.238602830486805,0.771231653728512,0.201575432787333,0.895790572090565,1.27044798900972,0.319470704102369,0.312776099660491,0.329981483224434,0.22886694649492,0.409152959662896,0.122738002129645,1.0969519944183,0.303182695861984,0.327502941286416,0.980002321814031,1.24236512381615,2.16918267671789,0.0778562846829863,0.633809343513246,0.183558432491535,0.199659495826271,0.458820956731971,0.987242776067381,0.913989702636667,0.609469609219627,0.111890090104022,0.566044741426555,0.425495884462405,0.179792299387801,0.51692227407348,0.198737724112358,0.612407532898814,0.102277691978675,0.864082052025666,0.255188669313244,0.415288971308814,0.260780178437432,0.463834356653892,0.145048623566883,0.338953101726595,0.946040063344667,0.403540376429587,0.586906781469363,1.03647524004198,0.333333333333333,25,2
"28",0.349265225710059,1.51372326366702,0.357035542191457,0.449907538238922,0.392671166620499,0.761194293091626,0.39429230358056,0.460653811530557,0.208544053669084,0.243399312655376,0.384856188475434,0.387802436170781,0.169755722005608,0.446540735273316,0.351715157598062,0.14313575967297,0.244062079736127,0.831587285471241,0.404134110951959,0.30015222515199,0.262136403450007,1.26191764157126,0.571910366553493,1.0446373879393,1.03751701423765,0.185046592686763,0.321222027908144,0.158336073370478,0.516141333372045,0.595118941663892,0.331907285338645,0.514153980304111,0.60114363633177,0.584204670856401,1.16557314601613,0.546950838628267,0.296022212252603,3.4783058145235,0.281957863900466,0.204311358038605,0.298251584824706,1.27082441069004,0.236349398826158,0.157460497175988,0.436570999829957,0.488876428848032,0.807216391195489,0.0770104887070094,0.456556614427079,0.716141781786848,0.333333333333333,25,2
"29",0.527970674607777,0.349662331563717,0.443069794632536,0.792785702821434,0.209634038033664,0.0894406597452589,0.380249996291061,0.517588650374104,0.124923229347451,1.3079628764797,1.25370501381093,0.233518951865865,0.328097510344991,0.175485301345246,0.944497360963358,0.606462633196277,0.374508249263217,0.262584125408705,0.581809883435373,0.714140971678979,0.158692002270135,0.107477399807831,0.269947798151225,1.48270488541682,0.236589318224493,0.202625468828872,0.472012866944912,0.209811962890761,0.998295243278332,0.493379782250425,0.0774893908083301,0.6335415506789,0.335454546128972,0.77588654056093,2.26678508511599,0.982403868996205,0.28507781324345,1.5167984393053,1.18836896726438,0.339885514599843,0.260065170326979,0.852135033093835,0.194479337838099,0.434146012885478,0.241355514933301,0.368102519913116,0.546681194417603,0.656821328952025,0.505785068668495,1.46461037869701,0.333333333333333,25,2
"30",0.375505803690637,0.222792723941895,0.256288548262588,0.528305183558366,0.319640166763671,0.335114691488978,0.317608390382454,0.419640017707005,0.19459680791715,1.16723130403461,1.01087671705882,0.429537002718433,0.39967738471996,0.29854737105481,0.492455812556169,0.521532332795019,0.452372867301001,0.415187517973682,0.366031905629518,0.190853092976213,0.364580131298601,1.31146628890711,0.373377642096,0.676609042130972,1.6578541016894,0.0701128453490612,0.810722932369941,0.228258603384026,0.42798529816258,1.40532842316125,0.171272686380199,0.712186869972071,0.427570465280288,1.95404074352522,1.59122679420892,0.524770423112098,0.262668953008192,0.811091696846692,0.274447347338416,0.136420935299409,0.233716399538348,0.845264273962403,0.183081446945725,0.580761623095121,0.339477526665604,0.499000444981096,0.176362721542435,0.447280295662949,1.05285615807166,1.10568472693289,0.333333333333333,25,2
"31",0.715101210868275,1.66556192343599,0.15204451064621,0.475924214488611,0.379145011496135,0.460469979506515,0.282993618747147,0.436650804097788,0.355333291945258,1.04797560239175,0.433749569444845,0.98405336529124,0.233048739528561,0.0630000068978065,0.194864081980421,0.459727971588125,0.323960044246106,0.230742880057081,0.235574403435051,0.648373678413529,0.752348676975406,1.12919104666282,1.47998273415501,0.303463500485665,0.607239946133849,0.162379219962789,0.451796203167126,0.190641135007676,0.34988760603483,0.17082925896169,0.2202150154647,0.306805838919894,0.261392608254678,1.14437456183356,1.29068945347201,0.955344150979529,0.364131723579937,1.88692836024647,1.03824138137186,0.469620481465972,0.184539489977905,0.177155825657541,0.239034333353104,0.476410340509088,0.283051651630132,0.403012722876121,0.690397527478773,0.298359205905244,0.8380507134724,0.36877741800717,0.333333333333333,25,2
"32",0.400554279280828,0.900537552663335,0.368986234410495,0.486480358279588,0.360396394002698,0.398912163182259,0.490601038767734,0.628305444928688,0.274644309059114,1.35644423835432,0.371820154260145,0.305155309820999,0.0921108669677209,0.370646055245002,0.836411890176354,0.3973957205966,0.116097422444814,0.475485644072229,0.20829987201785,0.384149921859841,1.01125774388539,0.0787953235301028,2.39450183243977,1.28525157633775,0.556800381535757,0.134281785864002,0.661150708238746,0.201713003064895,0.276255379310291,1.36929473846236,0.388291751646756,0.5293856803618,0.226106894688123,1.95837076999254,0.280246851091826,0.638534614019778,0.246976138195312,0.678429719552919,0.300847790253055,0.499880727908806,0.18311668662006,0.441972662437492,0.158633008168638,0.236697797764288,0.426340542732791,0.421288218621453,0.351882196252153,1.0439792416037,0.372662485340971,0.212297023969864,0.333333333333333,25,2
