"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"15",0.322943270487426,0.287447404300415,0.30563374313548,0.317168250831173,0.386488511394585,0.2764044682748,0.310728805676372,0.271614947222303,0.334766027166267,0.303975229757048,0.301591483905028,0.396871655370316,0.437358146993431,0.380321476339726,0.384407954085544,0.3343611542396,0.252163160317131,2.1062392612735,0.37835264203923,0.233561590808783,0.323864338278555,0.196307671854674,0.251877768215963,0.34635287975354,0.313458851584444,0.323499435008892,0.727105470478306,0.237487567014231,0.381735058805234,0.0997698815154621,0.261164476551344,0.411541226126938,0.324814455424726,0.134395244064886,0.251688290868375,0.288633928835464,0.374303865790423,0.334641100035113,0.361724407993763,0.0951359489176709,0.699349366826256,0.380549854523798,0.440396258937192,0.742558887995212,0.390125132915337,0.441163401446102,0.401114171620857,0.437830864942631,0.311726705862605,0.331241765709352,0.333333333333333,1000,2
"16",0.298137724399899,0.515502434790321,0.324175846187761,0.342999434286728,0.359235043743813,0.264269451780187,0.3035041999841,0.33749126680425,0.167959705035315,0.459807214769484,0.320034277954838,0.272460215118144,0.417136228361882,0.322226179387707,0.370344716806884,0.168987904212816,0.230073736212703,1.1263201578761,0.305353961024574,0.352130769350704,0.274446880350676,0.450856417046911,0.371730909297523,0.365451412403231,0.285863738159696,0.387581985507634,0.986435636607551,0.245745347120431,0.3079182550162,2.81955418557283,0.337125750749869,0.34252420959946,0.308716505118668,0.337721336173065,0.301637885181055,0.304539902893424,0.320192732129601,0.337340065618619,0.477856423672563,0.424563256521837,0.675478332001463,0.38143610675965,0.351855501461618,0.929558021036127,0.354918698138223,0.348118545460179,0.272437741123909,0.406499965546349,0.292454498093962,0.453775178770268,0.333333333333333,1000,2
"17",0.311256999943119,0.478697063195161,0.298740335882061,0.304174243349735,0.352402453436374,0.223339881397669,0.366314597823799,0.286340040061746,0.599883503393541,0.342057262257472,0.312304903767706,0.293676726791919,0.383755661691367,0.32998174438289,0.312984095042693,0.259890667661493,0.312376506807177,0.393943916921877,0.322980904376677,0.274524188581451,0.278231539794979,0.189336712046464,0.461289840817926,0.389003907425001,0.31101878492754,0.373021427302328,0.460923571681866,0.402611551915819,0.346379380252639,0.415218190921365,0.482833805055542,0.324517696100863,0.322391317334608,0.205057084768697,0.228652264571782,0.339040665729645,0.337683177292166,0.267205197391504,0.50784146221732,0.578771934714806,0.894640965932009,0.338408797910682,0.277300820773534,0.171352578271983,0.341524740317,0.388689039077456,0.321690221472295,0.372176920970775,0.355419732164903,0.524231943389548,0.333333333333333,1000,2
"18",0.297754697739499,0.463978815026521,0.227734420266436,0.389996156727015,0.338422009830226,0.306566124380928,0.308607437146747,0.343398520168367,0.38284544970441,0.30102788531282,0.343674374316922,0.323360891095322,0.333466939263038,0.351118542030402,0.358275687624708,0.386045076827068,0.25956835853856,0.780530480847659,0.311092466728834,0.102317963709202,0.264204360632817,0.293478126349607,0.411777647857142,0.377127632974461,0.195729172985831,0.274194416659394,0.977363879537259,0.430558289745373,0.361102434961887,0.807721566764502,0.174090145534175,0.403991399625346,0.320299982998918,0.271402864533394,0.222453897809254,0.289262331884834,0.321161595345416,0.27687470514645,0.40552012807131,0.477137028330718,0.927347125002848,0.345719868529087,0.0739857406059396,0.575951385936512,0.350004061736776,0.305535965975811,0.313880698297639,0.270988184147373,0.318535698795442,0.405397657318056,0.333333333333333,1000,2
"19",0.276618194426125,0.411096634623997,0.258048159501546,0.286951625399352,0.367791783244169,0.277922730010194,0.369415197280276,0.422596268272102,0.533748979266916,0.409496208601084,0.330366248480644,0.246870794235664,0.424446292037054,0.42648536012622,0.261819944069647,0.356089920415693,0.395158292549879,0.474453566729924,0.359959238558089,0.295079310286201,0.259402012727295,0.260229553221953,0.254855568883861,0.33859614835638,0.232790303150865,0.390831510261556,0.380544804914438,0.412361546249998,0.357299116743882,0.254721959136276,0.568276510737612,0.371416385145926,0.38108450325885,0.249509973713622,0.217251867316829,0.28546445208693,0.326567873990602,0.373918946141385,0.577745276206431,0.37198173604459,1.41403655162614,0.375794387730828,0.304950326015513,0.832233779690236,0.295492906565999,0.473645637787309,0.267150329790114,0.369092334351837,0.296139935973056,0.3094057020305,0.333333333333333,1000,2
"20",0.23885863574017,0.192496594427889,0.348434716510025,0.334523091250284,0.334486221042135,0.306903899823035,0.30330282499846,0.483600213850136,1.39034386240684,0.361870841189595,0.34944573194929,0.372103923925738,0.351957933246884,0.356149434613027,0.389250109663701,0.277115364031358,0.221034546715133,0.224066681183902,0.388333156566914,0.367960480392608,0.296242172095417,0.165228705400279,0.364758033100833,0.257945541326507,0.264228211586453,0.369734472299483,0.548659630212222,0.430625274708049,0.39802520742053,0.360323957749425,0.390966342185211,0.380368641253746,0.282406765424579,0.302981455154679,0.260657421926005,0.310477436287215,0.28508898692141,0.389766310223238,0.542981583871805,0.400665210533966,1.04028097798416,0.295418243303343,0.1331403045118,0.786130214527784,0.362574741107924,0.336581155019871,0.318703031503508,0.450943215889713,0.337812746872734,0.4729598209474,0.333333333333333,1000,2
"21",0.314586489917364,0.33900355289725,0.368448426630617,0.320301269243037,0.375127906234007,0.253159692805875,0.24357621950674,0.288100103615673,0.370818652525606,0.352452789912098,0.281721323482802,0.392236359201486,0.310344377947764,0.319357672344121,0.3746138018455,0.211797509283796,0.32256483717446,0.127705046017062,0.379923319471104,0.284612788163618,0.327321139602781,0.42690397123583,0.371530216265979,0.372519514993077,0.351034013591812,0.426786663952791,0.466327420383587,0.275419257762342,0.318469845803706,1.01615416262947,0.311054507696757,0.337864796770973,0.255282827859041,0.182961307483959,0.237629714952655,0.299270671733446,0.32386496280797,0.386198065964709,0.236605437172841,0.390569519239609,1.47574812555533,0.409305952457055,0.190186458695498,0.960523269770343,0.408735535044145,0.455301261441816,0.245450494615745,0.34084185669517,0.317261935279529,0.378769843426082,0.333333333333333,1000,2
"22",0.288177567243794,0.632911776574662,0.307028901902054,0.36977996488036,0.323928792354317,0.313907575422269,0.303398327680877,0.444669856006681,0.463327368756613,0.373192076542812,0.424841662082875,0.357855779115046,0.366216936423365,0.2531112345501,0.358642348803471,0.321979269222951,0.174456600007929,0.912256090739269,0.323233142950506,0.273651584239792,0.250092243760262,0.256924076936338,0.29667045825099,0.379117625709191,0.274696848443524,0.346024706229835,0.342609063588258,0.489187916681673,0.382651227101468,2.04148003476066,0.391178391976501,0.352627781262437,0.333482504930776,0.174269568416491,0.238553179013729,0.300794363355605,0.358103487054726,0.30984220754833,0.154956925205454,0.380217079420849,0.583188862344087,0.371822390290633,0.126216836878894,0.529008315859514,0.276796925670986,0.457923052927139,0.278056941407527,0.369216228345886,0.334531601142246,0.376886136311717,0.333333333333333,1000,2
"23",0.275593522640412,0.281952365400505,0.233319213165449,0.285886055732572,0.412331751521127,0.255411903624233,0.256294442000217,0.376565733617908,0.281754122180219,0.367717091419958,0.399194562783754,0.352405125346189,0.445697061837311,0.321598502891098,0.304932190471979,0.283781284146181,0.198622885072438,0.596642794731589,0.390265811982941,0.330922548815597,0.297594658061958,0.170722774713628,0.357627275097462,0.342276295003328,0.230421471641235,0.229646687137014,0.533638101938198,0.553113210248925,0.403905737614994,0.351669459537138,0.621020781384413,0.303011985467843,0.3760792364365,0.333412131390582,0.290046112260221,0.295165952597002,0.419420762074574,0.213479397349278,0.119149502768877,0.71972959375001,0.957419886784809,0.347282146196409,0.423055277228242,0.73965921529037,0.343600489839929,0.304045931803298,0.327513101063074,0.348900268470924,0.355001617092696,0.375147813188287,0.333333333333333,1000,2
"24",0.324466223141257,0.244471975926281,0.24007926716974,0.305819827858643,0.395473125162557,0.225833794095929,0.312288845702253,0.485225706261589,0.324541520048544,0.335551495493445,0.327851597620166,0.399252432514518,0.280773993450873,0.349283806763507,0.34311529974879,0.419179716781873,0.270500509701668,1.21653163327272,0.360105053065881,0.318320515579713,0.227974525388662,0.254693432774165,0.37132998470725,0.351410230590976,0.364123952438294,0.290190880503757,0.951833939234321,0.315712267629641,0.321679296120352,0.11884233178931,0.364736255397117,0.341761875267384,0.26321585104507,0.471225811056641,0.384209799807633,0.313743864426462,0.254986214480981,0.315646852063351,0.592586111745066,0.284806754407915,2.20643249501661,0.351074133706169,0.446765741098654,0.440165535124264,0.347287758296115,0.435779025346036,0.352152021382129,0.474622924471717,0.313169037488536,0.46741168509562,0.333333333333333,1000,2
"25",0.346568761206404,0.178848601275156,0.289729841814874,0.290891261715514,0.329781279605265,0.244180738174902,0.264078601059471,0.367646800936065,0.48400563801903,0.456286824418454,0.273867707859584,0.298780581998256,0.433489888299283,0.329615245133593,0.398634337662988,0.298906173393367,0.305080382711857,1.49869031589959,0.390802145223612,0.360254869096655,0.279662180949206,0.312621621902004,0.45587900874549,0.349058806164071,0.288327342150482,0.271115820613771,0.617701501389514,0.387163130232756,0.370911010065825,0.456261443938095,0.44995211283952,0.376674415988079,0.354052803276463,0.268241595454574,0.233203278143826,0.316574291711813,0.374656604986783,0.425949072495938,0.237991976666945,0.283080304976167,0.208985089078936,0.344641675918378,0.142386202033069,0.188715340241388,0.322740254759589,0.480246280102631,0.305081968630055,0.354497268231266,0.357082025178723,0.39027244226018,0.333333333333333,1000,2
"26",0.307075685361868,0.141779261763486,0.312366845094499,0.292590898473281,0.333867181565359,0.213470832963071,0.323037377171266,0.406104618736439,0.650197000668383,0.354855318756067,0.222227884165676,0.217684012678445,0.49354431569258,0.328033943825541,0.383535570333618,0.274747585452821,0.275780477880075,1.78854449519169,0.331066349217657,0.132458240333467,0.319509770404485,0.359187007302595,0.356305304072451,0.327941239855329,0.30110635876615,0.284337010651917,0.720544791566759,0.342591640158043,0.396735671995792,0.581686510482453,0.48442077505412,0.339381882148332,0.224902358414086,0.292255174021768,0.340911214659822,0.343899113938674,0.409235812647719,0.333698842904948,0.297602919936496,0.727358265870974,0.202613377545283,0.33143577865015,0.159376880673573,0.406997363372349,0.403273141851429,0.367286794703473,0.28700463782413,0.406152855922341,0.350530452735945,0.473946912980419,0.333333333333333,1000,2
"27",0.358208527910849,0.189804488559211,0.14591756909236,0.257334698982742,0.391278820801418,0.251696704798289,0.261254381978505,0.470123739020389,0.321883103199484,0.355278887500131,0.268455961798282,0.269846914703789,0.350077101023554,0.37070031040759,0.365097302104972,0.279270812970779,0.275207559342234,0.941997761535841,0.392762139749718,0.46497365851509,0.301576517731728,0.385748776552379,0.175887946984295,0.296801343162835,0.285323806078069,0.323327054295149,0.578456167588258,0.418434032919065,0.384917452274703,0.647700957415395,0.436654194524906,0.405878884602533,0.226596581601658,0.191475563593333,0.330162807151419,0.288856833633303,0.348424080602412,0.372211078233865,0.429349239764791,0.343757173912782,1.43879090691621,0.344329713842969,0.385513463455255,0.465732083486039,0.353544879089649,0.348376147113612,0.275318180377984,0.328309010139296,0.318048961617126,0.411869335713052,0.333333333333333,1000,2
"28",0.291019435488489,0.474627844104617,0.160486492200918,0.291135736747925,0.2837086514048,0.220888089131936,0.34777305727767,0.32692248518395,1.03374638692837,0.331495450387077,0.333057869577174,0.390955541338096,0.476487977640726,0.33854606890504,0.2857653983161,0.288635688119015,0.253007743163446,1.37235263781002,0.324142499099665,0.158146069506464,0.2782816618364,0.344003340467033,0.404307724828701,0.329599248609094,0.294447237442039,0.337200509781084,0.72076336011851,0.381535152354246,0.379707206094141,0.381961637792298,0.453087100057961,0.352394927153245,0.34669004409101,0.303637475966974,0.256294286607072,0.283430982904313,0.398541641768205,0.306060718657398,0.339180586216698,0.177629447975399,0.849257496853256,0.354814307309586,0.218087149682248,0.40209613418332,0.394956091891562,0.403256090416799,0.225912231381845,0.3546117617743,0.320391046311228,0.276532768063771,0.333333333333333,1000,2
"29",0.292893540102148,0.500588835782956,0.154282817388159,0.266991456958852,0.368607344063279,0.269527998037078,0.22565560683794,0.338009645092054,0.306515887643855,0.424472016183843,0.42805549409391,0.339147146214672,0.305675159986976,0.343320772942864,0.326693301651823,0.300348146767572,0.256837628927604,1.80386985577193,0.309362035010892,0.229109386339862,0.265449045285866,0.37529227325667,0.34488519096314,0.338097409070475,0.275964121997781,0.363089231933848,0.557955739066158,0.323635321900332,0.343910695434713,0.102770855015874,0.558767988639579,0.367912391350261,0.281628232122322,0.132503969413921,0.366554971178278,0.300269926922155,0.36054330256199,0.40923150070223,0.1470144773574,0.426915750871039,0.333005452744128,0.356137108755,0.28969282381225,0.685267270828789,0.27250615392508,0.495215404177949,0.339184784304349,0.387526851377911,0.331321589532309,0.273680409789476,0.333333333333333,1000,2
"30",0.298722369477949,0.0617993760114601,0.249179435637268,0.358483764189989,0.33419211095324,0.248674041798669,0.316344291596023,0.474488836105601,0.153442131751387,0.328251310447144,0.307397964829763,0.330128388772354,0.158721225396808,0.358724010858004,0.291865010684503,0.224279327435861,0.256273166593631,1.57894131724976,0.307413096699793,0.176810995559146,0.259269840032122,0.226926073406663,0.321457653471517,0.366940422057682,0.289908536244699,0.316333491124468,0.244018744658406,0.308484963533296,0.3540694260658,2.53561114150514,0.425701462405072,0.377931663167383,0.338863320863079,0.29431873345009,0.301976357221445,0.244646202019316,0.468120963123206,0.319580605557928,0.577881881906503,0.351659796208648,1.0650696515987,0.337128119006537,0.259029162623475,0.529915869638007,0.325043137204908,0.435899466435587,0.350884129867871,0.447632172590803,0.296913055895643,0.332438656730103,0.333333333333333,1000,2
"31",0.337284368335581,0.482548729840355,0.260408938464832,0.343220329958761,0.383017835154888,0.245850411773908,0.401170860686704,0.444462287104399,0.188214679740968,0.374987118994,0.403693049765621,0.250124647271549,0.32791612370248,0.381990019663953,0.302031560229478,0.435444547849043,0.26712391885021,3.17243505861773,0.360171061120451,0.0598359733753857,0.26488714856366,0.209812433644996,0.373797684178455,0.334400218781566,0.282481415432471,0.322156046886091,0.812748656548499,0.365377405494913,0.378777404799848,0.441435842150279,0.491861510508948,0.351812283895477,0.282918395614105,0.382379762226826,0.282009640106968,0.303376037769573,0.389423842864383,0.309807425283866,0.314402321109262,0.350914251155796,2.11826961299878,0.354168881314147,0.133966103695505,0.502857692180744,0.457207235493129,0.378605827699684,0.35868028926918,0.340575617796303,0.334416317165838,0.335763949734959,0.333333333333333,1000,2
"32",0.311052802251379,0.370972586829089,0.268573315844952,0.293686848650132,0.360144728843503,0.232478556038274,0.358581095742989,0.466836470331156,0.203060966822564,0.350407966178542,0.23273290081731,0.324658262254205,0.302640082320158,0.350598673181808,0.325131407223931,0.207958086554426,0.144328473945883,1.10035509826242,0.330397977537542,0.316302642051613,0.27906015453569,0.358121822169504,0.340557271427943,0.360547384527737,0.201112664283118,0.283428571649562,0.420102165274374,0.308517058053659,0.343221193593045,0.703953909238296,0.355458169793457,0.326522911916898,0.363079291825142,0.393464345202839,0.297312068219463,0.325593767570463,0.369611708878726,0.324166117065288,0.458047358427199,0.200875535301553,1.26569865309195,0.369443327369687,0.42341323637429,0.361086368642373,0.416290014305101,0.384145586081379,0.45368399987245,0.38217535365804,0.271035169529492,0.33072992620097,0.333333333333333,1000,2
