"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.411798158599871,0.428391678872481,0.266608414651337,1.13214907768277,0.508317408630648,0.326359892418938,0.542042757283534,0.309477539209294,0.664125362689139,0.32095053059125,0.065074078802774,1.17693848149948,0.229420530582541,0.508889662933125,0.303047076147699,0.119951671897912,0.161510849418433,0.202162177220573,0.301377974458124,0.51356658071923,0.28107613618457,0.811290620553572,0.196551758235556,0.254511235401305,0.284357581719777,0.300441794457111,0.071981263482064,0.259005035126015,0.250039404866095,0.539282479767462,0.320279273616473,0.945076627720466,0.338716863337082,0.176538979670169,0.152704091807721,0.243433903045874,0.387266034498383,0.359164498751131,0.337075420461646,0.212701418105415,0.346486960729161,0.504345061025316,0.276755676241395,0.499207148809523,0.244577855840314,0.3741539232686,0.501253668754266,0.748031157501899,0.334362560438829,0.310214728701414,0.333333333333333,100,5
"12",0.280392577066599,0.339986010331019,0.625655007106063,0.833652271012451,0.481737748621956,0.537948614791373,0.428516162369956,0.423127683512635,0.38481848986214,0.312719680103001,0.486757189164175,0.708865944109898,0.241778983890971,0.417749933535818,0.438618140555449,0.299211660145935,0.510319856807713,0.57193697046206,0.140820461874131,0.441172761015374,0.27025418765364,0.317625177454452,0.2032571254636,0.340409280564582,0.186369599595901,0.243291186828974,0.483654011645641,0.125029893280293,0.576058342224293,0.150539289953407,0.425367290129029,0.827744339738652,0.331618276239107,0.224129904000806,0.172897694725565,0.278482698894129,0.312557752264929,0.32934414544782,0.28912134022589,0.259178123725279,0.232349175292734,0.456537000066535,0.226233901874734,0.708526023525206,0.407221916160053,0.206479330330629,0.579703645705847,0.608580486132733,0.572485671232887,0.376406304166074,0.333333333333333,100,5
"13",0.120207178710383,0.34582547258939,0.143884741970784,0.876593834392575,0.439047652043482,0.953185123817839,0.625923828447886,0.378285768955663,0.559272483098099,0.347329680496362,0.405464198655806,0.996458244708758,0.151941299438121,0.334071921271324,0.637590609314088,0.132773056684301,0.0790863065846321,0.299468871174076,0.165057021741089,0.470141621879378,0.16512581838941,0.659402472434563,0.187247424600828,0.275756767198686,0.19071313049667,0.18072782961928,0.164124546229982,0.391619860452698,1.11068528080592,0.097863902644149,0.340896791497811,0.528898716591386,0.261206628932971,0.230974514461429,0.156320829702927,0.491555317208411,0.41211382511392,0.350060299412791,0.272955111456209,0.197976613045841,0.394095106023517,0.602524636889433,0.544949454954122,0.811333009418133,0.469183452065998,0.389365522869954,0.682850184944297,0.799119301655328,0.432570122443711,0.324294791609439,0.333333333333333,100,5
"14",0.101257936295586,0.352640517111186,0.355739957155843,0.60869773274607,0.49098112784094,0.376867072573149,0.204120320592094,0.456221009291524,0.301498186793517,0.374199190937865,0.265712306049925,1.26294745903816,0.405181159894879,0.398044621794693,0.541348505322845,0.390817872265985,0.370538176632774,0.181394612592157,0.266171987619715,0.448065443053615,0.3830860527611,0.412647574835817,0.245486234518143,0.328875543269568,0.221071789615865,0.598741514966437,0.1398787427787,0.337167568041559,0.893704450315879,0.948710152911931,0.297693915734292,1.02445161457405,0.196265933864143,0.280290266572843,0.182146441010275,0.468635601499761,0.279865458826922,0.366460035230556,0.45563545663545,0.2630125038891,0.162800980378491,0.387417701429788,0.452435282026116,0.56778429340884,0.589506377388957,0.243998214668302,0.340753025384865,0.784167750419042,0.696053106952468,0.386028956849226,0.333333333333333,100,5
"15",0.202071070169347,0.299845656149149,0.114480365698179,0.562181515313914,0.426407396344917,0.372858727436287,0.40057027181012,0.392373363158435,0.567537010652954,0.336403130791106,0.23291914884784,0.314577374716098,0.201296008155912,0.30955584255222,0.234524348767823,0.111999015748138,0.355612181523686,0.381442731518872,0.162030981133139,0.409075916225862,0.423415763118148,0.395477259606226,0.288069887698157,0.292728949028806,0.155701117447502,0.737366818125347,0.160991635546999,0.35413784042831,0.407951853941485,0.298821732146939,0.195725044681604,0.754757451079744,0.308356559043478,0.0591328297220538,0.150438649227943,0.260182595691367,0.33798927160258,0.253649166765248,0.445007029834889,0.276477482356562,0.301505889253288,0.570670566432935,0.262334406847825,0.54285392095416,0.698240637006838,0.415044802784689,0.73227246630137,0.526222244832047,0.288730047019313,0.254809902306939,0.333333333333333,100,5
"16",0.38046511296385,0.193371607534542,0.338522310800807,1.14175727987146,0.191908577308419,0.730453221808038,0.36559572026464,0.289866676543939,0.516561404433317,0.372419833623229,0.480349785288969,0.345837891341551,0.500259211232262,0.477036412130514,0.45254095402448,0.254431962074933,0.0618910949928584,0.66101788197556,0.27058709779953,0.674150349971058,0.523503230220185,0.707034408040788,0.256377136160796,0.378666939175,0.140924821706185,0.329481251998618,0.165182898842078,0.321057532326783,0.62946773046612,1.43246380439447,0.291790945918664,1.06075700407392,0.280945020139894,0.091360219851172,0.164188645439539,0.357581961840713,0.352479944921511,0.3626765039045,0.337791122334304,0.224813926228069,0.302386194353776,0.574905084805552,0.140912683417286,0.472422455413007,0.368966245595888,0.446829042643296,0.407286298654705,0.828033536915821,0.398688878292251,0.300345135980934,0.333333333333333,100,5
"17",0.361274848122596,0.234070554003369,0.303950458575314,1.09030679695236,0.249200853589564,0.554017172180084,0.341254819176374,0.276282596001377,0.335982198281136,0.341321147922566,0.571691380334583,0.660073428643032,0.260351639782735,0.443155296362398,0.249222888788409,0.118226960130639,0.0989764345155,0.429470066407715,0.288066830316161,0.446970196570692,0.426163472286129,0.402085417390818,0.198529378655965,0.163101865245921,0.279288028544942,0.442410826824678,0.315684569797476,0.326842665037766,0.653686927484283,0.578161423824113,0.391297214272663,0.349053657683285,0.336612569161732,0.133172650957929,0.221903372597921,0.380368321960022,0.342068367246175,0.384284428481057,0.377913822457986,0.243566066001157,0.450046756986984,0.289101849372597,0.164557679723561,0.414575301725928,0.405826558592795,0.400858888076118,0.580679713127598,0.793038994197213,0.427916402390741,0.192011434386359,0.333333333333333,100,5
"18",0.131966817899733,0.400941848940384,0.369581909112382,0.632232807753178,0.393879120944064,0.426435017324555,0.355056960111295,0.553287207953272,0.250404776101922,0.2813184235993,0.407566437337637,0.395440232417886,0.396999353858649,0.391877493392822,0.202629583704071,0.11838716748294,0.133564293887798,0.175176909655217,0.21483457707973,0.460947997488971,0.286218026513129,0.484212594431369,0.144546279190799,0.40737734006722,0.277232612737527,0.498695195846934,0.234380508260618,0.320564580395314,0.397850820937745,0.285765855129481,0.234212623331781,1.05074612987852,0.42199205272817,0.487360034368477,0.195331769310368,0.33414769692011,0.293748525605406,0.484725483409646,0.589991635182534,0.26952167663259,0.246441701749092,0.493600212929374,0.471139973368341,0.584868058103307,0.485687038937472,0.279465222551425,0.528228192841731,0.619853862759481,0.43749975400593,0.153207867322492,0.333333333333333,100,5
"19",0.260364647984425,0.447628849917538,0.0850011842575125,0.620421964349895,0.433524751313461,0.533691262016055,0.746832515944746,0.261529262428747,0.432045882557132,0.330182494850476,0.488139371047455,0.698490147776276,0.185704700260843,0.375769257374976,0.269327427669769,0.147355561817444,0.242105728809566,0.300064081413862,0.347899939464437,0.3945493052184,0.392264171374904,0.480741630735518,0.176797204158328,0.329262581361765,0.191687902601565,0.215138831430271,0.351234913184769,0.304629861182769,0.410688521413123,0.613894757437696,0.41853241835433,0.992246961822655,0.360800347821253,0.175538477981063,0.19773385405422,0.433578622191289,0.292276681344921,0.342472714367125,0.482688158205978,0.16841622615065,0.443300075316528,0.617124373878801,0.23117222806523,0.833856408757284,0.356644219092284,0.264852007842276,0.455952845235425,0.527804925852163,0.248628214405597,0.196271796490865,0.333333333333333,100,5
"20",0.152879348110006,0.358313949510767,0.221390392330364,0.583808362731256,0.302751538857034,0.262288786131501,0.321131612185269,0.164920038847199,0.448665161922852,0.353006493162427,0.284321569393553,0.395882470399369,0.356074280351743,0.379952062247109,0.333806436933151,0.169540143934156,0.272929848112,0.320352058971285,0.305813496004487,0.524215152549474,0.418600476856124,0.396098195630355,0.171953281001452,0.225034072385502,0.103282209391738,0.346551966814746,0.24051640299346,0.268372949747666,0.748711364189801,0.397272072240692,0.260345463939936,0.486028861239793,0.341831973653208,0.26873374395956,0.138195364781297,0.379269511329074,0.346686483986559,0.34994807045849,0.620177430728521,0.22497956730105,0.20853287202732,0.351548726891563,0.291544810181113,0.894608182244414,0.387700110065315,0.348290230210186,0.504659362244207,0.51277577750509,0.414893381043615,0.343848309273144,0.333333333333333,100,5
"21",0.316809953604913,0.325275096883542,0.128975993888644,0.77121447738785,0.453600277363664,0.491422973495119,0.393547615515916,0.356740216296216,0.254612833258359,0.335673121728013,0.395923389984294,0.548899476487029,0.329467908906066,0.440190259919343,0.741398598869275,0.267397246784604,0.30809146216384,0.14235103682917,0.286732509807291,0.328028617851057,0.254007846292615,0.411089708917633,0.292503234191152,0.245718680108192,0.19465928625953,0.784182279016629,0.211438180501159,0.109309094975859,0.950666729006949,0.356366109229127,0.282903360598831,0.34340303811433,0.313498508544894,0.233505219702078,0.0763612320862222,0.434192434192355,0.278705084953185,0.305657496242188,0.255721779380289,0.327314469547533,0.225702864990617,0.588727079316779,0.0737506953777763,0.608519374528597,0.826547493611349,0.278362591418424,0.577281746178074,0.566016583026285,0.248483178541254,0.434061163989229,0.333333333333333,100,5
"22",0.292003956428641,0.206571453097309,0.124738528813253,0.537290939745536,0.432727985709741,0.466257721903652,0.805432316801084,0.37550316934734,0.49846496327557,0.360494533992209,0.795134151301043,0.587033238313176,0.355679499699072,0.318717120257249,0.368167326925977,0.25583802062691,0.345551156417403,0.253943271777582,0.205660594105157,0.211215692945833,0.489422894556171,0.514618197839593,0.207433267333736,0.20518676953607,0.105591615300853,0.341547166509441,0.155176449148062,0.421393299401482,0.799645895997712,0.661197340832966,0.361223360002608,0.499049588261476,0.462673646449298,0.268929633765385,0.254450248300872,0.468910011837427,0.355892032590538,0.201845727039684,0.275101495865192,0.296091530080715,0.281515389535491,0.532530237057512,0.133615726510372,0.482328374764491,0.470724853590523,0.470465128187498,0.488710327404608,0.844587752618572,0.443615192677037,0.145510451428459,0.333333333333333,100,5
"23",0.228742252468067,0.319415694154366,0.23237415835743,0.951434022500948,0.469997589933203,0.408062411507814,0.287928992592929,0.266123793641524,0.428291847506902,0.34557713209716,0.41020988517699,0.723961578463645,0.199970773430688,0.334037997889783,0.582281130657801,0.199407729636785,0.573558802751046,0.24693736545122,0.217671695405552,0.617939333461862,0.278686917280592,0.703404806096064,0.179391046143506,0.28619040653098,0.169026904798353,0.437489980673244,0.144909123039935,0.109349309658537,0.67689116192192,0.492971613668308,0.30380405743212,0.61873817044602,0.457723633049658,0.221937147066721,0.149979616310554,0.450548330512044,0.327569372826515,0.326084486628954,0.289923827866704,0.258655825488309,0.453933433788908,0.411582395163688,0.430915597485343,0.654779734402952,0.256626271665323,0.278261798965578,0.670165442342995,0.697348981345089,0.437461791308146,0.403798689946963,0.333333333333333,100,5
"24",0.24808774074034,0.382054396013676,0.246134532191478,1.07856546034822,0.335578039930239,0.408798194973717,0.452752183030729,0.196644549910969,0.507028157164953,0.340495174681222,0.488163705134239,0.770458813696116,0.371311757755855,0.361660966783825,0.298357713128291,0.187601532158195,0.41702145741461,0.303716385537177,0.161444286469616,0.507029125076896,0.669943734164164,0.550909464302565,0.167637845041167,0.311863219287338,0.301594446703717,0.50861968572868,0.234489853334781,0.262482622130265,0.760478146042037,0.258901857358272,0.280663838249431,0.616322827111325,0.298168255461261,0.251065504818445,0.126213326343959,0.485699692134248,0.406494794049811,0.323478016080181,0.449590220564731,0.324741170057558,0.292483615996851,0.308666197320385,0.433402408389302,0.537530387793934,0.63587037163049,0.229563855357103,0.653599990368033,0.575057758601563,0.335369204824638,0.286321624750467,0.333333333333333,100,5
"25",0.231996503023806,0.192440766443775,0.270577081468657,0.781071910297644,0.353810524048197,0.608048072042711,0.436787830130235,0.303402897545136,0.506674961717814,0.319328912268895,0.550990613671881,1.17393903657354,0.505391678520469,0.314041189851801,0.239589996643046,0.196195904682768,0.323214750004429,0.398330013864992,0.133056364754081,0.335343422016253,0.345168059178211,0.810265265105737,0.14705154841344,0.4436991868006,0.195490883192923,0.366518116078843,0.334954933091018,0.433984648579898,0.910764318633588,0.692141355939609,0.322495079146462,0.815147364664124,0.232361695953529,0.401668225817962,0.328204435584981,0.403615403784485,0.234656587880854,0.344234795273523,0.4333763961686,0.176215712293224,0.237312663119235,0.236464948922827,0.0388479570738882,0.665145611907192,0.259264439665428,0.351723838066406,0.711132572087982,0.585466234902379,0.458185376955738,0.446628547470505,0.333333333333333,100,5
"26",0.219045709470015,0.301103078184893,0.134478147637209,1.082862332658,0.270465605860501,0.538471209380254,0.540883536967729,0.182364834960699,0.571226544918923,0.459504198681594,0.42073465043601,1.13629172572617,0.421113625317664,0.332539241499337,0.440598863815481,0.131572620194344,0.446417431670777,0.241424058461976,0.379009196527011,0.311534286498811,0.356109293370496,0.6436186104611,0.213651642053453,0.143336703520573,0.181110259547696,0.57461254204299,0.264962195942497,0.228606009323603,0.541295563462001,0.453328442513504,0.328154383379111,0.75286018087536,0.601403157437087,0.292066896685224,0.137858045410499,0.461348557668402,0.346592143849874,0.396391973469101,0.448315009126873,0.155826351567426,0.293961038357364,0.530971930628418,0.238688551324609,0.888443780323096,0.418924827817353,0.410225250502385,0.358455429231202,0.653271763265508,0.612404879618218,0.199130270514246,0.333333333333333,100,5
"27",0.341352397978133,0.321462493765549,0.351658981667152,0.508765904648374,0.307768036184605,0.484478483774927,0.470769692566759,0.281123873565336,0.548689578945009,0.325377134286372,0.669391156558725,0.710423528182829,0.35560759569883,0.580630414492929,0.245502638343012,0.133193541013633,0.151175249899715,0.162397926471623,0.331588939359936,0.36578689374428,0.500475521815593,0.657872391317104,0.223379966353589,0.264478016553297,0.180331828486136,0.204503741670066,0.333411885960705,0.38849773257744,0.770432756707464,0.38600558080177,0.33787080327352,0.375338009551917,0.586292668672533,0.353600202756689,0.355063830573724,0.461304488238017,0.309525825719123,0.35700426976196,0.336598221105868,0.304020291609218,0.420821692328348,0.407679616446697,0.224418038554948,0.636968383996554,0.228166622881235,0.279830108420404,0.666967410372447,0.887036495093006,0.200233526062763,0.240738295579892,0.333333333333333,100,5
"28",0.141412009306251,0.380832247066879,0.0907030942149636,1.2014574142181,0.301291827407075,0.69554894437747,0.642569466163355,0.551097550631791,0.436422209388029,0.332349901063507,0.653207920243663,0.634336900017916,0.122608821045878,0.347409033828405,0.221498931910466,0.23546275173421,0.289912398555988,0.334821660221064,0.108327330304025,0.489061573944295,0.340868940297692,0.41146774859539,0.21326575594901,0.350165511496847,0.304050031276223,0.458069486141345,0.148805109271293,0.322870344257915,0.413498870761262,0.551122542180974,0.353450702315078,1.29740643698825,0.459766678844918,0.292390893513831,0.342021208484097,0.570609210349639,0.372137558640465,0.435478587104233,0.475332683870695,0.23003126689403,0.324584608691269,0.24815864169868,0.366368960847068,0.405545466459227,0.651667574498065,0.382288031072603,0.493134366114221,0.670144560923188,0.445823861857793,0.0889908374112873,0.333333333333333,100,5
"29",0.281214139467767,0.449725133833405,0.36393664301431,0.847876989585888,0.333281547121624,0.215147696621768,0.658335257872533,0.46343984528001,0.300835381568378,0.35388185047455,0.422505193051874,0.610121666723898,0.400006499002299,0.351259358469837,0.346575029045364,0.292399134503773,0.452803331621683,0.187664637531556,0.252079958523139,0.337163385814228,0.647780486343571,0.539663696922434,0.345316010511404,0.244480841948287,0.346813662867426,0.678494531801722,0.196422771403274,0.207838082026757,0.554803405763653,0.707636535246302,0.39394904439448,0.555396864195344,0.191211243312797,0.181692105350934,0.231487141564653,0.438918821162316,0.16894844371934,0.330137117604653,0.199833397966235,0.312582782063015,0.276101770243596,0.191286669204598,0.204732169827436,0.717295893091503,0.259548887152658,0.385065517562144,0.620988272759376,0.728073597274438,0.542275901738925,0.338028115941332,0.333333333333333,100,5
"30",0.266503187227182,0.321153878370188,0.413099669054821,0.414248444506764,0.496435795413752,0.633447468205077,0.637234100820973,0.42723737278027,0.590593844197483,0.347166775212124,0.374303642294141,0.609816902592618,0.358094379116045,0.509676576716753,0.284860450020033,0.244861746225812,0.347546055165247,0.558626943770169,0.120925203914916,0.448173663676041,0.647632636449603,0.35552366968742,0.223799610128231,0.213580714663539,0.164917657039807,0.906198258290233,0.118741804378562,0.293249645653326,0.382000778623966,0.644785166760628,0.339776815600636,1.07862031446514,0.477335710287424,0.37425833004218,0.135174296218664,0.561756288909691,0.283752044954105,0.290451303857719,0.220958302518071,0.184533708434503,0.365895978590134,0.274599285083974,0.338414049562762,0.767076969116976,0.41715539267048,0.366826422268784,0.523260528722864,0.628046006992907,0.169371924923145,0.33592541428194,0.333333333333333,100,5
"31",0.324468358537093,0.307732668197506,0.347694132818474,0.78952882784072,0.473055714247002,0.663182821993281,0.563788888526443,0.354753349668721,0.548885824539795,0.359320732229104,0.16860815340698,0.847920360000628,0.319531143498686,0.475162332207497,0.30336289504336,0.231193180849728,0.263230875171486,0.485566465874059,0.335733480662911,0.327389768494254,0.368504454069159,0.33782191409875,0.278255505221127,0.257463816166468,0.127236591133483,0.337958892810045,0.0767130533033362,0.318651747100463,0.360576377867447,0.183817043661978,0.259209957012491,0.767896019663077,0.54203512521763,0.316094149851391,0.112706674443952,0.441271622964274,0.32444928155153,0.427744580529418,0.272150145805929,0.232915939343819,0.254057730334514,0.199890704560753,0.393717837930492,0.553174358761995,0.703089197346149,0.303344983514601,0.580241204323626,0.840287438684101,0.577923457321615,0.155288442644893,0.333333333333333,100,5
"32",0.121409557899915,0.52370041795432,0.118907926677351,0.886414787324742,0.484142441929558,0.394124325055924,0.518839830134209,0.300992187969092,0.360819723834723,0.334694214447559,0.461941343591482,0.664552994840799,0.265303066520153,0.611973165690131,0.262388549379865,0.124040545327344,0.255077637156552,0.340689366476664,0.296750029200337,0.732809169057852,0.445711689461259,0.804346223931542,0.257351600809204,0.238396292748132,0.262799673828188,0.618891076674303,0.359599383628952,0.335149604967448,0.559473079749892,0.696774353173221,0.163916655850766,0.742433152965166,0.328651425014094,0.236519702987006,0.216139227200224,0.287767808847558,0.336744074630402,0.392164851302677,0.215363723832771,0.239212271817018,0.328348616608218,0.438377173574544,0.37591096985315,0.37150202076883,0.180270766926706,0.295191689149332,0.42436980094214,0.364003708751794,0.456164388955423,0.483586701203507,0.333333333333333,100,5
