"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.44511060565821,0.222370378408653,0.253777281327397,0.579578249848836,0.144130870908944,0.151351029160702,0.405304036967724,0.239078566122684,0.280019214738381,0.821591187270959,0.335123327673874,0.365867347886412,0.386118185499742,0.331179286793283,0.130759684308494,0.558518466941387,0.335478862554662,0.449763422596031,0.317728855310524,0.29014040937229,0.452443120895547,0.341156048051353,0.553447620865472,0.371108230341912,0.354613587775258,0.328299213589965,0.31379685277447,0.247084182967449,0.338215328554416,0.422206549756243,0.147043388911144,0.305115145352709,0.628084909629961,0.171015959407365,0.368086059792949,0.46891823041777,0.216317392463939,0.288349452704638,0.209244187728696,0.373053958463609,0.459206979260664,0.343558317138602,0.297675530017225,0.625525118651409,0.309993252682515,1.01966046104768,0.385956821232128,0.354551279480513,0.254785864133897,0.204453674645281,0.333333333333333,250,4
"12",0.28614596997239,0.344285872888172,0.201088061461637,0.525879519670998,0.183092682686754,0.336369111374956,0.620014553436242,0.479912483938181,0.3213633268075,0.519884782559008,0.192112463026048,0.4585923668262,0.455537470806757,0.316219910825175,0.296238541837817,0.503182315757845,0.330801901998848,0.533879021498833,0.293751184402908,0.478026862482876,0.334407721044017,0.318101308234701,0.456409935916217,0.43735312232332,0.48407872492268,0.278361617208573,0.299809757120596,0.173642051679487,0.349315803725662,0.752678034397939,0.189300350722603,0.274663973312984,0.214260011267545,0.355316480474552,0.36599522856752,0.262366278687487,0.0500077987711579,0.244956523866329,0.346774179504531,0.339790673833405,0.255203918018759,0.214992816929134,0.302896575184821,0.592504147494572,0.335825250296424,0.468684215771859,0.542438700566709,0.28721304745249,0.364060043053122,0.335410894555157,0.333333333333333,250,4
"13",0.340365062627529,0.26049668928952,0.166962468010623,0.387451290177596,0.212477378574526,0.239347944057262,0.332004413872,0.385274404428933,0.258586857428144,0.473768585371567,0.314859327816886,0.237834920418315,0.400718039503006,0.367919929830754,0.428804090725514,0.61822542209441,0.349222678511518,0.311825886147823,0.309875919960832,0.314255632764405,0.508250953286152,0.319337166008446,0.431384467922892,0.382342047253411,0.313870318477963,0.160097989645275,0.350851690649336,0.229486711607548,0.43548287208948,0.487375650637411,0.341808171897674,0.170168139297631,0.37523860635441,0.24071302932161,0.408776822818622,0.284252953967245,0.162924360060545,0.286582400149083,0.434046855322849,0.313257538920243,0.492776910982663,0.227298887421178,0.421891779529058,0.515176053541419,0.400134055102675,0.817548728021594,0.141698538594542,0.426043371628269,0.243339326633504,0.284191755325176,0.333333333333333,250,4
"14",0.371471651232106,0.225911484091714,0.165073017995247,0.529803334790284,0.145752461302505,0.194453516624301,0.417358959116648,0.315449259944743,0.255270672701828,1.08171537420591,0.323291761076153,0.499447622811446,0.349061566003369,0.370580783977429,0.373872729627871,0.367187710872807,0.256795411824855,0.32247977963546,0.278657150857949,0.415575964623002,0.418722159184823,0.292799270782845,0.343929673934011,0.424883427550489,0.263726916476908,0.10775075908986,0.273308073511669,0.193491982830086,0.30709678006916,0.546358762547193,0.338595625531128,0.249316335745366,0.363023527325247,0.0760289730042221,0.204763226125044,0.314483483038263,0.131982909248319,0.355723034125726,0.336727351986318,0.419876195407304,0.473122740675265,0.382485900027787,0.332417603536929,0.548304131303847,0.332033377214702,0.62382244251397,0.215590161531036,0.349779777919626,0.283020963465802,0.435545684858084,0.333333333333333,250,4
"15",0.278949873561144,0.241258398438576,0.205695898330546,0.442697141125048,0.277682662388088,0.176052230412771,0.564037476297284,0.341937386957459,0.219284722231027,0.621626607692351,0.292572077813781,0.436082351750833,0.462683605139847,0.328144410848332,0.618713557248791,0.500174767285146,0.337716037807287,0.337340285354136,0.272743928987818,0.385209008917061,0.39828076575139,0.323547861853565,0.464983359746133,0.549698785390024,0.402726447779468,0.38408125788504,0.231390805909461,0.197897751896819,0.338569437516565,0.57494994163758,0.144544124305068,0.31584001126578,0.215876339069399,0.17295965307707,0.189208869286237,0.244695578286346,0.269212780243543,0.325666693313422,0.149109505581093,0.286636808974954,0.540863614054682,0.283344130270392,0.339134598456592,0.545696051144162,0.307246675476663,0.837839872431112,0.393223348141522,0.314964928567459,0.331145760988525,0.184213190565358,0.333333333333333,250,4
"16",0.420489469859223,0.219724434846876,0.1784650575136,0.44146326636351,0.326537233899373,0.335162249219473,0.256480743776014,0.345670159971784,0.31389962838866,0.392969927596478,0.38669635286522,0.371297437175483,0.370272043202607,0.35518487244381,0.27237815844958,0.702881766597246,0.372477016099948,0.310869614988042,0.353414481963958,0.326178661676211,0.385930589912786,0.386790621171828,0.405370361599961,0.425478256378528,0.464043171234108,0.15288273989908,0.28222145807733,0.254226967997035,0.343973292459649,0.398870685861427,0.417959652946288,0.273529392019144,0.39172860386612,0.282306576897704,0.101675830768745,0.388751372368866,0.413405781704124,0.273143838081964,0.358322239479905,0.350795723023461,0.381563931353684,0.466595804661973,0.450489569552443,0.499203379279494,0.276463754123371,0.700523450074146,0.312003297461222,0.491644359759116,0.353693764529612,0.284846761853967,0.333333333333333,250,4
"17",0.46581388539362,0.189515165003798,0.105742689265557,0.380050462267243,0.318717658367422,0.213874079541031,0.42560198124156,0.288249304551448,0.268176750665512,0.557327611309455,0.314435370393636,0.600929377986888,0.423448809322804,0.255606064587,0.326986645051442,0.508031255973742,0.336787235267657,0.353304479952699,0.265758452519882,0.538310904012643,0.433643432334247,0.316589347866594,0.316209685312531,0.278599053196344,0.457567978062409,0.195706527408933,0.23087115545062,0.24900042746241,0.328863686682146,0.58999850860766,0.160319208123248,0.297367964204416,0.57526570375751,0.288525971945119,0.255159100455459,0.317408952203803,0.237927333370729,0.226610688964595,0.280758639293175,0.384451031901152,0.680974734586844,0.403634561265579,0.240822401576375,0.472365754972587,0.305840872770802,0.510857069156279,0.359990192002829,0.30267006973809,0.388572696484774,0.336372832454059,0.333333333333333,250,4
"18",0.406642426872781,0.241197290405162,0.211073308443062,0.44787634414818,0.202763077339006,0.193590094006117,0.574491250782916,0.496515719497686,0.274349283775862,0.87628470514707,0.310596602132119,0.406358580980862,0.451709683704188,0.396438974696866,0.0452132552251517,0.667898513902496,0.378595790654356,0.362712665973196,0.254354343193415,0.7246415493764,0.573508073709945,0.494153794592185,0.429516172134618,0.293413591025944,0.539854479029189,0.146554771240563,0.310203574706309,0.214719888680927,0.303733020414542,0.609020832169209,0.346540790201244,0.311485154277421,0.288748223897016,0.331823079494422,0.423375479585218,0.247250950046406,0.367358695442963,0.249519195315041,0.308373210914271,0.402632466033855,0.612008584110218,0.48271321020741,0.391980652951558,0.418223044693036,0.376344799351935,0.722332891498558,0.425721781290882,0.423161021035576,0.324850104955902,0.201620439194029,0.333333333333333,250,4
"19",0.221674198560569,0.207851039079008,0.290949485345193,0.358159847843911,0.147401120818892,0.0559709453615514,0.334379652146124,0.35000168621366,0.425392429259143,0.529441527217284,0.451004489516055,0.399398473778438,0.418072407507775,0.269888379854597,0.41479021136765,0.688606935976302,0.285495140131446,0.379788151141597,0.303078318227133,0.17373710019088,0.518963707372534,0.287097571283443,0.430076539875003,0.405843704750868,0.359236106985691,0.237257858397758,0.281658504182426,0.262568401647688,0.34913606967666,0.260265943608456,0.567403014122327,0.302854799871094,0.258268751027336,0.101894123829366,0.236649047030743,0.25501412991921,0.277402135230552,0.2700778052977,0.155342948840966,0.371929168610336,0.458411724100067,0.565977379922331,0.370489153004457,0.589609925084387,0.350910818983977,0.859911923403155,0.304429655377146,0.3844224391157,0.378710115860359,0.171701828874234,0.333333333333333,250,4
"20",0.419814244962075,0.286343988962456,0.151976871268105,0.295324634697635,0.279784668596096,0.353671198333439,0.519580488784795,0.48006973743614,0.34892000339174,0.633954567509447,0.345277260569945,0.422918492831299,0.358337232626004,0.31650838641007,0.287971062038593,0.527619920695163,0.277582713453735,0.435451001542173,0.295157715548214,0.476642137830094,0.531770593305059,0.296914299757516,0.369946333051955,0.417911219054228,0.349522605975155,0.389000962208526,0.26469530258784,0.26709579978766,0.417451499045656,0.493151694593715,0.219560892904288,0.331838777037866,0.443693298487734,0.218541495662965,0.350768668164647,0.25637692170473,0.209238553264846,0.338337735029641,0.511454544946786,0.320876582478741,0.540171066284052,0.371995653988263,0.298689898473813,0.461380392098799,0.373488025212311,0.581082741620546,0.332798114526696,0.319833135969481,0.289890258847272,0.137097331089949,0.333333333333333,250,4
"21",0.361639197577923,0.215949526288915,0.201095677240178,0.496240054525076,0.168550072363963,0.242638622457619,0.572295458709163,0.369816077713681,0.260493422868267,0.478952559424147,0.360673793463115,0.437395395271684,0.307492633465635,0.261353561042313,0.51238601448747,0.639290684260838,0.339020878654762,0.334576309175948,0.276346535994466,0.70564787352141,0.423742869968695,0.360245812300934,0.35269313165962,0.385780460667292,0.496924668949605,0.349066499149732,0.337786148194162,0.224558170471499,0.363756078799516,0.821145032108978,0.564951486235671,0.263134426089398,0.343586866511766,0.106877230340938,0.170564158227537,0.560848311898795,0.301552631772197,0.326570123881068,0.275841787291728,0.323076769476638,0.408523806414212,0.354021876651221,0.257236548637445,0.424806640046761,0.366589439214931,0.741899700284369,0.194289033361145,0.398528782461813,0.296615150299849,0.0503407143991829,0.333333333333333,250,4
"22",0.345777122794566,0.325605449331822,0.242086020475479,0.372106312358725,0.304720697740222,0.47866463357804,0.465325177310097,0.382056204193932,0.312375042560738,0.865402058049012,0.258828925827877,0.465613292312611,0.373454676184517,0.344419786060342,0.19517362018358,0.585885000600951,0.37994569588413,0.44561584889183,0.362810702682548,0.444048000403118,0.500503902824412,0.279592919363446,0.491894862359523,0.367154133360666,0.47902096774759,0.142769530741154,0.3270631819229,0.158941092783207,0.33485182374025,0.518750737792081,0.162758285713628,0.331877744673822,0.50712670637269,0.185669599550348,0.333958541543325,0.297538900939339,0.369343587115182,0.220181150956542,0.337835204420081,0.419936120814024,0.43744735234309,0.196432193248255,0.288838069955923,0.585363432603769,0.32985088865056,0.814325673516203,0.748803011030267,0.453508010678204,0.19163279533762,0.167054290880765,0.333333333333333,250,4
"23",0.52433857465952,0.249198405586409,0.347306004234977,0.459588081893981,0.204249957875132,0.290166847864934,0.344461103872572,0.334747465724333,0.172196317433209,0.445207255280512,0.392898552578935,0.491079610211663,0.404227044319888,0.22449069894009,0.11213941467311,0.515317045494318,0.361464995562482,0.343633006429195,0.305613261707604,0.690819841300526,0.428004590008362,0.376491161349206,0.492564179808992,0.295813445729649,0.348645434684404,0.260892379988521,0.329593398128778,0.348199335944765,0.395163445822991,0.73609220769964,0.267804684928784,0.177432069986396,0.47786557269326,0.0937832441560872,0.231178535594112,0.325965245375899,0.476197132179722,0.186460848303505,0.207865413626551,0.331975302726561,0.581401734487137,0.302677344098483,0.265408560442692,0.570751713649953,0.359102484071209,0.718418302385221,0.19422980566002,0.402472907929544,0.404954944171687,0.154079006977038,0.333333333333333,250,4
"24",0.258139901423617,0.315162398743165,0.400021025637909,0.508492400012744,0.237183940006521,0.218084796065288,0.52570626234219,0.391706420608383,0.30098769985582,0.603273107820359,0.278456886298166,0.634320023382365,0.409683958736607,0.283410009689604,0.166082447945868,0.499390310552799,0.45302334451578,0.363692428688832,0.264969577576724,0.467239200821974,0.5146033414914,0.312940061589618,0.360528028746735,0.508201729616262,0.426780488616043,0.15982719778967,0.300598320451015,0.153875285350171,0.32656168402797,0.473958391123544,0.425792140516768,0.115471155464123,0.360938087791119,0.1892474509786,0.246150993973959,0.190109137647866,0.433662332282534,0.260994472731251,0.370388520038428,0.343066509724485,0.63801992516105,0.279254904173934,0.27620536617479,0.440333594688335,0.397928458114602,0.753218445040396,0.150547544687642,0.45119656158098,0.433157646816187,0.107567505023103,0.333333333333333,250,4
"25",0.434217268299292,0.293519177843041,0.329152402774809,0.501583110952426,0.306232449950523,0.162129459722512,0.415287641645735,0.267751895430056,0.245880425943966,1.09148841799514,0.330298494430919,0.400236210673493,0.428081258850037,0.288477902351683,0.213399442585735,0.703228338441576,0.309791281781768,0.328868538833179,0.245538790932415,0.373288829017727,0.382104328265178,0.244168845230525,0.385426621532397,0.331160600740144,0.354619671062765,0.372939946930915,0.307211750492568,0.225414735541552,0.340522923353632,0.520869050729745,0.357914211625571,0.234075384942197,0.332346562256802,0.210001557234601,0.403769143601133,0.19693861731228,0.467109317767791,0.337752141975968,0.394723345747996,0.355402875639982,0.462257230903714,0.365390030919932,0.294547974040739,0.535524404886182,0.347688457488967,0.643946312730785,0.541664798187087,0.33047431657038,0.24825566889047,0.168965253893022,0.333333333333333,250,4
"26",0.478913026886701,0.272046789033364,0.25325176976911,0.337427195583817,0.300734051640699,0.0446269361451502,0.528994221822884,0.409865403251101,0.342927560376311,0.491977243669493,0.372537125206639,0.444207476171472,0.349434611138757,0.312654865242502,0.165203529875772,0.39954133903622,0.347990701164392,0.424218430177733,0.325096015044608,0.677358325253482,0.402517839964786,0.409298372004486,0.305915253562711,0.431830284493843,0.428217955133987,0.216923290512908,0.251492152100492,0.138814299840092,0.216786805580418,0.448667682431658,0.232458086380328,0.245749195109,0.595387624336127,0.326748002965611,0.283477647348169,0.278409254930193,0.176844953724025,0.270596220458738,0.178472114413649,0.385811972545306,0.486286323887709,0.129669468074037,0.267833407601373,0.595112591615857,0.352875810367582,0.513209298963443,0.200516161693078,0.392802212424016,0.244873222011697,0.249348170221181,0.333333333333333,250,4
"27",0.380250358155287,0.467415639733762,0.299462256340548,0.374982346361898,0.288912916104864,0.216742738555255,0.46938284462754,0.359853104538873,0.252134013681363,1.35991761183162,0.184210091824621,0.376282706744241,0.325134902516146,0.382987156045143,0.198341461045245,0.591841145647476,0.326437804823677,0.49288137544878,0.277599653482421,0.15837005546692,0.380633829849548,0.362473024398747,0.376040369282221,0.418942826514102,0.297224715787672,0.288368986081719,0.319552110225594,0.191615085278989,0.412394950515998,0.693895252612753,0.512949795600974,0.260325709779807,0.245523995434569,0.0595638443154776,0.301193827251132,0.357085228581662,0.375519753273363,0.225404592994215,0.27615057183158,0.327916252511797,0.41317126065891,0.335229166470359,0.346038554610612,0.680444899690383,0.341973465198238,0.495054983685195,0.175311604804619,0.450194598889518,0.351410177195923,0.529374797733036,0.333333333333333,250,4
"28",0.326525627017067,0.233803050210247,0.323494002946748,0.57612024603072,0.158737479836517,0.356817588225121,0.424504318508887,0.380076177423051,0.296234229347285,0.94091261019832,0.345463354915746,0.231870243400393,0.428217515949198,0.318538891015138,0.230799487767255,0.61440277719496,0.379288176705871,0.377582035005176,0.293163823463383,0.464448246372137,0.369838724790536,0.36019414476788,0.35943160640246,0.264315179765036,0.434875999663371,0.229342867782536,0.204140588262074,0.199127785973616,0.377741957235689,0.708166633465976,0.145792891787287,0.309041526654477,0.316187384430857,0.191530707622653,0.218234446019172,0.374307024904272,0.200000607835357,0.250703021736725,0.26161364663114,0.363217180845912,0.368059422615531,0.413109572474876,0.203605205548431,0.510352739702011,0.243772800734009,0.339040037952023,0.170791976946102,0.444004283636842,0.349802036496343,0.183774932462583,0.333333333333333,250,4
"29",0.460260476480524,0.217050082062722,0.206760286785841,0.382333971837168,0.306222946772535,0.2172849301771,0.371078669030443,0.310228602314944,0.257798176755766,1.2902715780174,0.321683464622809,0.579444109588948,0.409347536002694,0.310046966011843,0.144611927751382,0.54355584071536,0.287184980944027,0.480780642116974,0.248135910806636,0.571679001920384,0.358890948927993,0.342511949995875,0.349651331527077,0.436884786852206,0.587814508701636,0.30567000843411,0.35269081323508,0.23084187254456,0.387741293120602,0.55448887309282,0.190048549280657,0.215206563933791,0.175920559366439,0.137004496110715,0.0774665891041687,0.39939230936112,0.353597544760476,0.316232250398075,0.215449286179752,0.407100314072771,0.492433805445944,0.352865394489112,0.254332528223998,0.635046002666008,0.328533636079648,0.637833494178003,0.945417395535644,0.39322796148059,0.410777586238913,0.382112606732016,0.333333333333333,250,4
"30",0.409813804770053,0.259463199478214,0.25130903502055,0.472654321218427,0.170621368875781,0.231227036639476,0.31154172852529,0.538983487872516,0.270806502453746,0.69278370538812,0.241436453784626,0.464638874986357,0.373840649817862,0.37349092215426,0.314991674125453,0.705628147944586,0.286834814396299,0.387697541721628,0.394363992438146,0.538422450882046,0.351807863424889,0.293373406289853,0.39468898220156,0.450340782084034,0.304963867325491,0.184566108224632,0.25220242034205,0.180462894653955,0.387605761454694,0.550969437982924,0.305788416787929,0.273613652729044,0.378094313418697,0.339945503674125,0.304407179092663,0.218259196149747,0.461297852303126,0.379854521651604,0.320772441741254,0.370737666586294,0.479608376656843,0.206353110663539,0.26673047576148,0.527529101707457,0.350368664202288,1.03091814302716,0.166684455075439,0.423537197874414,0.424796299251758,0.188460545980306,0.333333333333333,250,4
"31",0.36735792841786,0.322813289865508,0.346227888309691,0.487277603094436,0.292209869571441,0.0949596846301601,0.301550774280816,0.355947659890493,0.274395418429267,0.820943950406495,0.241565485959344,0.348630809375803,0.404305634046836,0.291640932174106,0.363126514182881,0.495072031740574,0.38224394452489,0.316819389402702,0.284859659785206,0.430565560295698,0.33530411726502,0.354406770080206,0.329408353890899,0.343875648598135,0.714018833995903,0.327864927515813,0.238607732689938,0.277992757126065,0.38585800679698,0.446658894094642,0.240485803552181,0.209974796353687,0.421589140826977,0.212554575260144,0.0986012281608623,0.247341267988876,0.604776057923529,0.335149347562804,0.170728226015092,0.426546269731565,0.495587645929828,0.505824477988168,0.342386100249721,0.527436068090469,0.351936067376813,1.0149650926143,0.516696123488397,0.452416744596385,0.257373809019363,0.45336438900356,0.333333333333333,250,4
"32",0.491534473374455,0.349069880478104,0.345616451294715,0.370020703373872,0.231492834893636,0.282612060215606,0.623933878774663,0.268370671928919,0.325539695598337,0.537381662723278,0.332092841756466,0.343622878000258,0.479545170501836,0.281814959135996,0.360173608230243,0.391650615914783,0.360942902212296,0.414308044733935,0.192389764294233,0.405548544904464,0.671937695429288,0.440087803462951,0.324358749519,0.298613083980527,0.46894017042371,0.312320624651772,0.316660223061536,0.251539644176284,0.260146811150935,0.589368557833246,0.344264564323158,0.332034296621682,0.236249232278144,0.17603152196011,0.171586655388515,0.22895703194765,0.138693459148587,0.32609977594259,0.0731248418487857,0.398995964853352,0.417157082315703,0.330230162554467,0.391841988641431,0.485846092800335,0.272277181726968,0.607981419439594,0.405150928788672,0.365743773064776,0.381119448810982,0.268925708987723,0.333333333333333,250,4
