"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.699123471560068,0.319535171696169,0.744488858320594,0.402959231797372,0.358009760986804,0.142114236224757,0.358182569048992,0.553694052563675,0.588859072285802,0.732190462589604,1.13959070739601,0.532444387410895,0.45804971140319,0.839436453561639,0.546290814610594,1.08629093532249,0.467541700038708,0.571121735906057,0.202508237773753,0.876228793279068,0.3040750602268,0.695707476926165,0.259845591293007,0.635886895821865,0.366841775344774,1.52919045508323,1.28768959921172,0.162297346155742,0.104292929982845,1.29188020679992,0.230183386142271,0.468955153574036,0.686786768886395,0.920207033637762,0.326078160731898,0.1067882311307,0.642406141213844,0.367897706264544,0.428383442153692,1.01407109816292,1.06979689173833,0.383389861947433,0.568738656608702,0.736450738996116,0.98116448036307,1.53973688166209,1.36110682873485,0.710753124671968,0.123773702053819,0.303121531176992,0.333333333333333,10,5
"2",0.491565428611539,0.265602529605362,0.632674427323553,0.349382336691724,1.08796418736523,0.486646389930161,0.68991209420674,0.607963131339974,0.577352874171166,0.624245448537127,0.338319408882411,0.681032577976512,1.10244342383957,1.02305892764163,1.93890334516114,1.09247594139207,0.538475279220109,0.97625000245384,0.463724379411674,0.193176683078719,0.386417734490484,0.966235923523668,0.735750489216597,0.185487774615908,0.21420487304581,0.98345982358023,0.594697236358979,0.130513942807927,1.31443468381831,0.519691387524205,0.233617801519601,0.265035515647148,0.614911495789283,0.796216495160419,0.277630645886581,0.513793605521178,0.622332503236545,0.286653391446077,0.29710570965258,0.433238466540009,0.221427852449911,0.147128422430421,0.324403218510042,0.822353224654896,0.209663934126885,1.18688896924068,2.1679165114548,1.92907269786111,0.837220217722594,0.263244478924304,0.333333333333333,10,5
"3",0.206785454879327,0.27638703278106,0.683079338886002,0.70962555172066,1.53808567193001,0.754839263984383,0.915230077640129,0.180110908468109,1.7388916703575,1.04365328024045,0.254963800269721,0.338751722006815,1.27966659210664,0.559075725364977,0.671792806933831,0.840012169537337,1.07702352894095,0.361291512255488,0.0796334890822245,0.297019692830821,0.739469273529405,1.70544490501407,0.672555405098037,0.372506389782053,0.141687839271808,0.336912934769899,1.18345787057482,0.0935720603899362,0.862458770194714,1.35845691728171,0.538483159626352,1.36604750711083,0.607044275177527,0.531513352076595,0.132467147906202,0.122087621833155,0.29067938250382,0.372278813825884,0.346548339088482,1.34942575462608,0.301526402723653,0.42161669753254,0.516664285411472,0.60966341273899,0.253211260458222,0.464154287149589,0.520633648762836,1.16345186071081,0.205947149480748,0.369411101907483,0.333333333333333,10,5
"4",0.458082043673594,0.816083895995067,0.989990899626063,0.340423356725148,0.314439009887957,0.738121265774898,1.37058349069008,0.246044979388093,1.22034997120646,0.622417064488159,0.225359061179016,0.3590004657735,0.881011098657964,0.575660460464939,0.62393252200799,0.890700037171618,0.400802139476947,0.910535618970437,0.964706885604569,0.27886207279541,1.20019514981143,3.17769925456032,0.372772343779907,0.45845508680787,0.345469087378886,0.582379268536396,1.1123670721311,0.0588647517499384,1.41394043523668,1.34945806969812,0.127772867547309,1.31685745567462,0.764154151478503,0.233653325814268,0.154151098173947,0.256069965927124,0.284220706725899,0.237439551318356,0.733976173653036,1.75366841687323,0.785386934849934,0.295561705623126,0.398893891377825,0.641324435402612,0.557320482287412,0.628168037879619,1.06293647421824,0.451004804414403,1.08980853396955,0.152892102634819,0.333333333333333,10,5
"5",0.308228567637767,0.509993066782625,1.18940651442912,0.431136233355732,1.07781436882056,0.633731722153188,0.868568970906217,0.80481816431843,0.494978703977342,0.774096141625684,0.450863416162823,0.158099298721943,0.194392254913048,0.212642918365599,1.79981435709778,0.944251193732331,0.215485583006703,0.330160270561837,0.365589774635872,0.967078486275037,0.176121438303668,1.82821333515102,0.178331209696391,0.738610003560158,0.215908285172959,0.634528918563092,1.26992131687875,0.153526372794755,0.953189144032743,0.928592466216599,0.306347067046265,0.957785734420603,0.896860529953632,0.279072565523753,0.351772909469478,0.606583232430466,0.210112086998146,0.422801333779936,0.485727670314545,0.467578530547216,0.787615899008821,0.179489991115884,0.781919846679738,0.754279330601047,0.517630947264213,0.32227163731479,1.64447728413249,1.18217169549536,1.07526817532379,0.118907031583718,0.333333333333333,10,5
"6",0.618877563942095,0.17337139684607,0.538661920390686,0.376641543888538,0.907124132919495,0.352411901272665,1.02799827219021,1.21896754515575,1.45171778050204,0.608335151383795,0.332437984052001,0.2802522828701,0.250526666919454,0.645226072737502,0.880209723685188,0.646416324122681,0.753302824107744,0.922451794452084,0.812030394868073,0.0964807603510006,0.182457641898763,0.922850477738135,0.607918853962384,0.447681357569828,0.398518750751018,0.959892787803307,0.328448410663759,0.431408984030422,0.365204058764765,1.62716997746276,0.265930563397444,0.757313855059138,0.244246051365118,0.85002229980639,0.325691415349755,0.145093405248119,0.469757307782368,0.528042560360546,0.443719967423859,2.6005340305837,0.371848701391607,0.257764978120799,0.270734964539372,0.50292804006536,0.463923591298709,1.24354259170311,1.27812509367425,1.8870879632462,0.373596587980246,0.0577758170835909,0.333333333333333,10,5
"7",0.425432018493495,0.212794895560381,0.668082598135509,0.585334254889144,0.37827527323649,0.45564095835863,0.98329403938249,0.308963595066838,0.185777185932866,0.486514781855702,0.314880486752499,0.750554204579776,0.712200612843061,0.840648037453482,1.45992685545372,0.343056196484919,0.314779982876289,0.178545188936707,0.811874663584596,1.10264726166132,0.590558346415143,2.61359947687807,0.441184169144237,0.174066849278017,0.567231794047642,0.771336698608698,0.510053062181568,0.403357717386246,0.922947594580174,0.612073771082042,0.106402279026609,0.6951557106398,0.401057640882333,0.642554760505826,0.234092364337281,0.154587616366598,0.10136330041084,0.659304926683746,0.354900837629225,1.05981349175453,1.05104830882385,0.341099636252122,0.560293161144242,0.512149180083732,0.794650097984145,0.172274479258452,1.69177303369523,3.01765088104778,0.797939323638926,0.253027169038459,0.333333333333333,10,5
"8",0.459446570630482,0.670242541825228,1.20735551821761,0.905633115760265,0.867045362222057,0.191317266547698,0.781952410498932,0.520237820385089,2.03912301225042,1.06983715699711,0.206893852683843,0.394783542928818,0.999606002203458,0.679606140774858,0.536460838975381,0.633707213669246,0.441627029312407,1.71123915364509,0.204868238822799,0.831932300322514,1.49418217033703,2.47348006534437,0.43048799002816,0.195089902950683,0.54577736536564,0.823182641296467,0.290825287898664,0.153571087151685,0.325618515564134,1.98483240679232,0.202624394672986,1.54430287998165,0.487345390232707,1.33822800970448,0.25447779578853,0.306586829425452,0.553845798985463,0.209987582402719,0.168713696680694,0.765026592170525,0.968266406512047,0.1501556385769,0.514624888263814,0.261051464021124,0.35711921965382,0.841390258401664,1.32528341826294,2.21967166020999,1.12814898611182,0.459673370176133,0.333333333333333,10,5
"9",0.379637791457631,1.37537829001116,0.495773923926127,0.122172908922378,2.24794689664564,0.394737254302619,0.381653865255585,0.258894533529229,1.00675922640582,0.507264954233662,0.401571153928876,0.282791246308259,0.601941538386971,0.534196380250832,0.380670528862411,1.01900561632501,0.0821300070948875,0.618458976553475,0.169766163351456,0.479285582945911,0.8092400080217,1.2868446818856,0.0480258705086858,0.300333730835737,0.640462430369006,0.724827332994079,1.33235713869072,0.193527881107042,0.575876295848517,1.44583994913041,0.103508897594861,1.51215275767443,1.18995634362501,0.213156773800995,0.20378825364031,0.175371882258749,0.205197371663057,0.214516097037258,0.422984195727632,1.4048534295691,0.186856253612295,0.208327321863943,0.441794087061389,1.10685554936886,0.413965618173845,0.844339228166842,1.55302662907887,0.869738096825927,0.216600201237041,0.172006572644457,0.333333333333333,10,5
"10",0.401955258681989,0.289682543435006,1.14248992113534,0.919622294032023,0.56576681688231,0.503848237090291,1.27539182077635,0.186290855188169,2.43274457571273,0.493453606904646,0.462175052672715,0.229392034845816,1.0125720715284,0.231696646667183,1.22202707458285,0.353604714543191,0.243749607421668,0.539408136560417,0.437089586079865,0.467125754711987,0.194748268555946,2.98436199867121,0.342285118182502,0.467228914703087,0.350474271065133,0.812400697579414,3.6639149388746,0.27944304417557,1.1413258329451,0.401500679659609,0.266837888612996,0.852231365741739,0.840146280267428,0.553849684219118,0.29874781512244,0.757003780381636,0.0770305264587099,0.464056354669568,0.569600095282237,0.832870918495593,0.57358735481503,0.0874086083961679,0.580588389732379,0.559983329968779,0.478447658114413,0.84861481760564,3.41490414818357,0.862188911298541,0.590583026001186,0.305714134307943,0.333333333333333,10,5
