"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"12",0.255069678133199,0.384301530108347,0.351656136880649,0.336614438474413,0.269243177442901,0.368113731929539,0.305226844802848,0.305821455502753,0.365730364462981,0.336952317945174,0.449789292577373,0.283202251658677,0.3033952574368,0.372761132851157,0.377807484144794,0.332926327990586,0.333666090864288,0.33524199362866,0.297857909121075,0.326705974239155,0.316266672342352,0.337171254135993,0.345148859874756,0.291804288672815,0.281987757198352,0.366806793406594,0.303552083780154,0.41602626502196,0.334562421951195,0.330772839420504,0.355164095593244,0.351058634711639,0.319345087510981,0.282380796457907,0.336020565125556,0.339955439756391,0.406553880127008,0.35590449689348,0.278401355513183,0.247819905628507,0.374211148843176,0.388959558741499,0.360801438136803,0.423027877757979,0.534763385914585,0.3621670704617,0.345032695227739,0.237676341480068,0.293900986787452,0.354822004264502,0.333333333333333,1000,4
"13",0.250171624899099,0.405671613676624,0.336376751315642,0.33365779067051,0.240854195586069,0.348847246843938,0.330052293347927,0.370141643772727,0.419362378363429,0.322159974479784,0.469635532452193,0.293488771421943,0.384794299106825,0.418850056939865,0.327445740946589,0.328425080560998,0.278943670651665,0.454949287793451,0.286937473775155,0.244829748179033,0.355772749085029,0.371305987325416,0.346744369513876,0.443670141732001,0.270778872376277,0.314559324245762,0.267035171993988,0.386742688429641,0.344244447371668,0.415308018727947,0.344998473176573,0.340591112628237,0.26957805880703,0.323326048250166,0.322446293012105,0.336427318440417,0.391620831217131,0.351896605897115,0.330236639039593,0.306932955593465,0.354751913650575,0.310886955559915,0.34316140879393,0.374919303166062,0.515324538190309,0.344344029873065,0.294716171380925,0.236629138925332,0.29141920165287,0.363760125907387,0.333333333333333,1000,4
"14",0.219882031986427,0.334667254638549,0.313829542753874,0.336419392403807,0.223974986901616,0.323151435755905,0.335415058506428,0.335941012803564,0.405522163805879,0.358449621840809,0.449032613748915,0.215781070978345,0.218787428901658,0.457755619755732,0.334676880269772,0.377686392296494,0.344870355958749,0.398895803256565,0.276774286807455,0.313951590373541,0.339336591100431,0.365446101388645,0.351290651067469,0.367397265316269,0.326153736670858,0.327591444297305,0.302257871525405,0.370236682085751,0.315959147543915,0.415323147875783,0.361497360823042,0.336888706403415,0.282682837415008,0.265949513542704,0.271096139031015,0.335865860152887,0.393325203615979,0.375976530005221,0.279663165685968,0.27245876269613,0.403938178264468,0.412594354716327,0.350824694797462,0.439824103355417,0.46008841513322,0.364435527273711,0.331613166220425,0.324760461741776,0.288134671632525,0.317884083938547,0.333333333333333,1000,4
"15",0.242366810658665,0.341296606438836,0.306364648958862,0.349038684301938,0.276008914931898,0.362456037782474,0.286661521595744,0.350342321410865,0.283899348601391,0.406279577830817,0.517950461701034,0.339882141238884,0.236081799943148,0.354782439569247,0.419832917377708,0.383208462987643,0.261610048944582,0.304710747716129,0.259527145823975,0.333611988056396,0.315267926302628,0.393969092836694,0.307968713603914,0.450142864480243,0.32296396897133,0.320321129896937,0.32802240135423,0.274467075600184,0.340126635150433,0.373020366353266,0.342909075270908,0.314879876587859,0.261643924233689,0.294407188674342,0.311618542043154,0.391567839255925,0.42852742131239,0.306138039904805,0.334879430772214,0.315484405279252,0.379896144429774,0.261468155446544,0.297600658949067,0.42478158248984,0.460508904122198,0.36034069879168,0.34342847846496,0.296162554324003,0.316450677691863,0.335810236616634,0.333333333333333,1000,4
"16",0.259872978143523,0.327892380172794,0.263854628108619,0.371392290830996,0.332797419626022,0.328681247937249,0.298360906701786,0.332053628320697,0.288423100894782,0.38664052189875,0.424796984660214,0.318696695633634,0.324296319552146,0.353945555472708,0.430202763807805,0.388166621888286,0.296590051003101,0.369770209132185,0.285195704491938,0.359704350227044,0.300549553705594,0.34725356442258,0.346565114709581,0.241092762183829,0.304778295040135,0.27082608389442,0.324903907922557,0.366180882667734,0.369560633262234,0.33120077361008,0.3316605440472,0.368210161129238,0.255765945373978,0.338446718632513,0.362298555895475,0.327017057263558,0.371896542832696,0.33615334141564,0.301442685147844,0.38410195603659,0.411006689916012,0.327543979015571,0.305657094809546,0.397516012123744,0.421065154020766,0.33157383450558,0.32798953282035,0.330960042990055,0.312269130393005,0.318739331083458,0.333333333333333,1000,4
"17",0.205704120377839,0.425605533307692,0.320701274640601,0.366690438483694,0.243558286471359,0.339976418113688,0.258241542130214,0.342776837032181,0.293415510568553,0.370029799729164,0.487885067264537,0.293091401252042,0.281365676451223,0.307729367730617,0.355423424254279,0.348641409286146,0.388540325444834,0.335705636164997,0.259355505150398,0.286984016962587,0.33925790538637,0.413549405192937,0.324198166973311,0.416756701039139,0.32618963559229,0.309353333170745,0.322825197170219,0.273042272421749,0.351139343444521,0.409813669954383,0.339813096462542,0.337626987519312,0.238941681956677,0.297731371629169,0.275433096353498,0.336875572198704,0.317659835990806,0.37895300284003,0.329000439040691,0.272340918671203,0.338777966875849,0.270728588288449,0.289330534319381,0.371351414579693,0.350199327325091,0.334887622816109,0.353471773409387,0.376403783331447,0.325509239885474,0.372361026340164,0.333333333333333,1000,4
"18",0.289556601807233,0.397459259783032,0.305750296764389,0.361135616378379,0.300348472660332,0.307328449931204,0.246009215814035,0.318040500419876,0.342233772894808,0.39759391328348,0.513792099560456,0.301409706548174,0.305372475913384,0.369127772472575,0.343859500964089,0.398943194327935,0.302043697629271,0.377998044452907,0.29734622509978,0.344708325863563,0.338699747605253,0.383196036784812,0.336675290051366,0.360901242405769,0.284421970018378,0.306881032084345,0.293461039054082,0.362890641989818,0.275735950737148,0.341012515640862,0.352921236531835,0.333867499802552,0.237171354301054,0.284925875917651,0.296509476461053,0.33398377031133,0.423319558182874,0.326959078809952,0.301349928123551,0.304899944206322,0.329276682816147,0.344973740699491,0.375565088632322,0.437568084448054,0.478826747345983,0.337326763125381,0.357643281885565,0.266592509604262,0.271106024333102,0.305190079653981,0.333333333333333,1000,4
"19",0.232090270709532,0.302905248267546,0.328760384075951,0.313337236123435,0.216962487918163,0.357560025020825,0.262689772864447,0.324906797349907,0.322653131315239,0.386487914128511,0.445840631135928,0.323073871805516,0.374835299715796,0.385449009976953,0.300771907894867,0.396103747343817,0.302793578223848,0.375174136835651,0.262103365979053,0.371451521294358,0.319625535055207,0.422764713706092,0.312173986821088,0.402156196396868,0.267610644038743,0.282191615204295,0.316973480724137,0.35047082393856,0.364988171218358,0.338655242701871,0.343629820427309,0.327016755938865,0.279512683494682,0.327066829522469,0.334164509217575,0.298575480629581,0.378631970762694,0.338051424438522,0.285134307045881,0.248825942829073,0.357285324446594,0.408749542890963,0.307577414596828,0.399886286978752,0.52116062884293,0.291008550462454,0.342444576579204,0.297158179804546,0.292034946773667,0.266548095869482,0.333333333333333,1000,4
"20",0.221890915554631,0.381306148937798,0.281307883389486,0.321130990049726,0.19972925954483,0.395613036895261,0.306899542662597,0.334063708721556,0.344021091278799,0.384823504172787,0.49858535119828,0.339330706786631,0.268952677586795,0.404012032962926,0.363151951841384,0.383732296269989,0.358320296834716,0.382082526927675,0.306465248089074,0.24535943607421,0.362345573015697,0.397058411580079,0.305352150027656,0.320180445670891,0.275149394868357,0.307034340839938,0.290189204658756,0.277193440281025,0.380763883352305,0.329408217224376,0.323015558936957,0.352498518305081,0.27918529935428,0.403378645149794,0.38236592189154,0.253774119488604,0.405797196639371,0.371209427146861,0.311896339670958,0.306943221563926,0.359286013874643,0.314178148663756,0.301279744643191,0.404476420080538,0.429193237449595,0.417282942115849,0.322393537370722,0.3384490463205,0.280931637822646,0.333564998936525,0.333333333333333,1000,4
"21",0.258000826389891,0.443551711844076,0.290218323129465,0.314259729764449,0.330493042961859,0.330822592006459,0.305106752215956,0.338911019163602,0.365659534479097,0.363413251635576,0.435285990511565,0.22752543150464,0.333662540328579,0.35579545954981,0.314805694218891,0.374709167999979,0.288218806793833,0.305605375739162,0.296948013299151,0.359414124800212,0.317930438992985,0.31926339002052,0.316180296799332,0.231036067009152,0.286869390746704,0.264853335695654,0.328569033827088,0.432631083197829,0.30760359622767,0.28730674283092,0.382640248515194,0.33166122809116,0.234650174792014,0.263171028882722,0.32796301710946,0.27989453814117,0.313240828601745,0.368381178936207,0.295646368781703,0.276303000655801,0.373902172455106,0.234730754587479,0.308142007962588,0.425316033187489,0.387393050806548,0.362871405374856,0.358268156108855,0.275232072485433,0.352246945786101,0.325947738472254,0.333333333333333,1000,4
"22",0.25413261586544,0.374290372491616,0.293485259314397,0.357580748463423,0.179691502709388,0.359714395458176,0.276656515804311,0.365535521114963,0.283479560372187,0.2731300306639,0.45547352191106,0.330484958924582,0.344173855080654,0.368786545406447,0.408010600188932,0.352068959390296,0.316391475224378,0.386304707246644,0.242832148302233,0.367175593373723,0.374195898199572,0.366212868650094,0.354745415350731,0.264964294928094,0.328402544876353,0.296962155276824,0.292473351247708,0.293985157071248,0.338633616366503,0.314494167137964,0.348125897132364,0.282518067668874,0.332102572640095,0.347658012056484,0.338460123974792,0.329894616646546,0.317670967163001,0.311870645558616,0.291176296885404,0.345736779855958,0.322412115216663,0.402610625768407,0.342329000045505,0.396915511390845,0.52948214940939,0.353291620629,0.308195599060021,0.316379475618839,0.307621401560038,0.297915864843785,0.333333333333333,1000,4
"23",0.230729426887739,0.326492906091592,0.328862907568453,0.392440757116384,0.330190652151103,0.316009864780566,0.297235759988642,0.336206261671804,0.380337418694286,0.391101437922929,0.353397820877753,0.254632419633667,0.284199004428057,0.403506013993235,0.433333038139058,0.321512172543227,0.336523553125707,0.296625493020018,0.293024372431209,0.367730598406951,0.349934255426251,0.401708954946551,0.336179175993395,0.312604228851884,0.265521358010988,0.314398942677112,0.301594669719767,0.330972434177185,0.326916733221527,0.368448669048677,0.377229389430374,0.335441278790805,0.262441914376104,0.31808856329502,0.360295052907113,0.266683204930003,0.396825736157472,0.399678099888666,0.315544089477739,0.278373987278441,0.316861101429708,0.346295558210233,0.319144147823573,0.434701903127609,0.506607729236031,0.32351387681946,0.330351387727472,0.313272137655506,0.316609707979681,0.332782006014233,0.333333333333333,1000,4
"24",0.15840274539643,0.364276553173403,0.280417701674618,0.358049910982517,0.29045517200792,0.36500925520729,0.230648156601127,0.365375456751552,0.271056084115057,0.324185579799388,0.422390740001099,0.27531736171097,0.325196130728715,0.427746206605299,0.371629928808241,0.25997873454433,0.266119452517197,0.387426177463883,0.255159795230993,0.31052353412209,0.33371794764001,0.342726253191145,0.361795940382198,0.326608572979293,0.248319670203816,0.329340554372342,0.345987955957567,0.27474506335843,0.401750094101058,0.409158720733961,0.356215531979389,0.326838617815508,0.249353585559437,0.328618943461657,0.304724655669575,0.371393511682197,0.353392436038685,0.355330657613858,0.275830057331205,0.293225919666414,0.318584956302679,0.418656864396003,0.369273135503251,0.339426908117042,0.502484698071015,0.36842836117636,0.373810909828313,0.307476649439217,0.305640445135921,0.301095433460865,0.333333333333333,1000,4
"25",0.209022007184604,0.335732003588123,0.291368469244738,0.337975458468748,0.245632874525227,0.352217767614653,0.35074491383855,0.330535000271054,0.44150293653012,0.354465451512913,0.586021332180272,0.300109189245328,0.276991509440683,0.392673892755465,0.354881895038497,0.366404168457888,0.264718852560456,0.322589535826519,0.274632440467818,0.317755924256968,0.341446686782643,0.351430829580201,0.341733458294818,0.289174085311066,0.312906849189983,0.3107551390645,0.306923440325122,0.212455500070824,0.35548217914797,0.417770197371284,0.367010948557033,0.337294674988573,0.279859167186188,0.37047430408211,0.356732204537208,0.29948976520012,0.33547831352101,0.345356342702173,0.26991798471573,0.34767452829873,0.367338643627289,0.283329624005367,0.378519436810103,0.404651572585261,0.454171572053936,0.360215897687738,0.312116077340686,0.277629308374015,0.309007526149216,0.34143058821614,0.333333333333333,1000,4
"26",0.253451909111846,0.403328144912401,0.303740375736141,0.278797865817493,0.292216589083155,0.367803720078936,0.317183018494408,0.349854618609389,0.35075405567804,0.371757004478739,0.2926765099388,0.314751288487699,0.24548567063283,0.385434854178268,0.370866853392126,0.387907928493118,0.308272253515142,0.390543435265657,0.308470986015698,0.318698272007718,0.332088122020533,0.365848323086085,0.290027242509007,0.241177089052382,0.294628075339718,0.318039628672148,0.280944961450375,0.30780472956584,0.329496201460755,0.416092454283495,0.352538159883474,0.30196257714026,0.278546166849519,0.418428258780419,0.406068001585252,0.271992589614702,0.408953306110567,0.34338171175715,0.269753436938022,0.340050287126073,0.324714962163925,0.446704993630673,0.351066845995698,0.413407265215676,0.438958108623354,0.402720579198392,0.325857831934909,0.277473687129568,0.330752719345178,0.339801357847794,0.333333333333333,1000,4
"27",0.292282689742036,0.357111801482926,0.342779483931507,0.35279032722497,0.273707961327351,0.314529469758829,0.283683155708116,0.339986910177062,0.282333684120964,0.438904806668591,0.452498069841605,0.256967096344664,0.269566009010593,0.423144122453154,0.406552008333254,0.316018283400986,0.320706247031817,0.419020447781372,0.263501289312993,0.285511409299405,0.307400739712698,0.370435654623794,0.357659589376529,0.30137604827227,0.304707589592562,0.299807969774801,0.287152734093127,0.393622800745613,0.320183209973209,0.409999974321887,0.337976979414942,0.301571696175462,0.19385031683357,0.342199091919478,0.321470196493605,0.344637205079242,0.396922519239709,0.321255551389211,0.302884766184044,0.368033329444794,0.368755704766567,0.339428248269056,0.318355428776132,0.315364944039097,0.457480822650838,0.320951722664889,0.343019818612615,0.430381392886477,0.330869157072314,0.340504387878422,0.333333333333333,1000,4
"28",0.183078181055795,0.396294866137775,0.338143803425063,0.342330003989863,0.354419930791157,0.36449632333818,0.291724993806735,0.375061430229221,0.297484172980558,0.326440383205606,0.479492182068469,0.277992367641181,0.249953801926051,0.339993290590563,0.438223794986904,0.460906067577978,0.310224430264744,0.386903334404406,0.290790072800792,0.233471538674885,0.316158783245664,0.402812548892294,0.333569174174202,0.440022213289974,0.252967554676093,0.328707422774159,0.274569864879622,0.350015615207961,0.265702323589415,0.390748760943053,0.354884221829834,0.369694512098925,0.242564016724477,0.322915604871945,0.32838662693898,0.397325561423079,0.372402108813754,0.357270777305384,0.345373824440528,0.342434344125023,0.42970382201216,0.434500207005886,0.248601318059895,0.392271128446849,0.425239732723184,0.289180910513868,0.308891847990217,0.370299134059106,0.309522804366965,0.339073955839085,0.333333333333333,1000,4
"29",0.206822188866805,0.44256904485069,0.272555418156388,0.327621983806418,0.239530398584507,0.38328721328731,0.302961816069291,0.312155720628047,0.414787467542486,0.302378083015175,0.45128711594467,0.271283076266209,0.317638170476285,0.368475141848814,0.358321476789201,0.375525765605606,0.377133092692042,0.347534186269556,0.282362701923265,0.316409388892405,0.300924075579961,0.349214945655678,0.317445343337611,0.276417122620134,0.276865371715715,0.302316528772491,0.315157215196018,0.338233783520055,0.334993000247765,0.320397843398878,0.349281663975133,0.340260256015183,0.331378631197021,0.381863431272752,0.329369034903253,0.381116979125849,0.430019022995504,0.307273054579969,0.365997059127556,0.292015916534057,0.398011382614045,0.273773369528159,0.242608968956707,0.392135910308331,0.426748480433978,0.29541884203836,0.329867349340007,0.22067921451408,0.266970036672297,0.346264747217421,0.333333333333333,1000,4
"30",0.255916138460341,0.360955388638152,0.288815543100988,0.398183335554598,0.234504951928405,0.324031960504091,0.337687367562638,0.361365647548889,0.330881325232083,0.361008810565476,0.359054791695547,0.241083836681231,0.301835075325219,0.336096395911864,0.343394229816408,0.331761385628005,0.273927736167555,0.417456694581527,0.294812504104416,0.322008588322371,0.348506455054651,0.363044918847396,0.342168023051465,0.311272324994857,0.255274061667108,0.298866065355645,0.29023339167952,0.318964262001869,0.338866706914171,0.348518027858119,0.357027350021432,0.319882774472633,0.279314723697448,0.302636621019294,0.356684186794135,0.248513987927673,0.306239125890058,0.390171255458742,0.340887664177695,0.323445136706887,0.305000562190585,0.357728093264966,0.324240171208091,0.378304762501109,0.461364169990135,0.263163244479173,0.308394838896136,0.323744460559842,0.280892103123042,0.318844401420011,0.333333333333333,1000,4
"31",0.287825405824632,0.440088235490685,0.313951351974951,0.36760366355317,0.252430778727823,0.327471409498532,0.347075479543524,0.345430592366383,0.392704838805905,0.303609002220033,0.570850028222307,0.290738151724919,0.34380291744518,0.297315145426104,0.334971807212801,0.315120292835587,0.288451167400401,0.404049577281785,0.294003392894282,0.297759256427424,0.314569976331697,0.379321302066264,0.324759410426439,0.298240537462453,0.231228282790141,0.322492195205286,0.304458237606481,0.337126712391329,0.259953626985163,0.395371810417101,0.369161686410387,0.344271622538411,0.289397286672699,0.298902527985365,0.364674084356829,0.32222920015734,0.381251646663382,0.33825599873781,0.321490409700163,0.31351821653361,0.314124370442233,0.344885274903275,0.279537973471236,0.362523131138784,0.424022858750595,0.303319624646809,0.309760415963963,0.364460680357354,0.277157127355887,0.360353653188468,0.333333333333333,1000,4
"32",0.24282251417585,0.405259404658672,0.335028247147314,0.343737307952935,0.265579136226491,0.317601266697075,0.253049257117864,0.375000301007779,0.418950847329868,0.38936679459068,0.464242739987713,0.321079671028395,0.197488536111115,0.396407616783396,0.29973583778888,0.355472266372562,0.306332295736164,0.393551860006837,0.326107567685297,0.324837437329826,0.340806314472161,0.347270692144872,0.345496534041235,0.353095134640683,0.240987979193463,0.327591845019608,0.301700608445557,0.421252486561908,0.321637112688797,0.390515483572191,0.362504184196667,0.318798661803015,0.259188080825482,0.291045771059187,0.328846564603235,0.352837777105485,0.338698624818918,0.326561983020964,0.29358907941847,0.215110587294437,0.348290638701127,0.288271256874342,0.279017240852196,0.403080456878371,0.530615913020335,0.321789660057453,0.337915525923981,0.304369389706292,0.354150855909794,0.334901567808347,0.333333333333333,1000,4
