"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.229330033989032,0.314492886124217,0.699116743331818,0.661202572600521,0.205082837435164,0.468858308196749,1.54566721737548,0.210720177263709,2.44572681946151,0.420987708401321,0.446775402260844,0.294827522775817,0.23665738091307,1.69947966453237,0.413801094369406,0.298735224398311,0.0838649415942192,1.44281693637882,0.340561143957075,0.489716267076638,2.59070241873199,0.68905589250668,0.548418704801158,0.0929394298339397,0.337310987119224,0.215120699533205,0.438753550598283,0.434452385493067,1.08024662381617,0.70414735790182,0.742707718906883,0.387546979077835,0.0707266564531972,0.509380117440703,1.13526366100209,0.400507751846829,0.121073128398846,2.16057628210963,0.824458492981772,0.934360334098595,0.682890354066848,0.970686212785976,0.535069919819295,0.370552882046305,0.303971482218887,0.717168890073996,0.376747078928903,0.426562289007752,0.537969125137402,0.836060841741479,0.333333333333333,10,4
"12",0.273263463132804,0.478821401393803,0.833318621184144,0.322361257138172,0.650833736085991,0.377714187861139,1.12132297516845,0.245710310097503,0.985760357085381,0.210967957925658,0.334578034657548,0.94823708585917,0.426446453390124,0.700204008418006,0.974095007297141,0.410240425245689,0.287814164449456,6.77165141900468,0.381626727313306,1.39691833076888,1.59182219156618,0.353025005479886,0.458706602067023,0.379036220688317,0.179655228804861,0.795388612301274,0.2278965254736,0.506646685820136,0.643477923543257,0.255081602767737,0.586040307736912,1.40354608498214,0.775326101004005,0.980829444465955,1.77227575257402,0.295294714483141,0.436340705536209,1.32719005408116,1.87906304850839,0.578943150619656,1.01594951222357,0.630110409653,0.430720009953771,1.33012721709569,0.183578504974394,0.136711653063042,0.206782253283923,0.270538935422941,1.02522201679119,0.73682083659351,0.333333333333333,10,4
"13",0.306863534352952,0.247374700665012,0.824554474648843,0.653148581048373,0.587278194340203,0.143552486280002,1.09446914448548,0.347424704777432,0.767542116582079,0.710640323202677,0.149565219849371,0.459325849673562,0.156690575474172,1.07921161301482,0.718585414560012,0.279149123960646,0.628691804856691,0.871897230968829,0.0387527054962929,0.715065344256399,0.533547603440267,0.794346023773298,0.107333009463316,0.848788077701354,0.727905967330764,0.217060377866942,0.50699081767199,0.2629953054905,2.03446721159825,0.228424823061821,0.365818200367867,0.776019691667399,0.135127745674187,0.734327979310583,0.363877665833235,0.439153560544916,0.292926157647035,1.72582004420124,2.49686679739433,0.834801125803389,0.870844530335093,0.271199385081781,0.119663472512729,0.277087236071378,0.102301172992258,0.323014074673409,0.281102637745827,0.251673485323503,0.285465172347658,0.157224265611634,0.333333333333333,10,4
"14",0.356784846339489,0.323318029920695,0.877953902729256,0.559625186197085,0.655050900511147,0.128009003043375,0.95349685781978,0.380855215631898,0.741874637005766,1.39920207377572,0.466487170391577,0.655363682158682,0.0458114442336079,1.36376789449314,1.57151089229719,0.198474979878714,0.0946167204849439,2.24692895018789,0.322074261027275,0.314016836554926,0.456347268190173,0.333156003469442,0.435241498913486,0.0833650193180982,0.158685440682689,0.417014375761895,0.882361744685817,0.45938277859755,1.55631648264062,0.599765928680107,0.467016659491541,1.34012062908913,0.189467899403001,0.305426959042893,0.225071289475856,0.162055388798017,0.137796987344734,1.39525390975332,1.02108516274337,0.286746869974254,2.09968833280132,0.757927822674837,0.149816029426975,0.0958024251617065,0.418928717148913,0.739500074735345,0.458776112024278,0.128571189583186,1.05587686256274,0.691787992700206,0.333333333333333,10,4
"15",0.41884508921044,0.181803699802528,0.802007299322642,0.289519751135717,0.636715042060199,0.177059994107576,0.796640509074225,0.361953243779191,0.664810529727899,0.78047338090578,0.0835580788095773,0.441494696191397,0.433875139142418,0.836011195896792,1.47963247290147,0.5063011466816,0.562618318589775,2.59046055810979,0.407909694547941,0.562804881267285,0.496023588272373,0.271253436828258,0.686792300484616,0.514068950123397,0.524094749943051,0.677967293743904,0.446505723647642,0.642985845391742,1.78874840992898,0.253958191627934,0.119174079457202,0.648913541764385,0.251914975461276,0.36813704027395,0.134298594625375,0.285092722549916,0.540461258783884,2.68297705052669,0.364513283135266,0.79575879862751,1.4350070494167,0.656131837233167,0.354832730092309,0.505137978468622,0.291165704135958,0.10288369493398,0.265586691453267,0.23672115879236,0.814180359587291,0.565312049378606,0.333333333333333,10,4
"16",0.166748089645285,0.63163878708658,0.538161666120713,0.264449806422309,0.362003777181768,0.180781081042312,1.24697095461342,0.408868531200791,0.712032465513049,0.766845322253357,0.362614772313022,0.79257405474878,0.276554942078507,0.509042441633942,0.67019492581565,0.843573269555521,0.280297811342229,6.84721901286925,0.377241093361789,0.536964289847481,0.790009984809771,0.0737372235955511,0.271297640924065,0.325332013417523,0.386101010623871,0.162171635697078,0.780843766107568,0.818251961198433,1.47074100982788,0.315574088088276,0.552517612590464,0.564181492694384,0.190800312410496,0.43846214083664,0.765252673009808,0.206779114823442,0.297450573047612,1.89554070525146,0.381855549483659,0.731683367185076,2.68544429682862,0.635638168100554,0.437693563344648,0.227036355020436,0.311889005703222,0.516865876941691,0.423237079425104,0.370239192511484,1.03660047521486,0.218315758237288,0.333333333333333,10,4
"17",0.273616103570883,0.0672633663057694,0.256578265822674,0.108461623901146,0.503957778278148,0.118088303510218,0.958924157927837,0.47522332954468,0.65230766797899,0.402530618730913,0.299988006571642,0.400521254455537,0.0568204748804611,0.520307071333135,0.934804212994713,0.0468933497265626,0.265271128626602,0.383313371677495,0.37882696826141,0.434411575918341,0.507895171161542,0.335025118940135,0.121310987519082,0.124250926040685,0.108461329282244,0.439022565776966,0.861948744058124,0.235292224390506,1.49588684818465,0.200661397868904,0.380043956654146,1.20757150010313,0.454092835317319,0.124879086412494,1.24221387916096,0.198091162763515,0.420807022705671,0.967489278909836,0.82637696028857,0.262908184206186,1.49668945057256,0.602131206024498,0.448549085842059,0.508134168026342,0.782413103973512,0.443389757394185,0.250446516242409,0.152494251077318,0.277938815056562,0.746743734484925,0.333333333333333,10,4
"18",0.529476548299822,0.530973430297607,0.637643080956142,0.569666908213447,0.342617989069055,0.369315059468848,3.96084381664161,0.125430507650317,1.1465500590905,0.719852330627262,0.583222056253287,0.414013946577243,0.201946589199647,0.821726026299933,1.71748346040079,0.273006744805399,0.637906252471361,0.358909514153862,0.379694238532759,0.557884165741116,1.54528321576615,0.121508341111706,0.445733581259228,0.265338118428555,0.346412951790593,1.18541504564657,0.185655070470203,0.196386232339125,1.28005996530142,0.394492825866523,0.121398190538992,0.729448271440162,0.35577222873767,0.571203641163726,0.3869093771587,0.180818714130358,0.271239450116231,1.33230632268024,0.386478623919773,0.401736240811319,4.80544834202421,0.706264838984727,0.370166428288245,0.46182252676563,0.28857124529276,0.399896788173729,0.234404183004888,0.449433615987065,0.361731136002593,0.399488578589194,0.333333333333333,10,4
"19",0.170466029119776,0.302891782110646,0.307303047911021,0.41132769575836,1.825836319441,0.100603242467528,0.890288969403213,0.635877550320446,1.10167980920928,0.286122672488078,0.17667922490534,0.87978633562332,0.311278718383588,0.953796489988076,1.01805128967028,0.274062158958249,0.0930735746653748,0.933200019922197,0.139373191139773,0.318543173242924,1.01091033123572,0.437402092113157,1.01132260495866,0.731069343649085,0.193462023069531,0.510838718585335,0.615636628263622,0.105303641720563,0.112636166170083,0.222825560486446,0.357276673000158,0.509737415550654,1.07394122813361,0.261313111932494,0.913052315026595,0.209097392900506,0.308658869426355,1.39319261846169,0.565313729684853,0.981278448761832,2.83896402558543,0.811797391076886,0.454785776122147,0.607650966207725,0.0688888454794153,1.77055589364907,0.456221356669508,0.286496467071064,0.201891256397611,0.232576693052455,0.333333333333333,10,4
"20",0.429844631054307,0.370989265408428,1.12676200057023,0.792185463101012,0.35657438766636,0.142085130269557,0.622932746340335,0.844850331896167,2.26257135576015,0.478245059330589,0.499941618812389,0.275725811317222,0.714601249599151,1.32981576246715,1.59336013760125,0.899063279167376,0.2981906098694,0.621418913768583,0.312427338073131,0.416366589017051,0.810651429743431,0.52484739064684,0.553121661621581,0.136922475209591,0.456091408450408,0.382730005288838,0.462277849931781,0.654674942933219,1.02263556040954,0.351490601875937,0.209260087713219,1.49692927796884,0.269409142739268,0.247670528046139,0.687329551350789,0.400299313189745,0.131623852717143,0.868505522081051,0.621482388022873,0.205715951456675,0.488153635905079,0.642390951822036,0.58260180238301,0.801595338231125,0.328106931818334,0.484850423775843,0.328425349009177,0.252009808782782,1.84549241650398,0.140325891805224,0.333333333333333,10,4
"21",0.610628056808754,0.210910544239732,0.614281059708314,0.211486531006317,0.510082156859001,0.230966937756052,0.932160352950295,0.156123955944251,0.224129412497148,0.649496411506557,0.281743280015647,0.254757624456327,0.414094535536248,0.345694166351432,1.24111970748354,0.299589990187668,0.395845611911512,0.983030182900641,0.203492207935392,0.671674951496849,0.866958710967625,0.532247041471378,0.237078518934068,0.713404259189426,0.455859164920163,0.492899624246363,0.460325164903974,0.223027322609534,1.40368885595735,0.369838246160451,0.434463103715617,0.617271435154136,0.186115900796996,1.21555684635446,0.710559239951739,0.155994034201163,0.17376391711614,1.17157693687354,0.517800605079586,0.64737624507755,1.59271680992535,0.731058542108797,0.165220002476916,0.6013780063726,0.17043095012069,0.288407545161564,0.0528849830687829,0.356864830538492,0.630389254959515,0.887518749912286,0.333333333333333,10,4
"22",0.0812932219206508,0.236070779234349,0.155843356283234,0.44853313461222,0.718996468374011,0.0734867172574013,1.29676288940948,0.480300590742194,0.883927662403427,1.34359974442592,0.123747136147847,0.223427341574633,0.401819932857494,0.269934329904827,0.549149112818186,0.447679637962195,0.166373599762097,1.8563111278058,0.090945280897521,0.578869250644697,0.783126033519973,0.278833275555948,0.333811861750233,0.103957887878055,0.47478180729948,0.298405808205548,0.698094942080976,0.346197643692367,0.527011741061046,0.320995287223652,0.293854733864483,0.632328876284054,0.861048888141643,0.196962427915367,1.02230679359857,0.812718108114299,0.262636024783911,1.56936258283513,1.27992470093894,0.275689356801086,1.7288856619264,0.60891775313964,0.313628068306423,0.300994828841003,0.256042895287193,1.06743073338988,0.245916249495265,0.373138733352574,1.04000059297619,1.20058723839663,0.333333333333333,10,4
"23",0.31873262098896,0.36033227459483,1.02738470647455,0.337400075854468,0.525720646860205,0.368615636075486,1.37321173855211,0.302187508475675,0.959087846172877,0.396612536728873,0.318247201532758,0.894087765204216,0.0496064049281842,0.327267172384903,0.606466947146844,0.343080213630271,0.434069224284314,8.09728412792265,0.0760948070290905,0.131577044152205,0.488605211476,0.369688511169777,0.293968385446224,0.301645610786182,0.363137373716253,0.2390735007158,0.386520195302888,0.246773857328319,1.10130989165604,0.198395350887031,0.431262260017151,0.461830848750766,0.441608724195592,1.10261857759152,0.591545038432768,0.310344843938796,0.203933760372881,0.653275817088463,0.656431707881615,0.854995123690714,2.43385111688824,0.434136796995268,0.431004533898589,0.440018901406033,0.45322878582517,0.849742853000874,0.351072324183018,0.367977792145247,0.753839938742088,0.840389226617238,0.333333333333333,10,4
"24",0.167443658078187,0.33723618347354,0.828658455037929,0.239505102686347,1.01131775023748,0.611308971611651,0.546012905303827,0.0789688044436175,0.505711674725036,0.641488284515089,0.570792821346058,0.723321504362608,0.130949997420574,2.0464732897857,1.28115104764803,0.274805838684053,0.567935824301999,0.705998579509569,0.145969822343176,0.68411162703563,0.287057704387231,0.394672640595679,0.258873528958593,0.362718393460017,0.631026598612441,0.478402606994362,0.811587039025904,0.303609317621773,1.42771542557126,0.399643204944745,0.37906665383518,0.35482725848785,0.228974323232663,0.450117785453112,0.634466466223772,0.230442084423168,0.417908653906827,2.56899031692939,0.738685491107416,0.502225699420254,0.853624150500202,0.751198137085821,0.503663437837306,0.212509731209492,0.350083425083955,0.281288898655333,0.473664479065419,0.428533500167949,0.746156828189255,0.73827702589402,0.333333333333333,10,4
"25",0.351781349813217,0.501803264925056,0.466293152944682,0.211962418208368,0.0556565270075307,0.517736335924201,0.681956646452494,0.433372903283906,0.701575054479107,0.834103835087872,0.169354203971166,0.704351284570795,0.427289514512242,0.595993374137387,0.593323616836815,0.459224522305474,0.917202632636815,1.07526819665198,0.23974319218138,0.245752735840092,0.15090211241858,0.684964193628969,0.310821507059983,0.18499113692118,0.299717764039888,0.279911851142663,0.611662830795299,0.479606060949976,1.5733837614839,1.07390150976712,0.184496941162642,0.645371751106237,0.672021371762639,0.499563251819053,0.0780811368650463,0.189828378308981,0.282513035999374,1.36936614533236,0.33525208561011,0.147109453661494,2.60124226877003,0.197821785796007,0.185720226683652,0.732648364655608,0.401508182538229,0.298145819217109,0.15655712680333,0.55051950395946,0.667979013789236,0.197034775920353,0.333333333333333,10,4
"26",0.0826305727562268,0.353988794545124,0.468031456400142,0.221078882529514,0.319580102195427,0.189361770962011,1.3475171954316,0.502207042125958,0.424775567101282,0.492586384369343,0.642630781899166,0.486246202514986,0.0490372508257528,0.415864775893454,0.620330539945266,0.397995151181384,0.331686223246354,1.80790356359694,0.291482945904587,0.0492711549136713,0.667126785510802,0.276009722936181,0.295123669470399,0.296105483375946,0.718538366157617,0.178841207755356,0.91896252131861,0.176601403199424,1.20252924534999,0.511071501052709,0.214892796638403,0.532761398362065,0.334428953140473,0.327710073000845,0.318186160858761,0.249221864421022,0.176459718543942,1.00264499157964,0.263606239088235,0.355766884899749,0.622589439334243,0.728791983808881,0.534852118342107,0.491669661889757,0.311069059929487,0.529387480110265,0.328037654273293,0.277729767346745,0.279230276683955,0.459527157581088,0.333333333333333,10,4
"27",1.42594304751476,0.586345584867314,0.323549783649446,0.327913127219342,0.359736915804771,0.367207492966659,1.1998028126333,0.180965644936776,0.867692846073234,0.252112631488714,0.38762899141109,0.380778585680235,0.326230737625329,2.32147326890994,0.595437048561094,0.635006079432239,0.313855940068877,2.10153277501995,0.414132928624832,0.601176475932733,0.723818416483456,0.730637252588366,0.575059964103176,0.13665542938189,0.709217358640252,0.722421179585347,0.830420191211665,0.449888623548675,1.38425628062406,0.227566254166561,0.160587566586437,0.565330296485619,0.843670723782637,0.601906633986192,0.542252588069021,0.138717047254645,0.922149323612612,0.974304145847619,1.91116229571939,0.627003907310789,1.08997042890239,0.332785964181225,0.599733575766847,0.507354818589985,0.544530193488361,0.80223925431564,0.317322028470521,0.207124466704549,0.679199967628101,0.391354745610079,0.333333333333333,10,4
"28",0.467373011972352,0.286410414101905,0.91331184075937,0.63435647268851,0.669821734200145,0.234317870262991,1.5471572167811,0.192732681719449,0.536823940250043,1.00531177608317,0.178095798072214,0.303406681861409,0.671489069294774,0.720092285294585,0.942058371416593,0.292211277246731,0.178766654430237,1.9873878651889,0.208480489812671,0.450453487839793,1.12449320394961,0.145535587928916,0.108739979918915,0.59701054306096,0.518273835397002,1.11438346732991,0.694744739307589,0.30100210568431,0.944058233891495,0.510302432521446,0.366322117117133,0.264160558632184,0.997834815031515,0.481387751380056,0.989529483636925,0.148881502748551,0.114775997672329,1.14144903125946,0.784383489756519,0.43709134990864,1.81190886889497,0.581590499806124,0.399592851473057,0.385438053878927,0.14169271385425,0.93826567227572,0.334376660057939,0.278356637384774,0.374264389280059,1.06907776873755,0.333333333333333,10,4
"29",1.10048173736476,0.187675037234072,1.03924304550517,0.404478628609638,1.63476985304735,0.332385643393189,0.497851258660658,0.486975368029452,0.522582634213512,0.679617190610387,0.438988269449298,0.686028685306836,0.384816003061195,1.3265142195638,0.634963020321324,0.25561845672604,0.309249770911358,2.00955641998306,0.323144869123944,0.587245993520565,0.124351429715508,0.329678361396254,0.224202473841567,0.166347330357909,0.726130627795913,0.423167974331385,0.270087522779885,0.480507965913149,0.459766394398219,0.364019406559184,0.323856501574371,1.47819048602113,0.493243251950693,0.512727252955959,0.931210820051637,0.475077156116081,0.168955406482862,2.72391849952554,0.436237004700649,0.699158616283827,1.6891009739494,0.37625688639412,0.340132025016794,0.955587762041675,0.16156419303125,0.665023347249862,0.199794776775879,0.792868663447889,0.232387587950139,0.582419169226704,0.333333333333333,10,4
"30",0.276289516048999,0.128881603977102,0.619155044760318,0.331449964431883,0.48184686289335,0.15320276975912,0.991698733880805,0.18314028260989,0.375081432311988,0.613147851821055,0.281527490388968,0.535022229297047,0.132034520060802,1.35271040584014,0.977676569625895,0.0853454806768103,0.205198867212821,1.50219092488295,0.269623220143943,0.231090142099535,1.07620947190179,0.399413086057865,0.340668599821457,1.03534613764683,0.320801318718967,0.423714110179129,0.370153294393629,0.514892777596126,1.68637012397123,0.122481398756441,0.412717944600831,0.790489240588569,0.0691078153983703,0.5661878118128,0.583153282541685,0.118296105707249,0.155247638219363,2.18101420335313,0.499946653309097,0.182172071574614,1.00159655480958,0.651597454044649,0.317326346067086,0.259123619324375,0.31201293424703,0.230655637880825,0.589469170654719,0.283687054497169,0.236689762750698,0.985585847083399,0.333333333333333,10,4
"31",0.142017385753786,0.276322979851555,0.461438471452985,0.354634847468234,0.546272011735032,0.076522608172693,0.475590637401026,0.593970765792869,2.7050957196178,3.26355385115866,0.412516751548228,0.424378399845535,0.281490614940473,1.76721094742396,1.08068223053987,0.161165874658192,0.146058091077124,2.68121914542894,0.0958662086000679,0.209141611045785,0.297278304301627,0.22430199639419,0.518685196886588,0.416158440778954,0.274240100394559,0.175605675242491,1.0929849147972,0.361520805806153,1.45894582393905,0.676411645303027,0.288355255623539,0.835060840880327,0.724941556201281,0.71872583738664,0.892998289364475,0.37641847306673,0.281647451841376,0.5649572924449,0.615129501763103,0.807724637356633,0.912091310641539,0.800735471940197,0.582501015113204,0.492111123979297,0.552133510313055,0.400145597065224,0.0851147109191052,0.324890588479003,0.717398746835956,0.872004997269734,0.333333333333333,10,4
"32",0.647419899666673,0.20999786149815,0.687907649027542,0.227344745095705,0.0734124462544901,0.239006482451873,1.01419590838871,0.540332350076265,0.658605310699229,0.870675887686195,0.368877109567958,0.522761925428716,0.115373478120703,0.974997381106801,0.813956179652865,0.464268478039686,0.496797284265355,1.51460712654275,0.258369416295351,0.513206058636175,0.993746847339422,0.334565155761158,0.208784849873722,0.279990186837195,0.589417707797275,0.403566117025258,0.714606852934009,0.527104722217824,1.65913868385276,0.450450038599469,0.591453387675895,1.37081286629386,0.260044543744852,0.352904743201875,2.44440267975105,0.500972774270706,0.219977808969055,2.26918113319608,0.666756803087857,0.313433114428185,1.04022033156885,0.45651174492458,0.167226640878534,0.468075028274187,0.500332058682259,0.157831190286742,0.801608793614046,0.461119263015634,1.21694789114383,0.515896397239145,0.333333333333333,10,4
