"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.264215494888436,0.377708615042585,0.539623718421672,0.588417482223132,0.637391392108247,0.473121390916837,0.407981797073704,0.822759434734191,0.269507934001787,0.753904406363737,0.126824239382449,0.376796662421416,0.461305751377107,0.492910865943958,0.244881605915136,0.335965553352841,0.337127564650541,0.279673553723363,0.255540031170704,0.376481379228382,0.284273346111437,0.859157286060735,0.863607938019353,0.227320118485488,0.631959833078202,0.377855241731461,0.280916435618109,0.566197728802845,0.421019203037678,0.605408574256358,0.500203427533951,0.223111322593409,1.14578631664698,0.720334714327232,0.53168841928654,0.386355300222886,0.71488182874864,0.41423514774445,0.356568234033491,0.202443665031952,0.450134441640462,0.302634735717529,0.394797962482635,0.375554166971827,0.274443469037468,0.328120495256551,0.509727484810263,0.634188579585241,0.361455540056405,0.33404976234605,0.333333333333333,100,3
"12",0.172080678902488,0.388163135386002,0.455182133004079,0.327626638257034,0.271972482947009,0.329436501820891,0.366614787077888,0.666852743898847,0.535501189196937,0.639355727647046,0.393592037092569,0.437667464550382,0.175175677857263,0.401918701213683,0.412224462648074,0.284073813177571,0.215207666868737,0.512366924210262,0.252007000080393,0.355955691546795,0.0896624988811176,0.69669250282758,1.01580925886921,0.395200197746844,0.769239809782224,0.380919057676379,0.204848656863031,0.532198795652589,0.437891547417188,0.0772295051130693,0.19905341895807,0.302371439789891,0.267702264979637,0.430306852802486,0.445151062505361,0.256623511918747,0.570960289637944,0.794665664356143,0.575096874409757,0.640647658400936,0.648042065915561,0.169045221870288,0.329821395743919,0.374909429735052,0.440084740206246,0.400560611654649,0.585115852754261,0.71533170771448,0.277231182709061,0.250699263058466,0.333333333333333,100,3
"13",0.317684850816036,0.397940952178434,0.498497514593082,0.385560855571687,0.406203472082015,0.707620967328157,0.207806339865912,0.52292161067045,0.282905248536427,0.487365190847688,0.202154963339427,0.337816514225783,0.195615394222241,0.14566411804956,0.235921030051579,0.377771892152325,0.389985837973292,0.428613064346182,0.185621785087383,0.30798807215903,0.247360245161313,0.711119282735242,0.350329904546639,0.389228411790152,0.703859565941992,0.349647158011173,0.388314724642424,0.220420601043221,0.402570440758301,0.118185730701836,0.515553100553646,0.078465701968973,0.497375623156954,0.293028114072576,0.358120672247981,0.421151315041963,0.437516095518842,0.64704149096614,0.491504765664137,0.446549975258877,0.29545545480316,0.222543964826803,0.317701691053517,0.236960783941632,0.838870270657914,0.479181823827256,0.400060084058241,0.453890464529283,0.403895096863173,0.263589041385243,0.333333333333333,100,3
"14",0.161370386803769,0.329656295083636,0.516682761503859,0.43929126047773,0.433410512504236,0.472487636132701,0.280079026235651,1.33871928793793,0.539642144640232,0.453858744590695,0.540750359688182,0.390778433855904,0.29283783048649,0.445300346630492,0.294168144534323,0.36050345913088,0.408177883388731,0.259324059120226,0.383109220311531,0.323268188245509,0.919470340166169,0.352414819948122,0.644491260770846,0.379654415531908,0.805606231738895,0.25721062093584,0.377807658616907,0.647090464736371,0.520004652028873,0.62440673373193,0.376020681996817,0.26901026174885,0.376192803935947,0.549024574605327,0.359905417358848,0.275313978213902,0.48140777421542,0.608482932282956,0.390212451412246,0.546383079926654,0.402370557095533,0.122593156560667,0.280431149614283,0.280368731768913,0.718239354251583,0.393905709860176,0.553197254253869,0.279414001055394,0.251143632585756,0.316388861971976,0.333333333333333,100,3
"15",0.565877655237968,0.425748540245471,0.468981901000086,0.624249160016912,0.393596486093183,0.576991713806703,0.320065677021927,1.26425022386372,0.455900213597901,0.517211184951549,0.433512022816099,0.184738994894924,0.166577924279307,0.45799816228399,0.359850159563118,0.487910361881521,0.400953672371166,0.346268649897927,0.250213992580252,0.333022849114561,0.308181761256938,0.328825590638764,0.639040802281093,0.470482729078631,0.867438789951283,0.295841324735241,0.368094419171407,0.316928247362409,0.439883787101826,0.345849518670298,0.317409023252416,0.314803864992342,0.913558361930758,0.789145088962853,0.50634906562096,0.373179417397456,0.528843036430674,0.506720357910395,0.294623708521565,0.316279091662575,0.243986784364977,0.272105688991431,0.28587468165291,0.243216872937892,0.470125969755386,0.449883642385647,0.421249079740698,0.699473163931128,0.551429203166121,0.170857682116507,0.333333333333333,100,3
"16",0.0895792878083091,0.279150884565527,0.475771060251828,0.243065217596721,0.577512860435504,0.50548358402194,0.243094685013547,0.813095295715094,0.421099476199544,0.529728274622816,0.288219397851274,0.411125205092976,0.339660172314272,0.421718838652966,0.0870218369770998,0.347360037800672,0.277306143269413,0.378109291179067,0.251075969130785,0.274731120423231,0.998898754360873,0.712468429093073,0.591204104450533,0.401570882111278,1.09233318753731,0.435064907387186,0.139628475558841,0.424045149888646,0.241157302029096,0.344829770503654,0.393321893243689,0.12616708280233,0.93645984750227,0.279777647743637,0.299077580087539,0.330420445593023,0.87924655996409,0.216329117277555,0.32322003949652,0.60256485570714,0.67871765374657,0.346957244566483,0.316918078922902,0.26495197731959,0.34773922286828,0.487965478703091,0.368120542557649,0.238773237784315,0.401685254960894,0.36441531487214,0.333333333333333,100,3
"17",0.203836399739258,0.43549817142561,0.492802459616909,0.517495533643798,0.293020531870934,0.217630978586772,0.197477111365416,0.550285476425286,0.492049903161819,0.681000677848267,0.173799242079326,0.444570022491141,0.351838827053691,0.456993277009654,0.309548172762131,0.452045707958825,0.387197030545987,0.30350426370167,0.0625691902787637,0.372440362792196,0.525866651906461,0.333862435343247,0.820482205285354,0.233584517636387,0.552472497833772,0.570311080253382,0.243630227101831,0.133870000641859,0.529969348940719,0.201977849741384,0.383841202220314,0.367935905832543,0.197235275233239,0.710666554710541,0.320013295164941,0.676331790888193,0.277621392341995,0.203440839931113,0.661744939830818,0.31067030647315,0.16698498061467,0.212066764239473,0.326000018115198,0.244097995450017,0.632243439977623,0.448355624715738,0.445085852460704,0.560311702807841,0.219236622002124,0.152159885113012,0.333333333333333,100,3
"18",0.299088383397915,0.403465140844489,0.454353552216264,0.521602158208799,0.454168066871138,0.447177557492452,0.306459915713319,0.620399058127537,0.472608563324744,0.622825307736875,0.406882421071514,0.363240025159841,0.251876995940044,0.397012237330977,0.24447613994766,0.423190941702954,0.426568692833981,0.319775110708311,0.306949343345308,0.344893099558671,0.390331459679003,0.456617454253738,0.663468055037464,0.784157874258813,0.7349829940915,0.192816355918033,0.450880615966806,0.411264350268596,0.514093178638468,0.119668201878655,0.559624302267344,0.426674990281482,1.0207189485541,0.458221533674344,0.280256398457396,0.369926977278367,0.545430104272198,0.474380665305785,0.450796022318698,0.301662077019516,0.561282569713757,0.120501822809855,0.358557974369256,0.295840991933492,0.229405377621696,0.451231610069848,0.510985027950963,0.276049447097302,0.381052531878217,0.183872502881136,0.333333333333333,100,3
"19",0.141952968549866,0.451243981870328,0.423375635982067,0.454790201522786,0.342744009186256,0.485354115433837,0.288227505715897,0.881358163305888,0.67288078628827,0.516178794394226,0.144460726779471,0.248116596419501,0.205619734948536,0.458072427046962,0.121025610355836,0.360558135174893,0.358188524735171,0.443009022744735,0.42988902514491,0.317254814800879,0.0895094717850414,0.424586368908394,0.661925589521991,0.517807445404413,0.817724907292489,0.384963912398143,0.33447154709218,0.328440615025699,0.475065026980028,0.284119561954872,0.294228634518033,0.195766810003644,1.20343847993222,0.420307081761099,0.506523191487377,0.382686753448038,0.384057095855858,0.40827811324989,0.380251408679986,0.380405804660234,0.534344061275703,0.527818887448429,0.363790215767154,0.276838826955639,0.649474741173328,0.383885945619007,0.360671630039722,0.756674274403442,0.4363031642525,0.298427684077271,0.333333333333333,100,3
"20",0.23200460241888,0.242075857023736,0.458507117235379,0.428840403827368,0.471050595135322,0.433251170791596,0.15232736729218,1.49921765468855,0.463725354365009,0.41747585637534,0.341355534456555,0.428436339117651,0.412360359802719,0.496240918499799,0.24651754217982,0.343243103709723,0.284852130851272,0.377943445058797,0.154492669054874,0.353145455435703,0.0831174492883006,0.512901549629723,0.752161542984416,0.472065534035759,0.455442674012885,0.396599704990036,0.359741101314378,0.218248558114091,0.435051579926081,0.348572788803547,0.280460841137962,0.135633759721753,1.33773430376636,0.509043920388818,0.389833444172442,0.38746313697367,0.385993453023389,0.549659863714883,0.335887847872788,0.315395468493825,0.334373177574731,0.137095330819595,0.380197933439462,0.229257624695668,0.565399158252301,0.368217086276426,0.454042108989756,0.150264671852253,0.28016321064965,0.169059020244457,0.333333333333333,100,3
"21",0.547521274668564,0.284783705423243,0.423381871721498,0.479263868020528,0.345297977503739,0.470470824067197,0.348990102599203,0.976202290961752,0.412082750822978,0.489944826436814,0.255293112933957,0.215436106000463,0.222122276224101,0.47399904357997,0.509187567583497,0.315777999175537,0.446761672594407,0.338240755848602,0.146280689227327,0.419719367273304,0.56104986171598,0.665077203992555,0.980132712893421,0.295977257177279,0.891760017303822,0.291701933437819,0.333550739572848,0.48068844355931,0.346853759374267,0.0714525585514107,0.68951181814299,0.299581969628373,0.131797245145268,0.639676177078312,0.435296284515821,0.444721860285467,0.409141571629841,0.412875365443823,0.484731911080473,0.372335913227161,0.170710708845868,0.198468242779928,0.480566480381713,0.293075719555765,0.448172695969424,0.541417454291054,0.441885212312162,0.399645590346843,0.577010207454623,0.222347455287533,0.333333333333333,100,3
"22",0.381866494071025,0.320355669995065,0.574418987959491,0.639266986357938,0.304094052698004,0.332924732790689,0.242951478947958,0.378072412101355,0.44540561200343,0.554436916273052,0.5078140767605,0.422455758715542,0.232416653213059,0.271312075038263,0.122731502174553,0.350081889693467,0.471642070569473,0.184107870253393,0.437403742754879,0.188223018921171,0.2424514945079,0.433425931952304,0.694985192408322,0.38419080922678,0.945714489224421,0.485960750978185,0.43651001549615,0.285986932587924,0.395325540903709,0.326534342778716,0.383712492772775,0.071402222018818,0.609223750158197,0.314717953587465,0.375801964635718,0.345780326145754,0.490896017467859,0.554562180024684,0.635575981037225,0.244024751589483,0.195231917815907,0.160931565025654,0.364435375919883,0.279765093459667,0.563107479079858,0.368752724846412,0.561826766222553,0.580186982180616,0.313578530833527,0.155424902841012,0.333333333333333,100,3
"23",0.452265166514458,0.360524943996457,0.457061005792435,0.422336639393544,0.401662214538867,0.359571322739761,0.407394041457512,1.31271325105562,0.278707465567259,0.536021307659268,0.519975338558197,0.273250881850606,0.376784815470728,0.5602532857085,0.292944411623614,0.351273413324199,0.345560244162095,0.457966929643799,0.210667748610381,0.287455966417576,0.602071562970115,0.593895275617827,1.35105886380896,0.47143458505383,0.945754446651978,0.420632550576375,0.447662107271425,0.456144377158196,0.183792014710564,0.255116650683753,0.51438233552976,0.231725132509698,0.607005947047922,0.619806968677985,0.455372155145854,0.5484319778063,0.545863815516732,0.296283544483072,0.3482965557466,0.562786926670224,0.191681065650723,0.27179489663798,0.402004725403264,0.26474128053524,0.501006837450587,0.456730060876781,0.379418585769544,0.563791750199766,0.404135195141507,0.290665589539476,0.333333333333333,100,3
"24",0.164269535570389,0.282655785277443,0.534458320799384,0.405366516616378,0.294682046460479,0.311826371567015,0.202287968387811,0.448835317733858,0.365098016171672,0.463719012735675,0.393071943390983,0.236418232874849,0.260130585660334,0.147742951942912,0.169212181804026,0.393331546738442,0.399746444291725,0.331072492377571,0.242928027586944,0.280943779585385,0.609742377990786,0.726968005502986,0.9627809353691,0.181674234285489,0.686558930029754,0.356973012800054,0.461766141354937,0.351851289465251,0.258981761281802,0.692152237412407,0.748926822979746,0.290093598320958,0.206668327904536,0.576258040530104,0.495049306185391,0.462859536856631,0.518783989154445,0.40443952084381,0.474873249237051,0.396799706336569,0.691454217104282,0.327581315622298,0.394409741725772,0.294288761053596,0.266181886356626,0.496590543179845,0.450901884361651,0.874606565368832,0.241217994672449,0.221459429789387,0.333333333333333,100,3
"25",0.317524076813203,0.419253451026809,0.435808478635087,0.306062758017391,0.324659965295636,0.54532678430465,0.250064555660089,0.669643937296631,0.397343189043489,0.650850168857171,0.195150371064695,0.426414092076231,0.416028499643142,0.485166365597133,0.338075725648896,0.285878372700559,0.346181810500852,0.172007118674607,0.112805248099401,0.424363144319019,0.447424754774176,0.348145695341632,0.407151907308313,0.261321025765088,0.537213460024447,0.496475800208055,0.485660246450699,0.375429323364077,0.276799439896738,0.304328701846727,0.732531083531952,0.363968745027432,0.45896332182299,0.546985079919555,0.36138123001699,0.487028921676922,0.255595739117311,0.31210611247597,0.40661512421975,0.260321565835164,0.585904233260649,0.353890045708549,0.251510500141003,0.412353551742557,0.391843456398403,0.444699972613728,0.47399705265007,1.02154807995799,0.382675364413925,0.0843936423846951,0.333333333333333,100,3
"26",0.12931690240191,0.333797664439075,0.316373732264763,0.506225536087529,0.247116194721449,0.57057303091469,0.387874839726421,0.72396232719009,0.442443913063249,0.595638817101424,0.170960277049875,0.394248814409534,0.280314382178584,0.37827003879869,0.478706623483769,0.284446251081747,0.399479621978678,0.341405797633758,0.445533346006503,0.325115712211003,0.150242270058375,0.516592118393794,0.810038455567351,0.310054193517371,0.541170251358496,0.137089054858136,0.232545918944512,0.252883032898305,0.214156265195847,0.398815372051382,0.441261449684856,0.36206747571345,1.07571333162936,0.479244685586009,0.410829218938301,0.466606320193932,0.591524397233406,0.436883205910081,0.634978394498939,0.456937669899793,0.539471792882825,0.39136019302115,0.395819873913816,0.360863809228118,0.680829982743462,0.51081924578415,0.5074874745027,0.333807994186366,0.401544937948495,0.305667623498776,0.333333333333333,100,3
"27",0.363195747066626,0.406028003865977,0.375597503972068,0.684251855977827,0.431513431792516,0.386782116715364,0.244608244519768,0.74590679438788,0.234939656781501,0.518702153321332,0.529244175066992,0.302604216082886,0.401701760996254,0.319987573550392,0.121778304653073,0.441450594554737,0.547866517225546,0.477393959120293,0.186688631956019,0.485167675869587,1.0140721244908,0.478109704993938,0.589912170705486,0.111267415316924,0.684236155070837,0.437830679066619,0.254616947091714,0.476833870137793,0.340374459520423,0.196060076059817,0.646304363654914,0.563137736216435,0.591572168168759,0.473762494712559,0.419438626819893,0.603513203421549,0.45452817135245,0.329496772910603,0.521892003890547,0.286502730521737,0.316254070247833,0.211994532780752,0.326454276832093,0.28941451642808,0.347926572456444,0.45147067490106,0.551764504022449,0.546679047035406,0.500367455389079,0.234917435836088,0.333333333333333,100,3
"28",0.446101220760359,0.221335933550699,0.559925668880685,0.34105701766962,0.455104962160887,0.514504566099053,0.329057665914695,1.21055572663325,0.461665338268612,0.528671576294128,0.549618831327961,0.200739463457568,0.376003287455956,0.154585994417604,0.212707551259411,0.412749023297343,0.285842939064937,0.288204305990173,0.414868245054075,0.351866652303696,0.846718688321553,0.719961415905508,0.70078515339947,0.501788300038064,0.426609411583479,0.411785260710595,0.470600141959722,0.161406205957273,0.297199240911687,0.331855396545645,0.343876227598311,0.126680809789216,1.15704632261585,0.276209820785247,0.430870748129409,0.685678694545439,0.188388985050576,0.498267278005846,0.41289560170389,0.580938230471526,0.52325339359866,0.349765036408787,0.418559987175401,0.404241263019612,0.377439319300533,0.561618592551044,0.445453079923531,0.54887786343419,0.420608304790183,0.239389169207278,0.333333333333333,100,3
"29",0.388723132715307,0.386037553417996,0.458254506037126,0.320171639481695,0.271513808355535,0.409986868135395,0.46225198866097,0.994573786214566,0.620216609461976,0.4350935055781,0.473055610329825,0.315957591493618,0.249189044682092,0.255505931382171,0.262459168001276,0.412238866165248,0.442760180831383,0.431093698193796,0.18871277910645,0.297038221468789,0.240638679517652,0.197044102301337,0.714154497982533,0.34549291223044,0.681310188515943,0.485241208200259,0.263924627453656,0.466320128718662,0.457102717200813,0.329976565728927,0.683688894408603,0.125515246439354,1.00024378603639,0.454978752049707,0.283453242154773,0.500845491520953,0.259425492725646,0.580224468904504,0.250345249690555,0.425018869000673,0.345814414889403,0.224271859989263,0.214526889248429,0.383213728802817,0.182820173804323,0.522092858551112,0.608764108789681,0.295007135278143,0.466153819142229,0.294469209201591,0.333333333333333,100,3
"30",0.162446409258146,0.219092618043269,0.47572501269118,0.232727819770998,0.375660275905664,0.287404202496269,0.297900913507422,1.33205344617395,0.299678763316147,0.683103462886103,0.251856238837,0.249474543644576,0.28339804371727,0.449046679432198,0.286630084433873,0.370146830822458,0.403726299994402,0.596496234543493,0.387673908017718,0.447185736756525,0.626118367278385,0.366155808961983,0.882615534061747,0.518687460478631,0.426076910816742,0.433892848053899,0.360661016077785,0.559337382912816,0.451019544458365,0.301023687298363,0.208555034726603,0.39410118438459,0.20206889111068,0.410290804029302,0.465139198547411,0.608810796141531,0.529727271491767,0.497545474773116,0.254325067466794,0.559223061967143,0.62258988309737,0.235447664019217,0.357480047931692,0.397963033200582,0.353296560614708,0.433207761788898,0.414185475457463,0.731935379601769,0.337352668505778,0.314816866212506,0.333333333333333,100,3
"31",0.467479281854001,0.452909735556735,0.405861570757686,0.107702048757833,0.303816045419525,0.394957842355217,0.276858664063052,0.522865810875913,0.463671926225556,0.518127654492908,0.332684286558936,0.40311906000357,0.249814831654668,0.583676625125901,0.284569441676346,0.380265787859914,0.474805443814061,0.623453724142889,0.475578037275455,0.199939707676986,0.318201516577494,0.57768831762292,1.10748155903732,0.614422026062856,0.924440564141437,0.263623238249227,0.429544191478629,0.450035541896096,0.325474063174291,0.287364959266771,0.602721785196635,0.291789034074632,1.20961277142596,0.47391780730091,0.460833754297825,0.513886505148908,0.204108225316316,0.524268248268668,0.183290781324611,0.441752901580197,0.546265771103735,0.241038943062413,0.39666451233431,0.264117299355468,0.49544699660506,0.351499478028476,0.450468899411038,0.39149347476371,0.379920523970669,0.232527826221172,0.333333333333333,100,3
"32",0.432239487384016,0.387160574700162,0.44371306989166,0.401482779143995,0.321301327559473,0.431107840821466,0.270647279064298,1.10265185262424,0.392413682032193,0.756231232465952,0.346002975291938,0.155194322824736,0.339863018583859,0.362630705888661,0.413227020159186,0.399779494155105,0.479902710196905,0.313556021765973,0.182047663114897,0.488921730637905,0.601241009756241,0.434839430272664,0.938416434970061,0.590115423715874,0.503235761672753,0.279103506855439,0.564315263199725,0.276021753350017,0.501049431056842,0.402380216010278,0.57673200584796,0.372894509902472,0.529353252080657,0.419297205312776,0.379661640455749,0.477787062200987,0.345860869764171,0.348918653394117,0.411753859864653,0.471965270003225,0.544923286444917,0.303173358653733,0.357467001456911,0.353893034197506,0.738023171001488,0.634599817666413,0.466394521051238,0.388822876609769,0.369481279599256,0.194079018782748,0.333333333333333,100,3
