"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.855085602090961,1.23217847834164,0.211159423438273,0.196252327388986,0.239784003333564,0.400550768703664,0.452954766206651,0.596931584839281,0.424012132535398,0.227225221694739,0.297706509922433,1.05569890438748,0.496603446446061,0.535583940730718,0.220065648194135,0.0579070158661215,0.761256456776891,0.128824246154064,0.624891120981035,0.157738565888305,0.227442637572034,0.8744895905934,0.706236995666848,0.322749319726306,0.523276338788046,0.409143418996631,0.755455863621709,0.167115511266448,0.175299732431595,0.412122915532844,0.410638504406811,0.462299985407021,0.359368375562336,1.5005642859485,0.41817058031596,0.412894759087663,0.655807149341762,0.556782740076274,0.157531798349806,0.111075919977326,0.706806286493407,2.03866873541912,0.760898372355595,0.435604238697686,0.259438602970965,0.109003482752067,0.381629507888291,0.156919231815024,0.900238269068459,0.281776801810763,0.333333333333333,50,2
"2",0.826788669083201,1.13307730833023,0.409584354612059,0.227074703770497,0.39466390441691,0.208409243474523,0.10939358722084,0.486639127083304,0.130034040866496,0.389014409077344,0.391917213363981,0.448129792318753,0.406973238149301,0.244063497209178,0.387908671590924,0.205402930675082,0.29437638979983,0.530549628015992,0.798344568045029,0.182824200338948,0.355754297190637,0.122223277825325,0.780633434215507,0.271911679102437,0.330165655147265,0.360204966951814,2.43645778354116,0.525417171427139,0.53902092762797,0.747289938816076,0.561406673977208,0.325892906038329,0.268882322265294,1.01818354959461,0.30811614401608,0.719232408310631,0.394620140306306,0.659909188727275,0.0876621438650615,0.0831932771362564,1.15075412778704,4.92159062795181,1.0575077171606,0.685449909549406,0.27182568187382,0.224699483521417,0.258783947051634,0.633307569012087,0.883932045513176,0.678484272405561,0.333333333333333,50,2
"3",0.954080268369169,0.720513824294134,0.383693952638482,0.438180335186271,0.418073114211619,0.232692800943176,0.462445229353132,0.328216424078054,0.226855480554753,0.172122178025065,0.388738511533785,0.587904741672932,0.233672864002778,0.450256256213956,0.324151271221395,0.208854533644833,0.629203880800304,0.507127967203048,0.847351621825876,0.245913430307278,0.763873701147805,0.739704376976078,0.45113829848745,0.472869494798577,0.95554290001852,0.352766074763486,0.588446642239456,0.323681629328182,0.403925866054572,0.949987532153588,0.496266218682688,0.644894725971512,0.200560978417606,0.686330268800907,0.372475780382495,0.296359861262936,0.51341139509175,0.427966570414076,0.285623102804982,0.21970756123012,0.889049045909401,0.599050575674379,1.8471330339452,0.616770354113688,0.284309319937624,0.204984741844327,0.538468394339213,0.471176475351009,1.18541007086643,0.317980484930756,0.333333333333333,50,2
"4",0.960864162886405,0.627791036057062,0.213272372377054,0.365734061929027,0.182739100783968,0.282603862809198,0.31896385359525,0.850199577383207,0.233338448406571,0.257538703219371,0.36299369586841,0.322499857216897,0.469098566936386,0.582417691442334,0.143282174363481,0.392502428487576,0.561123110730717,0.414256578773595,0.0991430199467344,0.420068531989539,0.749330027226162,0.785235816958846,0.603043323826695,0.386129309669491,0.561319610146873,0.36348666637746,4.03399358185314,0.0832395222108479,0.264987515102148,0.874518445017732,0.30877784614588,0.435077654942732,0.444413921830086,0.812006949088558,0.467681938608343,0.558849352789494,0.128232454254317,0.594070807568794,0.282666034293156,0.21735721907776,0.310793281349515,0.49065303062512,0.984408211852123,0.594946555463558,0.355791404300525,0.322060022850078,0.497373114946959,0.442598483222094,0.413173832752219,0.249731950854616,0.333333333333333,50,2
"5",0.704775313307034,0.387169009324996,0.355355970319254,0.326333196307463,0.339640229148237,0.409413941001184,0.829571535976187,0.494429054455497,0.341019560028832,0.0863925409626395,0.314869074074492,0.615777612710734,0.216128593248474,0.408900722776304,0.600759795710801,0.317970465546771,0.123752965476524,0.36434343160222,0.443282522378997,0.432113700463811,0.223509882633112,0.653086003338566,0.676716834896741,0.433875815902718,0.488103884070903,0.277241287427465,0.713940238560708,0.762509821939727,0.344734427416547,1.22523046668155,0.355473205267738,0.479113671042017,0.37450849901904,0.484748520166731,0.49933939098225,0.222045640854039,0.179638588187579,0.33126247644317,0.304244018849487,0.449731553534828,0.544337539562759,2.73047640824402,0.439950417437859,0.476560954984086,0.438003654314103,0.44212036289781,0.461936952532315,0.86352687928169,1.07742820643645,0.367835609002321,0.333333333333333,50,2
"6",1.04159362847128,0.929569169532123,0.251615244061382,0.384008599742019,0.325825814834071,0.275945819150453,0.571949890376249,0.259653109712847,0.251539271831933,0.173762100765966,0.399888070627607,0.48200170401039,0.304686958599714,0.804544989398952,0.589973195092252,0.0827433113054682,0.539347332727424,0.132790470726753,0.555307310581526,0.266261210798915,0.44327387417586,0.368540247562185,0.791434710534525,0.415173569015012,0.0639420006072547,0.205044231424696,0.447171129834815,1.14934759664718,0.385490787163703,1.03533320767291,0.695743273423104,0.592585350521597,0.403616158555195,0.409786027229259,0.834981694253067,0.0592345744295038,0.442247338142613,0.545266471012528,0.335237553511827,0.390611379335982,0.345092599623208,1.0782283969935,0.56995307450784,0.46058036842768,0.493327528430864,0.301315671833671,0.458817291221017,0.880238985743507,0.636497474420515,0.595115321864864,0.333333333333333,50,2
"7",0.731608188356152,0.61280988289449,0.233413890764476,0.113476285819065,0.349336694447675,0.377697702386625,1.70227080901587,0.243463885370341,0.323876432628688,0.184731658202156,0.391634643518896,0.404424046362307,0.145026386630557,0.474621966396181,0.149999482796985,0.299523544728741,0.0953590036778843,0.285896158298503,1.80658088557366,0.244771055938568,0.413374490603885,0.448628789778153,0.51135350320893,0.355078291771362,1.0757976875626,0.133171766090771,0.909312149168246,0.226408975640922,0.165852940072596,1.37094198925136,0.155824653526105,0.640477054871561,0.332365164424026,2.12308091437492,0.654562113283805,0.389518505912887,0.408800561744278,0.370775352456975,0.503633372217042,0.0726115244162051,0.869140950529075,1.9939694396577,0.57754469321672,0.526145274427402,0.359444968576085,0.169401267298087,0.567575551309436,0.283495057049707,0.529372321941407,0.278447219125854,0.333333333333333,50,2
"8",1.02683354718871,0.870826909917756,0.176288298699405,0.268574963655045,0.358355745228088,0.331565933464762,0.572302053811907,0.593510537244255,0.289626064337168,0.219957888449201,0.348923974583965,0.661499805569376,0.533525925231662,0.452933609477709,0.136902556967165,0.253038039296184,0.416419828317778,0.300212046345482,0.867832042193372,0.1979523513225,0.262129973580421,0.306886758772057,0.991268784645251,0.289910088057813,0.470322024180344,0.325457151198203,1.96352344840416,0.459483179200751,0.368843217098984,0.674608091605404,0.432116870341531,0.286218660955283,0.427590107772405,0.253044366114623,0.569181864339349,0.273405058107427,0.544051106321537,0.685621870232428,0.425839989754304,0.372326157677039,0.935013621034646,0.444451270265047,1.15322201002536,0.387721900882382,0.354010364499627,0.172966270625239,0.446528500501303,0.973538922099154,0.277252228491761,0.130449615288544,0.333333333333333,50,2
"9",0.526138050736822,0.790098876230993,0.135176496811126,0.234759870008553,0.318805162998425,0.325983741209634,0.191720981178932,0.49725444364663,0.235558769561661,0.148571676500473,0.218467331651951,0.586182697052077,0.283479936843025,0.20786670328008,0.671773281394026,0.535761255733259,0.515246076162414,0.241735467908981,0.729954584159814,0.328152807061522,0.312956018926274,0.265966650634414,0.881302768898654,0.230253758533891,0.0740041696585659,0.343990066773332,1.39947380608541,0.587639880294954,0.246059396143279,0.746041581833898,0.573288066404369,0.616091095477373,0.350208242485836,1.41344361964339,0.537000077318797,0.229623131525229,0.296465699336757,0.479802625658057,0.359289973290838,0.316599621226335,0.798414611762769,0.710707877547305,1.01181340609693,0.447727604055201,0.377064245397375,0.369496872683629,0.502151971085787,0.782488608490684,0.694768000158955,0.193046426677597,0.333333333333333,50,2
"10",1.12297358054131,1.17959469138537,0.485770397420181,0.130562495857989,0.427660219337063,0.323196344678997,0.904543708128972,0.83660524483525,0.361875010186465,0.274173547058665,0.421030666739363,0.974032969837665,0.330787752150713,0.523310714446745,0.337357212910016,0.0955251487768942,0.544931674652993,0.460973493944988,0.301924914816626,0.0879679605089904,0.495881161502362,0.23522146194907,0.414341663887112,0.357405998150696,0.582911976852555,0.200911528785227,2.16118505663556,0.294864640039076,0.402772172222023,0.503799994735446,0.316120175387841,0.537888238954463,0.315911819249025,0.907144057240619,0.45291743998553,0.457737134053231,0.295599269296974,0.196976616310178,0.356521451581828,0.124200755953859,0.539372437517661,1.43041284061925,0.703311636720846,0.2530173540896,0.286803927757923,0.213641312198052,0.567097226144711,0.990155927639749,0.229159269583891,0.264355325201439,0.333333333333333,50,2
