"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.298347274825421,0.443565296975243,0.586129999004698,0.407303130452767,1.06227439309836,0.324405900693612,0.402288670861519,3.41619666588297,0.443576701983013,0.372411680429305,0.662988746999078,0.191257599230813,0.31819389501061,0.417712940506717,0.109826879132888,0.400085726286371,0.318296089462855,0.35072771362389,0.340805963820137,0.268302736135078,0.344408255227798,0.431591316320819,0.251151315963228,0.323714897076483,0.426842914034436,0.30237863566482,0.221902339882305,0.22323348089738,0.413412233899187,1.00690749241692,0.366776905815065,0.129592871228414,0.319958315379026,0.40554935729817,0.330758421808371,0.203028277439939,0.334890406476246,0.0858146789632716,1.29790200990506,0.367117300440561,0.474672457212905,0.168602338428747,0.231112786164263,0.273144745374333,0.568627954011384,0.100208743009516,0.352740781274853,0.363136794818746,0.25514554102771,0.412778254964683,0.333333333333333,500,2
"12",0.34918793757351,0.338232956562893,0.498071893979885,0.375093145062208,0.457813293331928,0.346614720766061,0.979343832018586,0.33247291323803,0.383081548440906,0.376883260603433,0.399551616284392,0.297416188646323,0.38045328081052,0.377221405998134,0.138462258263775,0.451077288664715,0.300827705315641,0.551373739111107,0.410913513654427,0.270629540012231,0.276006862804274,0.356983903703172,0.197190638589402,0.374965463934539,0.262293331372608,0.283743617109297,0.311526748589641,0.338126850179086,0.256318767034174,1.35097843683068,0.359332912775002,0.136667788253635,0.772211688039597,0.153250138971237,0.322429217505616,0.252227224040834,0.34938029142228,0.588520929541812,0.888910205254867,0.287925051850865,0.442180666639471,0.389719597255855,0.0883770342906255,0.207230629606049,0.623188597321854,0.106478778552372,0.297754990204925,0.34299093813866,0.282747797149152,0.411035045529346,0.333333333333333,500,2
"13",0.26389164777563,0.445849583417833,0.558607377398086,0.345541185873368,0.802123197789838,0.215509599812107,0.574437399194898,1.20492406641559,0.322731452222866,0.375212198215602,0.522385165357687,0.168645988804604,0.150316905056325,0.358926454161044,0.117128536456797,0.363333725324636,0.319739015760961,0.192681440724011,0.329663203931647,0.236723427612059,0.309478761736217,0.334532626874444,0.23126804278771,0.298180453263562,0.471054319650003,0.305728654605867,0.223224465372906,0.304819796729636,0.444180696482497,0.982007222833461,0.294497784611009,0.294456892682865,0.549651826334394,0.413595872140229,0.356351427526288,0.216463349855728,0.308572583239944,0.729296853885036,1.24055961023525,0.342925376476013,0.476299685406424,0.448889451150723,0.213811410210263,0.251649606898412,0.323246046088379,0.161825653155107,0.308692167706707,0.35430826734495,0.290788206590007,0.423371392485411,0.333333333333333,500,2
"14",0.346660838669275,0.306612180168505,0.495838103585025,0.437028701169587,1.10855896559269,0.353670435630814,0.950000361434294,0.262742273485528,0.359748609754067,0.389826249325469,0.567780203442534,0.323658754232744,0.0878915721302952,0.308954321625882,0.387780083158899,0.351881957348139,0.304658917531756,0.318530011393869,0.444825993503029,0.278337152563567,0.321749054499837,0.307063675177981,0.341528399587327,0.391613774393481,0.290071993366932,0.339744551690611,0.48147579077101,0.214665716898134,0.197073494720905,0.375970321822479,0.300633698639387,0.337146930767906,0.315483232445063,0.516359506940655,0.306959080181722,0.152164872693577,0.332812799701401,0.268468633924979,0.289165789453846,0.321128686744555,0.500195042237369,0.736366793146359,0.337536902383832,0.0705079578481194,0.584990943304137,0.199667300249126,0.3758408288876,0.331592239839697,0.337689497469895,0.364162279970349,0.333333333333333,500,2
"15",0.416902635474806,0.48653243326762,0.522979159596438,0.388308816840673,0.539268479217133,0.288728378254106,0.574314740533246,2.11437150866824,0.351633633628434,0.473646682565517,0.055508859637726,0.262716152575687,0.129544971642851,0.38174955011196,0.214895469455982,0.341188293311178,0.301798203224664,0.216778603388312,0.248008819248518,0.293987319922838,0.280241547077114,0.325036001531642,0.254939889403671,0.271668993674423,0.488397648174191,0.364973530173443,0.558997866912564,0.263152376248721,0.267963312244657,0.375260967934078,0.350433635325244,0.193407705557678,0.44210431551868,0.419020535588729,0.356195655020404,0.260128841279785,0.340479747177318,0.371699664437559,0.761916043353793,0.309154946622262,0.417723239500905,0.573379514062009,0.577829926956391,0.18645589093986,0.319379735363172,0.168123639781755,0.308219509689388,0.365612276314983,0.281748359847347,0.39694826912015,0.333333333333333,500,2
"16",0.310188978254356,0.365416532631271,0.423208917871079,0.370934153544064,0.42522417075007,0.31479969289848,0.799392777093515,0.864366205572014,0.453018916182318,0.512911990805864,0.265808712659076,0.218385618185436,0.283002498228905,0.272012228217662,0.194607209372661,0.349440869749562,0.416868918047462,0.541806763082226,0.27838760103935,0.285171208528824,0.301373341125628,0.245805942207869,0.174654245054572,0.260545230645095,0.138502018402887,0.296559162433402,0.322575084013028,0.318869070481988,0.116995444984768,0.431222087915091,0.37086306948528,0.272158267558094,0.172875939741782,0.488916328376067,0.394688383303161,0.154472295988362,0.331908553536446,0.720164327122563,1.0645541476606,0.322509290856946,0.486780302281376,0.466988344644403,0.371872839730506,0.171060179503254,0.329885457995731,0.629310166408407,0.301803449002984,0.345865371663175,0.282729483063634,0.343611175920616,0.333333333333333,500,2
"17",0.279691620906248,0.448697642713462,0.414202822393809,0.439648372953164,0.585716548552564,0.353657288826424,0.531187717459829,1.98508201713145,0.340636498427142,0.349852369911213,0.411403443830899,0.17711845221009,0.312073980328296,0.263802249408003,0.139403394344631,0.380925359117697,0.202040788766841,0.217703148164187,0.591755812309978,0.27807824374642,0.413843090566881,0.256182155472532,0.305586614564331,0.334546045690563,0.511420348398757,0.343361629904066,0.450929100256274,0.365315371198396,0.312283298799458,1.03916779576688,0.390398952746074,0.381769403530719,0.418035191593418,0.524789630518759,0.300952116369832,0.271346323758659,0.34367717931964,0.430062432683207,0.251801991113645,0.292327194333393,0.455499497431192,0.348312564150876,0.222881713233463,0.277433602808638,0.583725075866528,0.571679905930379,0.269596155085338,0.292129502284728,0.32338013760721,0.39697485667188,0.333333333333333,500,2
"18",0.434680615991724,0.516911187915228,0.534383106282344,0.308917244943897,0.647239430185562,0.276697008098261,0.222394458397077,0.97585406420842,0.395360561256573,0.540963264002087,0.748534374848338,0.17495002316683,0.281440946795646,0.287219948553456,0.17833789846826,0.380354442931,0.4058299487136,0.227917006109593,0.334764291139548,0.295134489987004,0.308239374955615,0.343318931578001,0.266723872563006,0.279498009019772,0.490167363759619,0.361226045641874,0.255474156946947,0.26606479288979,0.307502501742278,0.89960330985259,0.35300648128031,0.264820486980846,1.42087013534938,0.399203966368343,0.262651039406433,0.256859356145627,0.355784998486131,0.143557082384439,1.38385825930107,0.306789556821111,0.495060627403816,0.565392560324798,0.325470741853775,0.246145999242818,0.376270034050545,0.0986059096423727,0.281797209830684,0.349086221990183,0.355978728858711,0.394997851881765,0.333333333333333,500,2
"19",0.393555618109849,0.516802160305904,0.313165486437908,0.351935458391377,2.41875152466208,0.327676497411573,0.404420946775155,0.392887340352243,0.418208692587775,0.398053919115445,0.259658708636133,0.253050466616972,0.402898188914489,0.381726562235679,0.256024507167909,0.40781609035422,0.211368366832415,0.307642776593984,0.231381460704137,0.310364823473588,0.320910890865232,0.38701734879045,0.153063637028684,0.233071045834785,0.483799700553384,0.25311656109263,0.381882284744319,0.275306772003039,0.394216001515359,0.352458761530023,0.378474283644988,0.356042352556863,0.726652508751785,0.285638565319692,0.356148403939173,0.235624480979606,0.274784139888349,0.621919701889862,0.936176490699124,0.306472463776051,0.526788518346664,0.595948472850567,0.142269996960907,0.151458704520213,0.670037549359634,0.113952605767767,0.383596647681211,0.352838062552234,0.277330029821957,0.341438460333623,0.333333333333333,500,2
"20",0.490699535484391,0.240011243969097,0.550578957277902,0.323246287920199,0.144161229532891,0.286540022163438,0.0976331538678009,0.570029339293401,0.3693633962908,0.369631771424941,0.244133873813804,0.373105870658468,0.0672124890074732,0.302086888015048,0.247978659941223,0.305787989517031,0.350701118169741,0.403125393311805,0.562419325475673,0.237524296059014,0.317140462366267,0.376265060291447,0.382846113541816,0.289864427372194,0.245802932740539,0.389421157931547,0.246727738996219,0.260657242425173,0.407305997220707,0.836927620561977,0.283387520257186,0.146178201781132,1.16346422928877,0.359539110576996,0.290902181166775,0.235044977159113,0.307418691129483,1.20158863993211,1.37148798181214,0.281694704473761,0.413388507183212,0.539777780050847,0.275002445235264,0.208383853639844,0.495580820235619,0.198824358867554,0.348980717335937,0.355498839161312,0.229227408822887,0.469066617098314,0.333333333333333,500,2
"21",0.271879845779675,0.353033159955686,0.363724894392211,0.466636435208809,0.197451907415324,0.382669203022177,0.244950312645965,0.597852284618376,0.300429843421615,0.43944408631131,0.523132984289237,0.310064489861716,0.21953375756684,0.35541655518855,0.263656951139677,0.339112697233187,0.351010620819083,0.364988530440168,0.228285377579298,0.316849461333431,0.337384793352899,0.423408685016949,0.256937152224417,0.311349402464894,0.352370453106623,0.342833595324349,0.47343820105158,0.311898598110805,0.424472118257567,0.558557404733577,0.365809015051533,0.314961515186951,1.7157059994212,0.354617902967874,0.315650218800788,0.279362579574753,0.393251051283902,0.983270650658202,0.561243609061827,0.366151308680601,0.557836779168573,0.368175156680744,0.253201710223909,0.111295246828346,0.48988788153332,0.342901387332526,0.27664360060819,0.295541923216275,0.284770788364916,0.319027140213603,0.333333333333333,500,2
"22",0.400630291612409,0.355779290132689,0.189676241416348,0.417740992969272,0.137454267343644,0.198593793606099,0.55214496539049,1.1657678624987,0.453208043341248,0.357738678743941,0.631472826113487,0.14797143918547,0.419954216046763,0.183496641384301,0.314836961852592,0.387544264004865,0.358518299500853,0.336529331262306,0.448159937497074,0.295095001075425,0.268631831733433,0.30813672874352,0.213173534851087,0.298874183434551,0.257700292955,0.296865837587481,0.203973462549568,0.318006067629233,0.331610242994425,0.767875272317196,0.348494824258267,0.303319968015634,0.202410533246716,0.374071735456512,0.256495140591158,0.181850756288738,0.386255194559165,0.090324916677411,0.967270303350943,0.391766572656189,0.486165484181959,0.679483201998152,0.242427463766537,0.263280586979695,0.473228715109564,0.252782040707811,0.326655337432839,0.449004453200258,0.325411154837066,0.388084781917194,0.333333333333333,500,2
"23",0.298874530918661,0.344780810791098,0.520812166034204,0.47333283448313,0.621722386903293,0.24434192918334,0.757648499597929,2.23068306292071,0.349511827636536,0.514452150661654,0.196059101163231,0.18928565221869,0.185872211088467,0.310050018724139,0.35113762812633,0.386700352672812,0.204852007033048,0.282826327063837,0.185380551916327,0.240974881486198,0.306405397166694,0.300588505098502,0.254837279703268,0.27745962546167,0.665834920833584,0.372614984220501,0.330275114349677,0.247222366273855,0.501797297801268,0.56106588395404,0.369102576108652,0.185148877007341,1.01292513811435,0.261121906911261,0.341673176314242,0.257561782351225,0.304681414507675,0.401690253860636,1.08070515027979,0.325426228130851,0.406907473332431,0.618508230821005,0.172977712404899,0.148308669759871,0.530820802993176,0.134303641090148,0.345747761781588,0.322728684888175,0.284317892412201,0.326641073857722,0.333333333333333,500,2
"24",0.353498834200016,0.490193499729019,0.553910588835717,0.388597081980043,0.618711436959872,0.314762416422178,0.581584082014036,1.40414192623162,0.330681884641847,0.492105740160373,0.202634871466804,0.248605865039158,0.192171111069959,0.33965494265838,0.118465597397899,0.397664028680529,0.264930737450827,0.215406980210776,0.662964830775597,0.321730241205537,0.302317355151951,0.343966045702774,0.217927227879565,0.310011643182106,0.581320969214469,0.331363020167296,0.301824141071208,0.29645550405961,0.228538540775777,0.613498648522761,0.322933252963256,0.310609331930396,0.119428631208021,0.341051938295612,0.317325356563403,0.227655632596516,0.331460794676925,0.472567381120524,0.351994780919258,0.336405128088572,0.474396772363032,1.46773060056612,0.351044373281114,0.122537744658411,0.404116133423033,0.0871086583959956,0.347776101156284,0.360136769549631,0.246482181069068,0.446936352649646,0.333333333333333,500,2
"25",0.252030379606253,0.319191208758902,0.531593414851116,0.44806193417708,1.90776505059734,0.237919295510885,0.365309171821974,0.504490325329025,0.362355293397413,0.39103304733206,0.170140049581167,0.262778217893176,0.0597272639384545,0.39580386406977,0.248517735459773,0.429294260657926,0.322774935743139,0.21585710472831,0.580320427994863,0.273500124048009,0.311483151179957,0.326416382298171,0.169826123758301,0.298619975586016,0.304726707470535,0.263530903930381,0.36791492147853,0.239535517970432,0.259116565909746,0.51121676306261,0.36046926719305,0.155363304976931,0.43700729283025,0.574501733059279,0.352183730976375,0.163118423473766,0.318905604044658,0.220283044309783,0.378364103289667,0.355476295944103,0.492744422931272,0.40954780599708,0.0720861112892374,0.221778922676151,0.44528747917668,0.14453948060915,0.334731081550992,0.358383963862984,0.300811092931543,0.348237769271469,0.333333333333333,500,2
"26",0.230202245319089,0.479518019147,0.413792856179095,0.376535729570642,1.09337124966761,0.293328642946195,0.714457073754565,2.75069923641179,0.483693236147766,0.347426148065199,0.480993806200663,0.246715041641926,0.205758601879787,0.306820112364028,0.309994733560367,0.410844729320387,0.405093048205938,0.319324711081567,0.551960816135472,0.306302649087312,0.290485381849519,0.433314661017075,0.208262761941178,0.256791256272423,0.418604037889828,0.276848477101365,0.371295450717775,0.355769380281737,0.340439856713748,0.58611178755884,0.394317408173205,0.353199589231687,0.915647078645519,0.286760056049386,0.356707484847443,0.329382071398683,0.330859292610572,0.247438146697915,1.06143658650664,0.325168195850538,0.395484906457505,0.419461936354316,0.31687610045687,0.0903615528817554,0.505372523551758,0.348866920557634,0.366036869638761,0.438322415989873,0.273257797335708,0.455492578797454,0.333333333333333,500,2
"27",0.167784875691567,0.300265362673118,0.313898377962399,0.353128188749639,1.44385156321326,0.256231738746023,0.595957861736781,0.301312200642023,0.335351736832115,0.693446658314571,0.405037638919835,0.261964092774406,0.194508904765877,0.454301568710619,0.222973142741552,0.37870106494427,0.329566127419663,0.308739376395395,0.304636357176628,0.265959108933316,0.205122500185984,0.394889702979629,0.288038258055885,0.375897700838228,0.370613960495274,0.282048961122292,0.419121210900944,0.238683249157268,0.402458523104734,0.514553942534132,0.313155681550762,0.197061531081766,0.967961707650048,0.312065889886382,0.246828633544838,0.162325811800857,0.307263776231937,0.69745960326074,0.381343494919295,0.302270431026735,0.484639305480755,0.606886599781457,0.127083599196935,0.133014499411485,0.680435800802617,0.276881964092839,0.313432315517666,0.313602314942737,0.28712843725994,0.308696855130469,0.333333333333333,500,2
"28",0.433486088173375,0.315882536417355,0.49758802204635,0.39163150010344,0.66694347226247,0.431108287695046,1.19332319186561,0.45038919461856,0.372960068395554,0.509953429677258,0.179379433960579,0.343485876122273,0.3227301788556,0.422198874163918,0.170110578262281,0.396707536772766,0.282032707544422,0.300838452748053,0.244895410440235,0.320136490622584,0.234039130271754,0.332948436450486,0.273199346257203,0.290349182895285,0.426950084482611,0.212611347397144,0.33088004962765,0.303194838314216,0.140228938140869,0.877549144080387,0.304937512542539,0.311574376979249,0.410940352440509,0.249767040059458,0.301276748154344,0.273729569166517,0.321661160519239,0.461353573009992,0.75430347327565,0.353703421756829,0.401391138649433,1.04285746337535,0.304912843447739,0.154647781413957,0.400315685233401,0.0920426147537832,0.317226864835736,0.297006478783813,0.230621715335118,0.415216078126603,0.333333333333333,500,2
"29",0.323520831790633,0.289470361309474,0.333591024486208,0.365540816160758,1.14009299224528,0.234383427038391,0.511969740356502,0.467628135065604,0.342321405728227,0.425707356251803,0.257751580761053,0.274305843756359,0.193966610073899,0.402966407629986,0.265099271594061,0.359726656832814,0.337793455906889,0.283464832932289,0.594302700619644,0.321415504937203,0.327490702769884,0.290970975272475,0.224409343466117,0.315105739501008,0.346173571664134,0.374633712933432,0.310911494499182,0.228104252503116,0.389222123260089,0.558336358768318,0.319355516579525,0.234320163033177,0.0560904540443476,0.430317537608029,0.247745515830437,0.267779766337605,0.316129027331312,0.790756775020215,0.243100204868759,0.30401137997622,0.484648558892128,1.05502092989416,0.173674353638357,0.198894941245171,0.297696535192634,0.438691625255876,0.345351375426942,0.349792935320493,0.353629054896967,0.373409637019364,0.333333333333333,500,2
"30",0.228069331811018,0.430450092034916,0.582606133697787,0.381199420155451,0.974961853389427,0.254861739772091,0.919475186381236,3.17055146918219,0.342307771344221,0.566539777535156,0.357444908477648,0.195607391397285,0.272033608910159,0.486220975530595,0.150566489995435,0.369293888401507,0.322822513544114,0.341234981820661,0.775790237943618,0.382443996747311,0.289863338498759,0.310122032225625,0.253953394237107,0.264747080597432,0.439956755614444,0.243085577793001,0.219937054498644,0.281960298598877,0.242033263638373,0.14933737482553,0.383432601036346,0.18061876327226,1.00794316037746,0.269971382461151,0.302841540288376,0.276800217809905,0.340935154726209,0.537015770293166,0.77753424809172,0.346948172087934,0.479627761413815,0.42123752486035,0.252158084945631,0.259919444342372,0.536406406198949,0.0888664672727211,0.413698082771292,0.300087178515766,0.227828687881365,0.40446266082633,0.333333333333333,500,2
"31",0.521133388337096,0.364510100388683,0.382479300593469,0.352098267658687,0.911451025949128,0.186147401701827,0.671946476586919,1.00768421615613,0.311603018286293,0.41026479625498,0.366635613345731,0.150596782078327,0.157913411450967,0.415100570603832,0.222323487978258,0.351595477129801,0.403441199177939,0.290027775027677,0.772105183254153,0.311106410196686,0.309461323677943,0.351577785936232,0.182780076923174,0.272339828415616,0.368119219986669,0.266412136904954,0.246877970198142,0.302008876931906,0.258927975303159,0.673787599530359,0.338976629308885,0.256167863871894,0.618612798990987,0.387631454357775,0.311409880869551,0.230023717082022,0.342459392746726,0.919142420570741,0.459857171462549,0.340452858461805,0.44683902855031,0.324521670515519,0.234151195677463,0.130703725524559,0.3516838159509,0.437359385392854,0.302708372779882,0.343918015172222,0.282650188202768,0.408257396438908,0.333333333333333,500,2
"32",0.286058177781957,0.501160348064522,0.401358227725232,0.337530208400894,1.08419593873464,0.221409416560903,0.786307901585904,0.629399363006848,0.282666085471914,0.351940551839474,0.744461792847125,0.293123181710671,0.290222410572714,0.345817176760467,0.32506798505766,0.381817541088174,0.234792565418965,0.297294579452699,0.567745569755618,0.303693327535719,0.314291203411404,0.308468605587109,0.250920637151912,0.284905940038622,0.452999904686484,0.353574733271944,0.241506864322735,0.354083834667596,0.411212879556872,0.470387267252611,0.293572182356475,0.324247579197655,1.66184977571422,0.282404103916633,0.325795894102898,0.159612768399218,0.367515783365324,0.113153792326213,0.84411218590165,0.300353211462472,0.603567115537797,0.361391916284537,0.480155656356966,0.178676682596975,0.491856412201811,0.288948526217424,0.405167619077249,0.296304585554957,0.272690883413263,0.419581242652532,0.333333333333333,500,2
