"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.880845953140841,0.872719755870978,0.353962707068904,0.452296191803119,0.293220691379823,0.480652372468715,0.303009028202949,0.622591068936652,0.210228195725109,0.158024160240635,0.176100668647039,0.241656567561401,0.124457375405728,0.174864517077118,0.265093587362075,0.259953821077649,0.377325046986851,0.982573580688374,0.466260404152145,0.247808529195536,0.430204132517455,0.150039762555789,1.17657011551302,0.821655393656252,0.259226383392927,0.203965604167774,0.342721555853085,0.117075079339811,0.872938959301971,0.340214408804851,0.420170004778248,0.178223219482631,0.244470264545978,0.536983045815152,0.755076771564059,0.293013669748498,0.30949878299288,0.67968302839393,0.696055245749024,0.155360137025578,0.497237739432186,1.80919274933231,0.155147432976759,0.401158608593391,0.606210581989253,0.337543055291946,0.341330652713454,0.941513275844991,0.509372969763519,0.243351307062447,0.333333333333333,25,5
"2",0.81085694233499,0.151644764262601,0.552646881636635,0.307557417299123,0.194660967219879,1.15376003477956,0.191795267159426,0.656733363754062,0.061930349147772,0.306359252153931,0.686844028617531,0.228351977178151,0.481299897743995,0.0989008044558435,0.362426639372284,0.254215029718098,0.503342837195561,0.96658992143408,0.761076615076765,0.114264305296601,0.323353354180149,0.520442266380247,0.537224499096835,0.47340628815144,0.305156202779592,1.04493515414749,0.153868236769405,0.394717869572883,1.1363077570767,0.375708410548606,0.2643914924945,0.479918749828602,0.23602968695199,0.212245600892474,0.415100699738977,0.492822705390595,0.310047884883303,0.219321205818081,0.528635383432147,0.247111451548384,0.14023245708006,1.19895748961698,0.183394622815383,0.679879364120824,0.323059825964327,0.0899516110655869,0.602894253620022,0.913260873657154,0.527216679029841,0.369017757151441,0.333333333333333,25,5
"3",0.679510554909796,0.595440377120937,0.38317187493888,0.0912206987380169,0.141514420363789,0.754750197205448,0.207118547438897,0.584566788123252,0.699616373181985,0.201222431748743,0.55493244752191,0.352568504529327,0.907425050792141,0.21770777194575,0.509479213936215,0.276910320637962,0.600297844895274,1.24994450106719,0.300881821717665,0.102931845376439,0.337294783792187,0.687161962803689,0.259553444975832,0.738328657159942,0.304079677220163,1.83331094742867,0.345057922862729,0.24539453303483,0.299991604511878,0.47740368562864,0.16012921265601,0.198874275382509,0.620661802479854,0.379062404079691,0.335468231952513,0.257826303600131,0.472414529014526,0.267667380044093,0.231576977976095,0.438113935008261,0.440101197595194,1.53936334667334,0.473341931031141,0.161382090151845,0.301204826933404,0.106843338886177,0.503944109432539,1.58991410832485,0.218140136976011,0.394708013124063,0.333333333333333,25,5
"4",0.912975238388689,0.147278311575041,0.235891787351953,0.256794562923965,0.339114710977972,0.947480124920367,0.251363006076865,0.677788495951623,0.325778362568249,0.423156218492212,0.449942222549789,0.0944388868873996,0.632496341090454,0.313818702898824,0.060664803101826,0.268356818823731,0.441377709694563,1.43523924660645,1.02239089747616,0.21183156634106,0.485261990689905,0.193041879909846,0.690085297338118,1.06483527620855,0.35213852477512,1.40063805293779,0.346189022579491,0.266074333692951,1.12666303491786,0.730368278321951,0.223149507927678,0.14758930875682,0.588421376621453,0.562634596026836,0.539781203444997,0.551255640439001,0.712845616533707,0.140700710758441,0.385159125103834,0.424123032727288,0.340098914797558,1.68993366055001,0.189037031607282,0.508257994861587,0.15643674857769,0.414116212564499,0.465899150000608,1.10694943761321,0.642274307710662,0.377264434108291,0.333333333333333,25,5
"5",0.265515533386908,0.751879744466038,0.578904379929385,0.310674464238549,0.224867160824057,0.550500063682838,0.293644531128251,0.300154670397478,0.545295666327149,0.307424671764517,0.229073804799085,0.0947042372025081,0.243406243666202,0.313367177847964,0.476878854252085,0.234044656619816,0.549951651701524,0.387165796012954,0.27757358670932,0.242284978389471,0.239540772884614,0.425732946735412,0.163189006443491,1.43402245631041,0.552041249253923,0.246453113270304,0.216158211835106,0.482473441437894,0.416661416649759,0.841231460498908,0.219476608553587,0.594078277989361,0.308417953996708,0.117088612770491,0.197921187837868,0.311419763885874,0.224255552110917,0.859078164378503,0.380271832517114,0.194977652946077,0.355392889722291,1.71227852701217,0.242195952018822,0.436641882137583,0.363462102532696,0.270539190008491,0.514752972487707,1.33665339267526,0.256473723826351,0.357143460304502,0.333333333333333,25,5
"6",0.644067298863476,0.343678859285496,0.421423634903283,0.455675173925765,0.315727147120337,0.757744524395171,0.263348383643597,0.273799085077139,0.116791124445539,0.233059114840362,0.25028846736739,0.334989007375294,0.343060985824898,0.720614949211584,0.363432198194635,0.307062416033468,0.355256842981831,1.68390723848668,0.418459552840566,0.101181495976717,0.368723699237714,0.478285427095526,0.58300481894676,0.394352641436441,0.434500027165055,0.248521731168141,0.466623518891094,0.558075306963415,1.33941709830528,0.294435698516335,0.140600226703604,0.60183974688277,0.458297528829343,0.653762088047103,0.33542094774178,0.52763450631798,0.671247732926232,0.827932219913665,0.578241560446402,0.315102572403078,0.404516544051932,1.58924750084737,0.426301272667537,0.473733017986215,0.151043887287715,0.138927418701292,0.468316074755297,1.41161333690637,0.253385015743747,0.222005575375406,0.333333333333333,25,5
"7",1.61156231001962,0.61813531407526,0.335136342116222,0.235087563684035,0.3991437855909,0.435571839095234,0.369802878094846,0.42905028273675,0.0912022696540347,0.289143892634006,0.306110759710922,0.219293643184027,0.15066142131006,0.331889180583728,0.250976679882661,0.473877327727209,0.600479385930983,0.348782696363393,0.340347830126299,0.230116267830084,0.675411410730783,0.560048366316598,0.499930161357151,0.910725792512464,0.198241818230577,0.775418384499436,0.351528353182301,0.29968112398514,0.413158520546337,0.0384852809790874,0.614911439391769,0.532471802990746,0.401834254939982,0.337210083430813,0.470571262465902,0.343637424404481,0.11117330115713,0.212246078568082,0.509450947326724,0.396120410294955,0.724591312799192,1.81468704774909,0.285962768841845,0.314100286604395,0.295114180430224,0.22757754668021,0.330504227330947,0.884943634137246,0.350200190793531,0.219040125895838,0.333333333333333,25,5
"8",1.52722342616696,0.542648322992001,0.48344201186218,0.295541317815654,0.349010003025777,0.436832968867986,0.310134785029472,0.329994828015328,0.164152800529427,0.26226869428547,0.186331078468156,0.213544794991009,0.322921798257034,0.350137061460552,0.319844703967406,0.169322062734604,0.69916797807091,0.776793463876637,0.471441881486045,0.351433781530998,0.414110854916705,0.258257800387991,0.245239439372085,0.670420936694844,0.679375150254366,0.51882950088477,0.237228923066914,0.505399693322603,1.11340610926323,0.651373438503023,0.382456972206191,0.38751068804827,0.696395758255823,0.625125013343092,0.454839535423189,1.15098598354964,0.379599564338111,0.570588545254068,0.491570532558455,0.349406037655472,0.678554839908124,1.37892741843627,0.242268270080924,0.607702490800829,0.216779073048053,0.0864888858992035,0.435181655818496,1.53143560745478,0.425721308049523,0.341061792267242,0.333333333333333,25,5
"9",0.757505232460921,0.286659688807295,0.504391989483698,0.0932266476238982,0.122346394897821,0.312390734226837,0.175024902291907,0.0605082973564005,0.200563979926774,0.675243536831057,0.313485553111016,0.354049777747919,0.256592852065038,0.184309696045909,0.130649790178638,0.3188168471948,0.535495979274664,0.776342782042725,0.617634566942979,0.313690605950993,0.086709142426664,0.372714205870531,0.502265921473257,0.259575835675429,0.455779906729175,0.348056702949915,0.401433768812079,0.416200583943092,0.983216267951058,0.159058839309898,0.279603076139148,1.07082237423695,0.512586388423233,0.408836005743536,0.288502634861707,0.15145892170399,0.230200295299476,0.748873802592575,0.471697015715612,0.45297469888861,0.182366895999469,1.57340798879066,0.165715472692344,0.497097453964517,0.31694517752456,0.278164756438141,0.35943195658125,1.22116615822525,0.24725078143383,0.292361108961782,0.333333333333333,25,5
"10",0.393753464591934,0.49906263971093,0.496264266057233,0.552130362291345,0.30735972881365,0.628771595862902,0.197833295616547,0.129053761884164,0.104226275850989,0.420833059709209,0.584663524292593,0.38768248586364,0.214898389504875,0.360714146199057,0.263404748853777,0.198904621533316,0.387650633397179,0.589153900282774,0.525579404081066,0.108645677218156,0.35545031882222,0.550582628431867,0.768609824618908,0.348272786168082,0.17510166682887,0.592588338695929,0.312341004946141,0.448340919730572,1.06019071877049,0.360818465701281,0.480281841533128,0.298471597202475,0.477045815195383,0.217071538069534,0.716224210390578,0.289584257459536,0.307379997175029,0.676058788278589,0.375380625651421,0.569972714125489,0.174149794391321,1.8627608718989,0.473314190619803,0.191324334201123,0.600448971896749,0.0883665140042501,0.548174392171433,0.992477587320105,0.0972460452918428,0.285274913246629,0.333333333333333,25,5
