"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"13",1.02512108210134,1.19042016116834,0.746291741953393,0.682481125231274,0.125264972099607,0.109699721540089,0.141970180681525,0.318140494598454,0.31697246017226,1.4391379179706,1.39199822464077,2.76416565903894,0.244598584972008,1.16129546810322,0.732184577693511,0.848648094027863,0.501349533783723,0.286901299206359,0.450222871262384,0.294228478068252,0.562160929104145,0.246829071132515,1.19621443352781,1.31731802779324,0.289325275474115,0.730004980959407,0.90205778409862,0.1423047982629,0.183555602426922,0.972296737777048,0.812640877833541,0.75664388774802,1.18066410173051,0.202933045048992,0.802102118602223,0.352376925008999,1.48791276658871,0.452591425979586,2.34844625634231,0.290535359928069,0.412077996155787,0.9852467843027,0.228665313407722,0.557389748560623,0.474619803848266,0.507842901226223,0.0510957286306367,0.162253779403303,4.7852100970135,0.775300497169547,0.333333333333333,10,2
"14",0.518284000964769,0.59386247949013,0.491718836044406,2.39525438367694,0.282836786468326,0.271358585068511,0.661405943947949,1.40773753587788,0.33876878176025,0.229954276989072,1.08305576970043,0.847116547457932,0.0988968742737605,0.407442085363118,1.41225717729781,0.432342538797858,0.606265644880724,0.382348878225253,0.528705725023132,0.340961977205175,1.56253583915626,0.508614482210204,1.14955649478274,2.36930339119706,0.0749484982858899,0.264047383385078,0.45669091872651,0.454245200250403,0.608334706712693,0.982552991700662,1.82134298338539,0.982403902402017,1.52063350135428,0.250683678354182,1.10180692034587,0.094639892790655,0.747602098447325,1.03926364293395,0.579049170947108,1.24378399432198,0.532944247929126,0.87464194242585,0.24044820711551,0.859482325332236,0.412922420500454,0.754851538841304,0.204230097913243,0.298512560692578,3.69318692463608,0.527138590600491,0.333333333333333,10,2
"15",0.135399292565865,0.437096241418887,0.549876964422734,1.39825865853193,1.50086156868109,0.526157080135937,0.216415367485161,1.81455545020109,0.2934910095544,0.52969332194734,0.889930987190909,1.1660456080378,0.197401087458839,0.199503759799447,0.705503553492564,0.382578528796286,0.501907490547452,0.389152238440426,0.146935089798114,0.908446273490278,1.45205226242495,0.138321194549852,1.86806144433393,0.49562575396919,0.72976036472988,0.48179568574123,0.273609004958001,0.658624604352422,0.483213243157336,0.820128306422063,0.299143096565143,1.40648059783235,0.868445665818678,0.330403533442278,0.146380567137025,0.299444083504042,0.68125401631102,0.49290807824365,1.18213032480718,1.17917163793794,0.200056938479663,1.04238881267423,0.167559525621277,0.387028224309879,0.15081336175176,0.329907499458583,0.106543146261404,0.322805361717778,0.949951000961991,1.03178818897781,0.333333333333333,10,2
"16",0.256596119080691,0.195179859915972,0.561097514012918,1.37103894657781,0.932060072191499,0.297682415026563,0.483829464075559,0.860939052597635,0.170646436521186,0.137813557256863,0.92455341918865,0.514523217965036,0.377045665079683,0.488334889982195,0.334382726258267,0.641851402970695,0.576910012718045,0.738316045133986,0.454823253372323,0.369934271789094,2.15576408003047,0.190590550980392,0.522713005135495,0.974971504542241,0.270221090089583,0.179408164178992,1.01400217908189,0.105935337213521,0.119235117984867,0.323765743174525,0.346629686627234,0.295284412520379,0.486052059159049,0.619324599663672,2.6870630723117,0.346968467624479,0.170859546801067,0.488527342823138,1.99215204199659,0.680628331694499,0.0875091197314455,0.77140773406243,0.717816883808232,0.49832915234839,0.382930738225325,0.208053883341502,0.0839001773468826,0.593778820197384,4.91679748183031,0.515932008896365,0.333333333333333,10,2
"17",0.916194580553799,0.0694925415823915,0.546102007829235,0.962341184477374,0.731838845611581,0.461555293460321,0.636370014104555,3.09776846528427,0.233318367793598,0.193495110807644,2.0573046320129,0.68339273007454,0.681877151250047,0.390018258345505,1.71784779566878,0.971575260437823,0.45243717096389,0.286059290171792,0.148841997372763,0.526788317056563,1.51341638726396,0.155613348500714,1.37072654062238,1.8060375112817,0.284280380027502,0.126919588425089,0.682929095796629,0.283524491680574,0.261470211882403,1.82956087307187,0.424018177605703,0.583792237189315,0.923077348557055,0.496373914857053,1.93845638112578,0.392091546048477,1.61954363474149,0.0978056312608907,1.22563571624645,1.12379545957372,0.0790852620437296,0.763065208470605,0.478834606443579,0.512539138750936,0.449721834994037,1.2662283832654,0.113910242670788,0.276695993759534,1.30600272792646,1.28305597888921,0.333333333333333,10,2
"18",0.286701314145426,0.166193989996547,0.79567914933675,2.25669567688182,2.37554590899152,1.44371041811127,1.17550191031638,0.844096098434721,0.31129776065788,1.49267243654424,1.27141625640666,0.280401211916376,0.660549503665911,0.123093584490743,0.81205706616103,0.261563327715102,0.755659545805445,0.181391646108437,0.1914305538474,0.397129982998111,1.00039540769688,0.229106192159647,1.43364485779711,1.45375317575425,0.365208323316474,0.974678317856767,0.975409686483002,1.34178213897874,0.0884371261664249,0.301691559951448,0.396684309788729,0.306053889468933,0.708944825302284,0.680027648979806,3.34378999491869,0.173889472287075,0.428976455910486,0.904291991220791,1.24589339030582,1.57912542110651,0.243966544003849,1.50874811256588,0.545130566783045,0.326406593606389,0.445982380046514,0.298492778710265,0.30569119653359,0.347250968787888,0.427546710173362,2.44089856612541,0.333333333333333,10,2
"19",0.803287603060097,0.132102280903635,0.162197946391935,3.18937565017093,3.74974116612531,1.31807891688726,0.145993101175368,3.15725097600313,0.923200525192173,0.357348716942262,1.5340424824886,0.477606225512506,0.423861115908241,0.500422681218402,0.435663457185595,0.813623941265321,0.828511887447643,0.642880344554819,0.674701143090121,2.03531515051246,1.09885484495513,0.46704852648132,1.1174939599751,0.660021656896948,0.394608011535638,0.100552764792809,0.221983766646245,0.454457276135692,0.203865961286907,0.664397515859228,0.338342627647157,0.490009205339177,0.499292556883399,0.466789832154298,0.363018618861596,0.466657045518854,1.66798630029282,0.327663963787841,0.189342067574644,3.81153732239818,0.295655770129049,0.995073708730088,0.177762563818207,0.419513394022542,0.479490932425777,0.370558019341256,0.117716629634007,0.421176773120606,1.44712682677048,1.74187808748059,0.333333333333333,10,2
"20",0.692507217854546,2.52711632298983,1.16173886528523,0.708278755594322,1.20558600973127,0.26636504095182,0.568316172267665,0.380408063514197,0.357906358312648,0.211013346071786,1.98874934619997,0.736824572679244,0.969369357542827,0.889715338074535,1.73369610454449,0.887981113053251,0.463071685698154,0.127218708319005,0.577294651667477,0.312991818375829,0.963249906746964,0.29756984838754,0.359432112550005,1.87060511062032,0.245779659709957,0.344854961905046,0.313848489855043,0.107917667094274,0.0717455395254023,0.260448495779449,1.24403378482524,0.432818783449473,7.13766358831159,0.48248417251432,1.66027293460796,0.354401043115778,0.68655288494178,1.10790172160028,0.918982647738919,2.16139957815179,0.406543423221977,0.4606234471407,0.574989221635324,0.177949310052153,0.261011746169598,0.579519948094853,0.107012345068037,0.395821696923109,0.613670007985718,0.436554458379488,0.333333333333333,10,2
"21",0.628792519731433,1.95205400995834,0.56375553826619,1.40018231086183,0.0967574204333001,0.479502608360238,0.669151993838217,0.406159094603072,0.716702719521079,0.225649093064297,0.513267673913996,0.47628144088769,0.119101169852468,1.06527533910806,0.983234842378796,1.01860177893838,0.880790508947548,0.229193605523443,0.426656448356586,0.254276921142989,1.45879711599247,0.168556407520896,0.955911067638431,2.85264244116471,0.109903630343447,0.376151510919217,0.338324220166304,0.486538669316281,0.338052660821776,0.277408963597872,0.878324780987008,0.677033945247587,0.358111287569531,0.402321265073407,0.223311919839249,0.490639732882929,0.938777355404769,0.323168608499955,2.11828890393133,0.544385465255344,0.257567718730331,0.176705333408382,0.146872731136631,0.779611864128817,0.541185022107574,0.641178016634375,0.450663117859056,0.763654550182013,0.640636792383571,0.582767671786856,0.333333333333333,10,2
"22",0.845359569219811,0.53458804414517,0.594036736409164,2.16603697828323,0.0850453163433602,0.335073950847802,0.580966509051648,1.47658869123517,0.118615175768806,0.163097486138157,0.810486196287118,6.30965580402346,0.100907943539379,0.480045221677611,0.642142445078067,1.4685740444037,0.53140485020642,0.24896720054559,0.821702653159503,0.725523563100693,0.882204642824808,0.0928558633182528,0.484077534120272,0.591336726028231,0.0951383064440635,0.661819677706951,0.743161702165237,0.391560886327567,0.300572598149197,0.676698657598224,0.465073389148153,0.477671510782908,1.07367504122275,0.662244771199913,0.0865913681421266,0.167741627350955,0.303023393161986,0.952156993505051,1.45535804363612,5.57692602837584,0.164282738429568,0.5271301589138,0.486547326228645,0.46379538243944,0.72408884715599,1.05870859789802,0.128969070344792,0.0738835226599295,0.521112944470703,0.948798130295683,0.333333333333333,10,2
"23",0.745195653104674,0.716875687779551,0.330403649324809,0.985407977001926,0.370306638835198,0.145103105939401,0.259156748383848,2.80525274014798,0.424798779805368,0.217321605289518,0.551451751302962,4.20585985176193,0.49563264292127,0.209350168607295,0.206948078370161,1.58965879369804,0.317080305632499,0.327842088126985,0.283562002624173,0.211835098658653,0.616844564245452,0.250456595764378,0.705645780817372,0.350892462325921,0.317420405483043,0.486523526054786,0.963225796562245,0.0934586763421248,0.203650590644281,0.438567912230872,0.725917431583867,0.315460747177895,0.399850149532105,0.557559362887229,1.62373637905247,0.383802961967663,0.806176817316304,0.61392289514754,1.61312037338724,1.75630532526605,0.914154824288847,0.282105545216416,0.269943338437793,0.378280936302689,1.01863294571111,0.424361338239548,0.141782599249142,0.100470380159644,1.25637149263514,0.152265526760603,0.333333333333333,10,2
"24",0.491118900930931,0.85707079697388,0.676094777246618,1.97071164562303,0.777878851976208,0.241799751338888,1.07570763403851,0.415587356666894,0.549287074294183,0.1644631528149,1.61421305245828,0.147776245657715,0.477057000386483,0.518246186298228,1.15894181631426,0.737034668213399,0.731127713977385,0.463943162888662,0.507582972393503,0.770116825798618,1.39220221522539,0.6190070112124,2.2728352312614,1.16056751864758,0.242745544256305,0.60657084054545,0.416869995055415,0.190326847529094,0.466738029146329,0.424717408821972,0.482856479892384,0.522069833064391,1.84529342729764,0.0891290386280511,0.807930996388763,0.175693677352464,0.419054004408664,0.421751603773231,1.01318097080875,0.644996917824642,0.228836294684657,0.543104092633361,0.508138194639663,0.199353815470176,0.675474651464038,0.0658703897133976,0.107016223191632,0.17097674747653,0.698315494359656,0.942341225103465,0.333333333333333,10,2
"25",0.427443738961069,0.18245064076266,0.617201628043818,0.763196475057159,0.957002875211995,0.347204818664092,0.59628521248696,1.34367035790679,0.320282545545838,0.0763691711928857,1.05234146013485,1.77250067531496,0.61423633868002,0.932519478052385,0.929209301382697,0.849848667908344,0.264242191638421,0.274548964644079,0.474118037590331,0.825564554665929,0.984441772004073,0.458417898687633,1.19269912959529,1.06798483956218,0.190382491636661,0.248381867142622,0.388120893291149,0.441665857222664,0.178472226544244,1.77874124020834,0.581830457583923,0.357565990067978,8.74103151124721,0.158695944311775,1.50608736452148,0.495020992561141,1.85513451575396,0.916290915996398,0.964198733082669,0.590505959816961,0.253030542102297,0.996869539247722,0.428395279109086,0.637803108723871,0.481160674444633,0.6223225697843,0.0818558734905678,0.484334060886435,2.01035720351104,0.176695020225953,0.333333333333333,10,2
"26",0.466688440666321,2.4114643733281,0.619756380828619,1.2655042951158,2.32896938383383,0.27172716132013,0.111630716781258,3.01267612768941,0.302655076876639,0.407938809065493,1.27249602926374,2.19570089174151,0.386686461211913,0.559402375954136,0.479680682193033,1.00055019374809,0.880157012973645,0.654490657361509,0.605812293705875,0.178571119893829,0.927558194963397,0.234092295033501,0.619080899194348,0.399866020572303,0.600196257073124,0.838352010956566,0.19528618594854,0.300148046705184,0.392462770768331,0.658089829880947,0.947403300695609,0.333143166595781,2.52754208026425,0.0595044092743374,2.27936034729994,0.470382617660329,1.07786812999535,0.886103993008962,0.745210910659709,0.356967040148667,0.223365653974476,0.745151783511234,0.224157622092972,0.621955824838159,0.447052255181835,0.569664309671872,0.141031123521328,0.388605672454422,0.970018066440055,0.472202529464901,0.333333333333333,10,2
"27",0.528671654233974,0.449882035077146,0.544217086589052,0.478253811842408,1.09396992190646,0.42365921853157,0.12037157120334,0.951271892763983,0.487659114386465,0.420964863462843,1.38686113272738,3.1357841658274,0.994919532390866,0.299159054030501,0.350752706538015,0.141435517692114,0.159614045736787,0.64381321105329,0.626442230599902,0.91560183172453,2.15037499719771,0.409761131060642,0.659654481083636,0.712111182890056,0.305392744903135,0.682526169619165,0.768872773112679,0.408202522672274,0.335481852506064,0.555864519285777,0.757123952566296,0.982624648466014,0.204310219799764,0.34329609460599,1.99944283702589,0.13814936025529,0.206379133679949,0.782673847243362,0.578809099502553,1.44571650747835,0.271109635818818,0.975386641536815,0.743194330074138,0.49058821300016,0.611150255787696,0.243738405630503,0.121026055432099,0.327697875006655,7.63633891286461,1.52618417322956,0.333333333333333,10,2
"28",0.0405324179734041,0.271199991012369,0.112836268263145,0.1352988375541,0.21163916786336,0.58437472519832,1.02928685342528,1.26121134317772,0.455300289118151,0.462038838787857,1.33088314295525,2.71584487692032,0.592040027672478,0.937713110060245,1.05682612324474,0.559344304123732,0.633154486040821,1.1396443629336,0.755754597007592,0.256863501354434,0.303246198417179,0.173120613528388,0.641376346011934,1.17533472811664,0.413389696194111,0.547072668028185,0.611703528798585,0.544984065004648,0.372335875400334,1.03515804392026,0.366970939950634,0.341374469595978,6.59602618317442,0.36482152489018,1.36324681641386,0.320386747972901,2.19895342759077,0.560012166830579,0.956042313804034,0.55394033538465,0.499077674985592,0.552776067714446,0.102046053659804,0.841682523943513,0.336472700736771,0.755254902825045,0.172868737288893,0.456136985154512,2.65568362945416,0.592759448993492,0.333333333333333,10,2
"29",0.479662543000778,0.659922432303857,0.302090595494873,1.13232305874255,0.188731294545002,0.477978037165453,1.29072289837093,0.802323120091727,0.179355287110493,0.477045386051725,0.62009462077674,1.55211871075045,1.0447692142867,0.23654859104213,1.33925044316627,0.596737893011994,0.482823673064088,0.544029513949753,0.128307217875057,0.440769181982679,1.24358660200532,0.310145345068063,1.42538203444861,0.224347797187841,0.193009341311163,0.282073580032978,0.337703620533362,0.521574290733922,0.450908497114241,0.816235404754557,0.715929221277527,0.517765817067302,1.16581209608756,0.273522616023732,0.59963170527114,0.559584778951436,1.24938519857882,0.407723178424875,0.820815876604957,0.832930452799412,0.147046248617825,0.497830339215032,0.416259156834737,0.62302977344618,0.16049447109494,0.114580283550115,0.166653925974203,0.180860363504158,1.72278544081226,1.36744911086343,0.333333333333333,10,2
"30",0.537084108018327,0.261081239149199,0.259173609217546,1.72583023851247,0.119846860396831,0.578394209598049,0.264771292416499,0.826719183157279,0.345135175278841,0.638131977950767,1.40416699384377,0.389404650320491,0.535561587451434,0.609707699074108,0.463797944008784,1.60443214402615,1.27964559716003,0.590342963444467,0.42164079755217,1.11682810531861,0.672086350524799,0.368715333665519,0.940578390410324,0.411866171109912,0.384814087323747,0.509479226592125,1.26245063812199,0.202708016495309,0.318719979421372,0.520890455594991,1.17201841160546,0.670977149727242,0.163179044622561,0.263497268407055,0.523365578235458,0.524091020756695,1.65342623623338,0.929452854130587,0.474904304130842,1.69222362522556,0.4106007689589,0.211665404636575,0.46446762812563,1.01598192618104,0.665560943109224,0.821187616334281,0.0869139036107594,0.0663978365858234,3.51246555005846,0.118048228027164,0.333333333333333,10,2
"31",0.375345770829299,0.434723967720103,2.16790322935154,1.00125801889874,1.06229062052291,0.674317920961945,1.78587011537561,1.11210514926186,0.466897128751573,0.450663022111676,1.23940229227687,6.37002590912134,0.591742949972592,0.426465168455942,0.517818000073806,0.833940397013161,0.379626485728517,0.25916708388455,0.440871691884239,0.220358624414954,0.726257677653707,0.423240231994993,1.20262187659437,0.927834951872512,0.238341870986572,0.813604902116728,0.46254391601323,0.493667785476471,0.24224265115856,0.476023234707718,0.832238885899707,0.491631365882844,0.774664812155938,0.502476776114649,0.528586439487309,0.102510334724981,0.559202997095937,0.291413081449407,1.08648576824621,0.523333415836603,0.176534127811361,0.521131839540184,0.423493753336056,0.504087567536802,0.132365790351606,0.737363325670862,0.217657261184001,0.277262584480388,3.76745354652321,0.807922372335177,0.333333333333333,10,2
"32",0.476356408502797,0.36430027781205,0.390458162759111,0.900203795000907,0.114992010062441,0.205286945412156,1.31171186115909,1.57460921433983,0.195667747482993,0.31245520754968,0.244827935386008,1.54303980065921,0.426002617751424,0.607037077839981,2.44063415604694,0.463273378490071,1.02619520783526,0.735376466943205,0.22300610807046,0.462742779130838,1.64860313500323,0.200380713578018,0.655724815277937,0.388831841026334,0.593399669142141,0.180247520110189,0.755603861545295,0.307219763466249,0.696695495153532,0.640557501552,0.238775396273155,0.291958533166963,0.193141837548664,0.657249748756329,1.91966789453779,0.556733693200454,0.505123355217736,0.857642712841019,0.368105837739085,2.19764860318727,0.712463856798976,1.1120456627983,0.530693094803319,0.181829120304989,0.286284334844382,0.551136193090308,0.220284646015456,0.237745137907651,5.30405047594269,1.37732860218525,0.333333333333333,10,2
