"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.432754759522302,1.68730497618361,0.365129621719469,0.818286457021056,0.227904697150718,1.56047684934825,0.352078373985699,0.383455951213551,0.442249362633831,0.199101199003436,0.272642584485255,0.262190069025533,0.264140254568204,0.525911386123291,0.229956594774022,0.799611833765832,0.557801199581333,0.372806395822439,0.445873629322891,0.791113273132577,0.444180251082489,0.254390217236761,0.322572608852239,0.332265477040802,0.491054900222764,0.272780664735067,0.262495873215655,0.455940848241594,0.304060675459406,0.52792112446403,0.469248861438515,0.42548022594073,0.300221401236475,0.460946566547246,0.401545644056272,0.34410574394978,0.471169100997412,0.360198135660607,0.425441195883189,0.359014932133478,0.376268951774943,0.234744554450929,0.566425824137316,0.494788313609449,0.405584671529513,1.32839120972049,0.276000611263352,0.534766948261337,0.351829714614142,0.0653013609023676,0.333333333333333,250,2
"12",0.312070003919818,2.35614395211544,0.442286488174117,0.724729050556518,0.203531170369542,1.83968658268247,0.351922637618557,0.3786409189297,0.290967467445706,0.218635809914152,0.261876415519278,0.193571944794622,0.299919575187502,0.460778961207725,0.416616515116466,1.21630222232628,0.557693370516077,0.337511651669912,0.257318914894515,0.302446330317573,0.546773344735855,0.398728137194482,0.327884261738768,0.171890454163809,0.24416508221285,0.309864998366977,0.369432620257615,0.186596669622291,0.42788164037753,0.18307823626675,0.499807511996624,0.391038765949202,0.477810994881381,0.470993696389797,0.359204674779712,0.341408456681064,0.879750620790474,0.387910506191694,0.3961506933255,0.362451236887372,0.333944951571442,0.421317926973966,0.471804835644564,0.592221164042718,0.33003463501743,0.227387790726289,0.963388198592962,0.33973009286215,0.328599752497272,0.23289921704042,0.333333333333333,250,2
"13",0.399597230264204,2.02115214973987,0.418356842981528,0.827792698414665,0.263940764599899,0.168753450498263,0.326770957899439,0.37252751231001,0.618308906285515,0.120036032311515,0.262556808964672,0.178277702532892,0.273758381524974,0.324629055769151,0.311227205097859,0.537439829521465,0.606768427999262,0.403190218514458,0.285749647826881,0.472543630627742,0.098793318999505,0.182850447183868,0.279189435064347,0.356697875690402,0.727245029354711,0.314835595332937,0.277424532632289,0.284514779408805,0.64644060522067,0.465027123124348,0.349315483008107,0.412733836033977,0.228713726833239,0.321811399771276,0.328670380738725,0.400531436478142,0.469782040541655,0.308406496358602,0.47347908110446,0.458097516964521,0.37733408652182,0.357927431507083,0.448869806589622,0.519155775708206,0.321726639708868,0.528111421165037,0.654191463565304,0.312088647639659,0.367018474075181,0.951985816821511,0.333333333333333,250,2
"14",0.40243553807508,0.405532700596029,0.353270334555213,0.371809979191489,0.263884572510884,1.31619518582741,0.323201448480755,0.401809433600083,0.159724496152846,0.236016508270172,0.472270543482418,0.220532967738938,0.389330002513922,0.128576562445999,0.197409253665353,0.721384454947599,0.814217545310828,0.396551651201961,0.365606397654023,0.376332862640804,0.6389814544451,0.124236999307826,0.437038228256599,0.368994279856198,0.598618437438991,0.400191467973822,0.232892121381922,0.174371071874733,0.283623694526834,0.262953074158034,0.443455943793839,0.43528538647247,0.546422569974378,0.419771787854392,0.375927240916483,0.351956080170604,0.889587129427676,0.313204294577747,0.359160415941396,0.550248865885059,0.31589448676752,0.334856066959331,0.34638831350068,0.607927930006532,0.304321936602338,0.166663770705116,1.04439229103462,0.374422677610467,0.359810123380584,0.344585881036404,0.333333333333333,250,2
"15",0.33255514262505,2.0138935207933,0.372779556172307,0.300494555651976,0.202151867039445,2.63146930731268,0.312715543263336,0.447555146995283,0.616923932878087,0.121642020570399,0.376705749459326,0.232223834160652,0.30278572452523,0.53011709674065,0.230063527901476,1.06844000020624,0.670355646396118,0.299141355055989,0.353428438915106,0.60299042039638,0.427688350782037,0.325889842019816,0.411083757253625,0.222315884100592,0.274997938402361,0.307512892302925,0.225354635639293,0.0632830093596865,0.196402095817044,0.190374323845986,0.392424762693024,0.398756906798396,0.528753731253477,0.380170816025138,0.380423049574138,0.347610212222229,0.83402011968273,0.42542975488462,0.442629919223504,0.554829481835773,0.434567251727699,0.299143773853451,0.439989086506037,0.364850475505354,0.287283210513634,0.230872926792316,0.462370745748827,0.449001058626142,0.307023007349711,0.257237853749693,0.333333333333333,250,2
"16",0.217047042237026,0.350796348536791,0.476934457992743,1.10421452727336,0.270440858023872,2.19497357446096,0.347996214638864,0.383363595513705,0.339728042860344,0.190296895606498,0.465451747123977,0.1863055015527,0.221451931244271,0.615449148103297,0.316336270296706,0.756740925652074,0.185570367718396,0.336278839259762,0.389342371191158,0.200223421151376,0.595184984367047,0.0744107350181656,0.335039925316103,0.4895912742402,0.421540476051947,0.274173286028129,0.209115115822485,0.442482996387297,0.362779416755656,0.181859285786173,0.443709675992238,0.470996543681811,0.236800292818254,0.415406188516879,0.420296225698379,0.353749649153313,0.507982668116454,0.603327804311559,0.525285272281646,0.295725903396492,0.324594074280919,0.394998672938713,0.338914259543744,0.559960580710627,0.271800388219718,0.38100801278135,0.489118995165482,0.429444594529215,0.350931255494805,0.570444367137137,0.333333333333333,250,2
"17",0.335948359895678,3.67705158025168,0.445153562742671,0.674584523459624,0.224067276157127,6.24755311262972,0.322114951353947,0.443496502014953,0.478392255585271,0.210987536021091,0.407560326460821,0.212868871757799,0.235105260837612,0.354395750014367,0.278135899093973,1.68711249290624,0.223102531780447,0.440068569973064,0.456125764142404,0.66002399046013,0.475403560771643,0.407620447501256,0.31524776110358,0.398156568863644,0.637785245541635,0.359782829173316,0.260235961814308,0.233304043252708,0.176424322127101,0.362047144185073,0.407324697889754,0.446681057679872,0.158894211129223,0.416976242535695,0.327272754359818,0.432506660627967,0.572471874203506,0.154535577541984,0.423275546729652,0.420065617893987,0.335498402081574,0.279638617172798,0.461818178967238,0.464157667097843,0.296607943894853,0.514559958133753,0.179430348570845,0.360545747521621,0.330903421840803,0.568248113093045,0.333333333333333,250,2
"18",0.326851910380556,0.763604052745786,0.403042103403209,0.499108383996393,0.142605731111735,3.27762695462129,0.342858623582071,0.399312963200201,0.450628297451321,0.184947483787884,0.381539242730706,0.313858825168135,0.273456449231385,0.423957622629565,0.179787359729632,1.51879582944083,0.224647841811836,0.395306522768639,0.382745933864602,0.26236913973272,0.743929781485083,0.719324871290133,0.344926400330814,0.471749593953301,0.265091926913006,0.303615746264584,0.266067069677169,0.0372072531003104,0.273977942322505,0.304584799011068,0.292382294575419,0.380510983767247,0.373594492237411,0.376333825957368,0.390240450521649,0.335834550937768,0.946518915180652,0.713435541664271,0.518116662604798,0.256933779445536,0.345198246447211,0.408694894147293,0.481039635091185,0.334916071745014,0.31252156373431,0.130096399249253,1.01605105597167,0.345265542101431,0.377614890734937,0.23593010651046,0.333333333333333,250,2
"19",0.371915674465399,0.549587534975594,0.484564234398699,1.08003079631084,0.234415163470803,0.673429858073721,0.333149910463142,0.332856333327559,0.301600416894453,0.210501147767315,0.364606625634316,0.164714598901492,0.298419521157551,0.408724314451144,0.334524564341803,0.847136595746805,0.499451096220853,0.355117498422383,0.391103354951193,0.166695580940209,0.258983157049392,0.302769957617253,0.317461638854107,0.481325647816556,0.438643646911276,0.353700650351999,0.288202298886444,0.0520972181984812,0.603504304057224,0.47680310320731,0.386235664632683,0.355010833557461,0.477383409755724,0.447745064774564,0.402460598722207,0.281064845047509,0.558180860099236,0.462092203806431,0.402672642470301,0.290226434359633,0.596487021412852,0.338728446020294,0.38650572171555,0.463635469479006,0.323517437661707,0.383068694974002,1.07698100863442,0.394271080627784,0.349594494570475,0.850728938902956,0.333333333333333,250,2
"20",0.415770651932642,3.32518128415538,0.434837954991061,0.971187546413742,0.177659170354508,0.366818905741964,0.322325141919836,0.412915259220093,0.345838680306707,0.178726790139868,0.380472192443364,0.130822922831835,0.290776426970866,0.519800211029384,0.25175302828533,0.950689208206104,0.483696672265271,0.243871651691171,0.360049213229135,0.381387580215798,0.275937366552561,0.248481987360019,0.40290520181044,0.303079022530613,0.393369333833387,0.284234375390476,0.321171504607236,0.395525000427694,0.351933675328192,0.702302379759417,0.443186166088991,0.354893816076814,0.50511366325274,0.350330149361033,0.339621282636648,0.410128696911252,0.567906634493274,1.02271170316658,0.543282526203044,0.393049519391604,0.333205262498204,0.293945396838561,0.402922808440254,0.616761344743508,0.376765085956255,0.243719166603926,0.40361619232601,0.646072778336009,0.315820762683133,0.933202389280517,0.333333333333333,250,2
"21",0.3037952690812,2.56680186027104,0.511435998847549,0.807746506891787,0.201086682347409,0.512816800805132,0.352899197354509,0.473191956078802,0.441093911082054,0.105130445632754,0.48674042768185,0.240050846219468,0.343580881469195,0.351440039998589,0.132799629326393,0.643549438664834,0.791727212465854,0.253200689970434,0.392518605380188,0.197536311600322,0.424360852838028,0.509738091911076,0.383260720933617,0.257977601212635,0.397981927537659,0.32844121986113,0.206784689103584,0.190091964168524,1.0527732001457,0.363857676261801,0.287855919444209,0.455970233756674,0.169205175822947,0.348611876704655,0.316784127935784,0.370799426273717,1.01599715767584,0.540118889050103,0.543314531081247,0.287653321250368,0.473030685439421,0.369617636229641,0.227009885722841,0.48075084639811,0.264331133587025,1.16433433726246,0.442697787133022,0.398987792088332,0.346125312519634,0.638707444751369,0.333333333333333,250,2
"22",0.359227573938593,0.386264629116172,0.386068567748906,0.484040833010725,0.22928761500196,1.52888330778103,0.326239013849149,0.415030767451117,0.480164180995806,0.231331740394391,0.458773946122689,0.189435241742852,0.255697858121243,0.458903071933738,0.318825818483848,0.923211161841295,0.70701914224028,0.285071491519435,0.354536358311002,0.0710518917860717,0.554178022070493,0.38898576104013,0.394744037433588,0.332173791109959,0.217639247166688,0.304414780174432,0.202312415264763,0.160673720133234,0.166376414692624,0.267698547556139,0.378473472792224,0.347441410437915,0.393346309765545,0.455726437752076,0.355792440681261,0.29167771168534,0.7365458290713,0.249255255715782,0.458113129589543,0.357127302197631,0.439676052303117,0.401878112457232,0.424227448731215,0.381768530666389,0.287298897760904,0.822919522161231,0.349120260881511,0.37594167093799,0.351965842306742,0.425376654537354,0.333333333333333,250,2
"23",0.385027922630852,2.52709171132221,0.429849185995944,0.537359943380707,0.205354495427791,1.42510068752085,0.330469953283562,0.438014721888198,0.443522726046524,0.291553030325578,0.422634477574386,0.217186269619925,0.243912326490916,0.392114237938348,0.40365935988218,1.7861487269715,0.46500834389402,0.308481254313264,0.347518529481558,0.629423055560504,0.670617096288885,0.24782375136933,0.358875061467957,0.307103952184446,0.508035582923763,0.290301412897707,0.152175727030481,0.349463119694022,0.54207775712736,0.411971404654914,0.362304577340388,0.373647526596045,0.479563780781815,0.350959627157169,0.415878281828698,0.307065086100367,1.17721167715021,0.58549669278151,0.51786790170723,0.429046614131522,0.378914963961686,0.370980054191235,0.384545340236877,0.444927921272361,0.286519288208729,0.267349841642995,0.675442905496025,0.256781095850816,0.429375734781474,0.716620191934168,0.333333333333333,250,2
"24",0.255275642944798,1.61026363055479,0.316671843155123,0.572473805211832,0.205751584311323,1.79663406828491,0.382748065968811,0.39094770229916,0.200755502878053,0.188416173881608,0.209978070329706,0.201553612565306,0.340173359803555,0.322663546566422,0.337926063306349,0.695690621867205,0.429673606496204,0.254993363772894,0.301199420145752,0.414109936372222,0.744904485344462,0.183745656013085,0.34505373205008,0.268225435250193,0.828344965952429,0.303221795829422,0.25900122551834,0.0379789788513082,0.535971924749008,0.182659959654008,0.375639183465516,0.420660833401398,0.387387589660648,0.393991648786752,0.411563978463424,0.392064344054582,1.02572430365472,0.369750635368214,0.457164999264442,0.356278228934576,0.394336416095877,0.30576687491564,0.26553193663941,0.434016099654485,0.325206578876959,0.226369926964179,0.719636007585293,0.382651632882121,0.361216664732651,0.262553843298304,0.333333333333333,250,2
"25",0.313303743577494,0.185890751875383,0.627930621560475,0.941729658105127,0.274178132933678,1.31247882398708,0.386071242036612,0.392205732367544,0.261440332953609,0.281535490819609,0.252310112717227,0.144793518467609,0.315632672370765,0.425512924449638,0.402636404837371,1.24167863400526,0.606789703697277,0.375186023986385,0.389556122014398,0.232654312603993,0.195618293445424,0.228622400640322,0.340580756022201,0.417868989093538,0.430563339611776,0.318142181483672,0.288899444840008,0.279479080326779,0.212349760496245,0.384487378028619,0.381680627394793,0.4284792808779,0.216698090265408,0.330962884787364,0.374246002869635,0.314494006772728,0.732673325526109,0.725927797920755,0.336440579988384,0.345994614956663,0.392708841288979,0.329893570394142,0.434684995099795,0.624552494622421,0.22454953878361,0.942496041562281,1.37523838846483,0.580071851738487,0.359180199751693,1.06393233244853,0.333333333333333,250,2
"26",0.472185269708766,1.350069053704,0.302102307505017,1.02365800911388,0.368168795046082,2.29723393476195,0.344455186284769,0.462735177979861,0.115557459617954,0.334878482436229,0.208549142347989,0.182222156021575,0.257447850690796,0.340949266619936,0.145016274703283,1.57052656472856,0.227105406121833,0.304669319245509,0.294014351618715,0.853443688256742,0.248460112990142,0.202030006207501,0.352186874471588,0.62133719457656,0.515075154158328,0.310121462143901,0.34136842321849,0.354753945874885,0.873594565257076,0.366560582551082,0.30545675482207,0.349571340263711,0.278037497847543,0.470768183761823,0.446243223378438,0.294298188136886,1.08357313412372,0.225452153277908,0.390588432528671,0.485923552470524,0.363836980956326,0.405824941753185,0.555878358278488,0.415497562530651,0.283092605803855,0.401380956269945,0.45310318161894,0.523480093436696,0.31138191220299,0.301515591454443,0.333333333333333,250,2
"27",0.354301469935538,0.260178998582897,0.473478089334173,0.693756029289257,0.214961908095408,0.178005809615931,0.343662683772123,0.448445382154527,0.165159329730928,0.20467979233741,0.306020349521307,0.181008635985638,0.290450991133838,0.191335280472724,0.18680331661414,0.95130492443577,0.280782958640369,0.32688468132927,0.215870228124919,0.131111610809077,0.431545921078202,0.230895886560466,0.405733557900503,0.395461905551942,0.591425966625506,0.340708745801902,0.284610229477737,0.128876910387036,0.900731154714471,0.381450859996452,0.366302788837623,0.413084726634876,0.295589667406327,0.439849442703797,0.378749284989659,0.381670173574732,1.18987311671499,0.560751675716567,0.414685781307845,0.496701679812577,0.379988104177223,0.396113708894677,0.585537604944798,0.361160700110433,0.322221461227198,0.8867817441955,0.863071294235111,0.614932249554127,0.400965101961335,0.559022991517456,0.333333333333333,250,2
"28",0.336503983391471,1.13655694606561,0.535167074511709,0.776615386515863,0.21321530073861,1.49644673242872,0.349825451163893,0.44540995974817,0.387649436985314,0.225339925960114,0.270996759184552,0.208588228367376,0.264067293899203,0.67189787984957,0.395025575875106,0.346649040623228,0.468863988885529,0.470812315399673,0.431562307042478,0.384904409426397,0.478019312000692,0.226476740355837,0.357895560616015,0.464769859476046,0.724556807884689,0.309929542029995,0.220611155644427,0.0858898875054384,0.540966857287163,0.443331668657362,0.360738009330245,0.435050853544848,0.238259362480699,0.430066986179537,0.395292721139097,0.328709942664067,1.01694220775531,0.190864166420404,0.447639864253228,0.325598777360684,0.407379343359924,0.309194369045267,0.334067319838211,0.560255874972708,0.191626597387017,1.04752060362769,0.17906891293682,0.48014354364136,0.311632383548312,0.209350658891898,0.333333333333333,250,2
"29",0.379875953750508,4.79972224517813,0.33142970051333,0.502915200191955,0.19556920349012,2.71143482217065,0.329377869204898,0.425971993000156,0.207885875656574,0.205291111564309,0.337570641468711,0.101901786729278,0.31069353735223,0.339606569540666,0.319857355024375,1.12357524546908,0.571703020424116,0.238134745685796,0.268892185786428,0.744576538616066,0.365194507250948,0.216831904357153,0.349379147229735,0.383128708787247,0.353952479131425,0.22445739287518,0.226210475868112,0.260754970531551,0.170916052691734,0.476355779323357,0.412065339653693,0.346063036025723,0.283238930488947,0.442868980451882,0.37836437129728,0.3620126780283,0.820794948803947,0.39894339236734,0.413071203928563,0.414608950101449,0.182982474340855,0.342298513832106,0.410855394369206,0.504019232550492,0.304009342121139,0.789937089827925,0.280693508477397,0.327678152622816,0.311068162842589,0.498978364996704,0.333333333333333,250,2
"30",0.202074836885907,2.41797340737486,0.397629114425773,0.808913083943857,0.141348298518323,1.10149455273749,0.347286097477852,0.418258106150604,0.435372293176335,0.21123492008696,0.297820005650581,0.296795616775172,0.322651421204577,0.35418413511764,0.154174995483258,1.19848533922238,0.357182595699572,0.364384822510634,0.281334621258676,0.415291837936903,0.435404156718071,0.145974222355276,0.390533207697547,0.194392608915458,0.474521419814408,0.272027938091245,0.27181155377261,0.167121580253211,0.236290674207553,0.388294875632439,0.371392475092399,0.426847367658765,0.161893721246076,0.399924925487642,0.332701676395765,0.354222727359228,0.222969987387261,0.630977876687454,0.43486712444213,0.421181130975993,0.396739554181441,0.299597490630534,0.360440512873919,0.476317459574128,0.434157474450256,0.584335387918602,0.634009081158886,0.386670688902034,0.308409187985518,0.828987218117982,0.333333333333333,250,2
"31",0.349287324413557,1.69608511979774,0.327563629225638,0.863444069869649,0.197903888904719,0.436568586671239,0.339211920911828,0.417349636453983,0.107387783755336,0.395446929521693,0.351432794578239,0.133283848757337,0.255306849389914,0.485250141486732,0.238652591489199,1.38233531064775,0.239030845563672,0.373980064707218,0.320000390408685,0.895943374308148,0.593488142293373,0.390418535843075,0.372121470893108,0.229043997936128,0.551690320593423,0.309470612538448,0.357088109685196,0.230899180490612,0.829883026471117,0.371065002225319,0.397361430167651,0.457717279846083,0.448459754988778,0.388678506726532,0.378445905314463,0.399935009805517,0.888974131276938,0.349973200314932,0.416338473321245,0.287587370008057,0.403469535994922,0.349049343362323,0.392286424802953,0.564004299839531,0.264762472353151,1.33701897015925,1.12883393376404,0.346775586324265,0.359812993342619,0.632746415122062,0.333333333333333,250,2
"32",0.401547097954805,0.558836567708978,0.344883958958122,0.902081073482438,0.153460670069253,0.767210991221788,0.292889985886862,0.381554819348107,0.412324251848045,0.0980845531435602,0.403731502811876,0.17721138115452,0.286969757239288,0.32789540097199,0.269542134312325,0.691946835240517,0.279170594577472,0.326763799230224,0.525429512376394,0.134569062118504,0.386857726691745,0.166443838003467,0.349185384648673,0.258300061016656,0.405835298025636,0.29705009194244,0.335073973225637,0.109739285853211,0.167198723693224,0.451605278513206,0.429526499928361,0.391414932019601,0.357849709623305,0.435631013211327,0.367150628957695,0.360424763176908,0.802027439390626,0.554522823009921,0.470733520944934,0.323616587593377,0.413466623036134,0.336568968612124,0.684115786679577,0.631149480590705,0.359687628007958,0.423286496798923,1.07802169435037,0.431554388669865,0.338365987309424,0.117842752026927,0.333333333333333,250,2
