"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.595120824569142,0.363542041748018,0.267610661044599,0.416828358633788,0.384095583207334,0.307686460014434,0.429114698601596,0.197310349361814,0.240542559111657,0.390062226709646,0.354545021680032,0.18171136982688,0.451453199041125,0.637415030300395,0.457731052605531,0.577078521735868,0.147442293233167,0.170763578313673,0.814375769641424,0.449149277904176,0.509705736053057,0.106080788649165,0.27614287688015,0.665980657896286,0.440680325074992,0.18267651988822,0.136400129019689,0.368803012177345,0.649075255393794,0.27182916915111,0.346293709326036,0.143507740151842,0.510452949702428,0.474655022284516,0.456359705340433,0.391797951409524,0.39792250311939,0.428403451797109,0.603151638203779,0.232191958184123,0.848781393528985,0.343744580502494,0.134429627950728,0.302034162958537,0.659468455482355,0.310994688783413,0.255113766628326,0.32654486201878,0.466053533972589,0.552693316786105,0.333333333333333,50,5
"2",0.212150410777963,0.953477934704213,0.363307673995734,0.287715412783375,0.434941043408117,0.216748838131597,0.8090009156437,0.215935076830454,0.13934736933399,0.321200179606886,0.417020975390608,0.556504256704933,0.283424398868248,0.429929603111875,0.290314240776376,0.528733173777127,0.251812806880189,0.180117742059213,0.556643073306242,0.646276638606016,0.357698297846413,0.719716716541759,0.36657027007326,0.275371746107704,0.233321109502951,0.867691308332318,0.256010488695774,0.418785063591652,0.248164311050185,0.25440643947849,0.230829980647726,0.0752791185105668,0.459994057253277,1.22096836514126,0.374612764968983,0.330874450763541,0.611277905899402,0.374940239137197,0.536646238196064,0.48422462508462,0.854961768427841,0.370089352043979,0.273855532875181,0.166736082495931,0.218377455894914,0.466113663043012,0.453634574932862,0.604065616269404,0.438919344235546,0.359964073535779,0.333333333333333,50,5
"3",0.218769500207559,0.660012051011409,0.167226287090147,0.371874882579811,0.81051695338628,0.227493836227019,0.337929360102943,0.292739711783598,0.218847067302774,0.486179817763446,0.364568264716903,0.379783339714326,0.58199803958779,0.527068845782504,0.254552223227354,0.408762716831288,0.225663061020289,0.0837720831851248,0.385224984183998,0.37769998362828,0.271546952298671,0.0887503387656143,0.283289805787117,0.248410357016468,0.466761666214891,1.38349224145983,0.0793146500149676,0.100527584709678,0.456749724729599,0.712490231595611,0.316073026563193,0.250824321950825,0.54144734115229,1.7252384975852,0.550044668197893,0.540963263266408,0.595361335171153,0.890360077551745,0.588787965001525,0.231410976214928,0.609252868974523,0.364639993332688,0.279093322170419,0.806433182680912,0.305811586568328,0.442192729840876,0.488801775865443,0.571707835510862,0.360281690877582,0.435511552660204,0.333333333333333,50,5
"4",0.450009744429877,0.804731264911811,0.243726920556576,0.261333939336637,0.633371779194987,0.282269833265055,0.265521293500446,0.109670856006162,0.308802488410944,0.425748223610008,0.338088868947467,0.267740630857252,0.276649542538476,0.449428772508037,0.201319680304988,0.515365040837334,0.309491673411952,0.242700430205413,0.493132484087984,0.163132141151841,0.320427291855424,0.221773779618374,0.147527199198311,0.70833841459906,0.483326926478209,0.557711113576726,0.0728409162096022,0.508316964800004,0.72979869785661,0.3137274126207,0.108218288209336,0.675381226833687,0.264664315628668,0.219744985571529,0.178897126657675,0.329985431120235,0.467190100668144,0.850648441334281,0.620961025969417,0.374953942154392,0.93668647816617,0.359324391368707,0.14839531189235,0.250902965839903,0.368750812984712,0.536913198738979,0.182849838841444,0.275685876882729,0.220798457414416,0.699478511309221,0.333333333333333,50,5
"5",0.305895470041731,0.313721436471383,0.340506155043823,0.609387863318956,0.482299376194018,0.446759579483137,0.577802259838309,0.400188946944039,0.202180939677609,0.305670187295484,0.342793740670661,0.189216493951721,0.487928338332998,0.461509740287014,0.327728561778732,0.514399161929042,0.348072204587618,0.21739146908584,0.653314127532482,0.562883614665369,0.278420843769804,0.829038686147627,0.236537612259131,0.0907197239631619,0.285376304000022,0.399847015964485,0.35382083581093,0.820426655207278,0.348503007546495,0.170667969001483,0.08375609296147,0.65028306268438,0.514850466994181,0.614909948709692,0.218455481532951,0.425078122451014,0.457446932542735,0.636936718979673,0.558009180962746,0.678169482101073,0.696328002048068,0.488816331526851,0.107286948570502,0.539271495844806,0.187775302163657,0.453105668864387,0.358222144599885,0.303565293704151,0.25129818472415,0.547558697721474,0.333333333333333,50,5
"6",0.574321249715775,0.300063612028919,0.431261886675657,0.490199406680732,1.10120083744079,0.13980699096418,0.539322493439647,0.294284252294697,0.31090415275282,0.348823196794614,0.475208865693758,0.160709326982039,0.784904756634047,0.486621746934589,0.275920841338174,0.200838789809649,0.353432311797133,0.264837284407963,0.958862769858164,0.492556203755372,0.295413591284839,0.443496399204416,0.267198328714434,0.354573863756507,0.222667917681321,0.751695917043517,0.306826772105077,0.858564340315816,0.176196707361378,0.468894759640742,0.220482475588461,0.438648469217035,0.643915387267864,1.70840933630655,0.448980866109024,0.441989494564388,0.456658860488228,0.616292228759691,0.898706184607792,0.562921393712304,0.374112579148587,0.435396169369061,0.0547421968611521,0.321410650472715,0.278597017774833,0.556585997582267,0.0760079999170544,0.238462864870537,0.252937519501858,0.397729604403193,0.333333333333333,50,5
"7",0.691887973019067,0.342044644693929,0.178457190459716,0.664168883929701,0.480819265048479,0.0944323331464357,0.527156611479567,0.160750379447513,0.243643567581183,0.267680871897483,0.284622607916579,0.328256784688835,0.466627839782243,0.790534586563819,0.271056270997813,0.409811114928507,0.304603760933328,0.183330466478662,0.660769025026379,0.530039662673398,0.294610801058017,0.184441389662125,0.325337997284449,0.396242071403265,0.541793379589995,1.1561631636794,0.0569692198493478,0.336698457099398,0.561302775457905,0.399835087077805,0.394532170737897,0.312328898608135,0.357335981464884,0.216983453121729,0.412443915542347,0.287064204431634,0.442344890658789,1.00972085402913,0.350881951504413,0.495193215569755,1.35265253658367,0.372280119296283,0.172815481071599,0.479951664958919,0.151731781163836,0.473025802067257,0.139023427098756,0.272583528497429,0.296658211525847,0.468648195223578,0.333333333333333,50,5
"8",0.591654838644188,0.440264681166861,0.316814496944874,0.566855358008757,0.86644024778016,0.161919038568171,0.386957633087218,0.294863684333686,0.284757648252248,0.401704956603215,0.315703438790364,0.173729172389442,0.38849902087322,0.363225918033689,0.305875531998344,0.441589194031992,0.204307177379916,0.195563734659793,1.00923488053874,0.49252518792345,0.266985791050412,0.316604944466179,0.162259179160639,0.306333792183753,0.2384931942996,0.169216383155171,0.157318793012795,0.701992393865909,0.174816589675897,0.53275508628016,0.334579368539081,0.332965795414384,0.570948005435429,1.11225395660781,0.602436787311568,0.303344564949419,0.536995627257579,0.561968325743714,0.491452747566706,0.399008546201079,1.4246173508704,0.238128696058944,0.192543377997789,0.372631298822165,0.370827649659846,0.49367523648889,0.323984943220144,0.449889663143812,0.26548426144308,0.419031122777223,0.333333333333333,50,5
"9",0.305455137584167,0.358589467504769,0.306748585642314,0.260359992569836,0.537503817163683,0.288152997319167,0.392089040820789,0.326023042184029,0.287375220021523,0.213866510999649,0.292667152006911,0.193932684144708,0.397235541674794,0.712157884682556,0.570824814268623,0.623603685048498,0.330344095607529,0.309170773382244,0.518335929698442,0.73187263467764,0.326931467761152,0.622837731307514,0.136680009327445,0.282768141403214,0.397401308562941,0.555232273631067,0.291343079408996,0.359761479618195,0.392444174386564,0.280201000075046,0.463027232880855,0.288502676041539,0.205592311498485,1.04774060829168,0.217369018362938,0.25296919912384,0.571667348512904,0.972727716238331,0.463101357765206,0.458296551833232,0.771862666102005,0.378978011724033,0.153994269066107,0.294156103024004,0.252123756017987,0.622524488350499,0.371085117005979,0.418119854520922,0.424497714058353,0.294045171022255,0.333333333333333,50,5
"10",0.573532059307264,0.475951280015124,0.284135708606003,0.61491620200867,0.633069005317103,0.204946449069712,0.450520108612637,0.142320441105771,0.268661360927072,0.344088073682919,0.483699663333441,0.253667471974271,0.571597576326402,0.279374701301036,0.441315284412493,0.52135475734773,0.413479016121418,0.25312634714077,0.991328185660684,0.407834568396455,0.320864992783451,1.02691914688,0.409624344880624,0.10752645274707,0.527840919785077,0.515496523242624,0.0686778963705026,0.785560243968503,0.422472202516151,0.477846060254932,0.19809331842413,0.147317440249298,0.6431438553887,0.367020521216505,0.176893300454083,0.268228136761204,0.749286435063529,1.23725931819325,0.821230837192244,0.5996707985513,0.603017360452326,0.255171946141128,0.283475526312512,0.343074544132649,0.356627228532031,0.293869337243936,0.312531267407223,0.417582699466811,0.270394029619616,0.386185426179885,0.333333333333333,50,5
