"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"14",0.276051766028478,0.907265286652262,0.28363573557582,0.301516699674259,0.178744306875053,0.315526938141065,0.367905272662203,0.267262351095288,0.375326066547022,0.310995220880559,0.408288506674525,0.22689589852396,0.316466650537279,0.365759684131996,0.29299085008102,0.343285277122755,0.253276945960624,0.371142728306514,0.269569589471684,0.339805892277317,0.401418271540477,0.307029262762291,0.450578289081524,0.35214990742158,0.292392308506254,0.334713583213803,0.466215014045875,0.354970597884861,0.277262079004623,0.34203588277894,0.282208896198326,0.284212749224138,0.477406795854201,0.324787226388702,0.321784716024785,0.467338985219031,0.366818706174788,0.251608844146658,0.338947261358963,0.30225615767001,0.310096402122809,0.358447868958566,0.358656066195293,0.367953902685231,0.276751839388273,0.285123541841091,0.348658978135519,0.529218351556251,0.37232011644011,0.292071280795655,0.333333333333333,1000,3
"15",0.322647113584241,0.366804384629824,0.220540133768525,0.268233928715497,0.242072738357524,0.36562216497631,0.371186693985446,0.261163212696311,0.397467347401207,0.363311629468443,0.468550484319063,0.251236521458245,0.376822334992711,0.298193880435796,0.351532665064133,0.296448398744117,0.337563114975918,0.371986139431854,0.257943645318778,0.167320208581692,0.356435908924432,0.379693394623048,0.397805849316068,0.367655617128911,0.287479430888056,0.356989772474334,0.179263833809648,0.35038259549363,0.219244838477272,0.347270733646026,0.4096477609632,0.308627866848142,0.484351455511752,0.433045704015968,0.40687331871807,0.288692305823357,0.500330321350205,0.284445828454262,0.360430466163319,0.371280347144647,0.336426274478469,0.266224411311244,0.395647863163046,0.37049479502801,0.29029082375387,0.280354378586781,0.291545960416091,0.460844897091926,0.313619487867915,0.302886813688449,0.333333333333333,1000,3
"16",0.275768000437629,0.464282992343341,0.255584150240997,0.33101003382937,0.130398692682092,0.367990638595506,0.4084979539193,0.329183616885651,0.387235320884675,0.358595681621651,0.436463650620005,0.345052100852429,0.365775196098714,0.359153888953189,0.260124960249474,0.323329479233893,0.444559760287195,0.259195484419064,0.358573768492078,0.220610330582358,0.34593146361801,0.39410795273977,0.394048924678079,0.358866207828612,0.31516729574997,0.337300386159336,0.362266156408971,0.493991205835273,0.302136011988142,0.305486354558375,0.273312017312615,0.412413819313369,0.170338990253909,0.343991348431957,0.371351746203984,0.255445460135031,0.429095312602765,0.277332734160629,0.37771460921432,0.320452801995928,0.34532302468493,0.202482204219749,0.14098519664518,0.35778153144202,0.481130044145449,0.298972091153237,0.304563022816949,0.312928409619639,0.335946896046835,0.320063326243305,0.333333333333333,1000,3
"17",0.306711959088383,0.574007218318611,0.291906612389737,0.292577806473202,0.160629623733111,0.367368522205243,0.32645034562735,0.287075734971099,0.353959030147576,0.361415091991872,0.383484635733614,0.272009919491769,0.366530646925318,0.336110412964216,0.319779716319092,0.466650002815902,0.0956178089113713,0.412967781845685,0.328603387219305,0.174972398161348,0.36947441933225,0.479204346844876,0.396935000600428,0.351630933978076,0.319743412766372,0.351445427977353,0.43098235009911,0.470552641107896,0.236697731807176,0.322016391694177,0.287051876226168,0.354439289102252,0.288477829841728,0.261216632499314,0.370450988265513,0.384257096646986,0.499179061933148,0.311809093060894,0.374382341989281,0.315432239426953,0.323728805512101,0.291056484452687,0.138831427031032,0.382701145930488,0.338429061856318,0.340715523366971,0.346502026105302,0.267435827010348,0.286192574807658,0.345608038036162,0.333333333333333,1000,3
"18",0.282219406665983,0.374523834943992,0.395078994219442,0.314270345058583,0.167126410932732,0.362647777916138,0.384182005800921,0.30825416326596,0.371974500665602,0.374002028401373,0.398632213345556,0.234544969838147,0.351594892739891,0.317438630115343,0.295920135896417,0.360217634541438,0.56368183133682,0.32755696119818,0.318844112700891,0.0699801928299892,0.304874924412486,0.361308333710056,0.405274493770208,0.371534246031746,0.300331856729336,0.354315177902751,0.313364198578012,0.398613816084602,0.241098547887345,0.321033895085018,0.335817661665724,0.325753760183003,0.504751830236547,0.285070857970881,0.388304645199597,0.303549252800973,0.540879296889697,0.351673592791541,0.307967137963009,0.314618197848487,0.342183033201795,0.432027736684937,0.564395688869366,0.370457535177483,0.324911674322672,0.310375652205914,0.325827037192059,0.444843393523532,0.337624368751665,0.352479339054437,0.333333333333333,1000,3
"19",0.258447900754571,0.282478295219102,0.253628934886279,0.27715596358107,0.175669470640798,0.423444814311507,0.37276301980152,0.261785831402779,0.35276132842057,0.299932463578135,0.427955953445931,0.313604936336257,0.278766092112361,0.345816831124935,0.351505145420702,0.372236289340667,0.3158577226694,0.394387190763788,0.186576662537065,0.655821321867046,0.349354279920754,0.477516533983614,0.412425427461481,0.32220753293113,0.326855188984724,0.291037974544921,0.270140451219623,0.431304386036433,0.365268101501671,0.289404299877749,0.30543287456988,0.302301586286547,0.47524629004207,0.195088598923955,0.346356589035741,0.324288821283749,0.468298043151482,0.357458292461176,0.407529747033554,0.328742758695159,0.314090617057229,0.388878882063345,0.348390156847695,0.331789524740115,0.52293313587596,0.345248276339692,0.302459232725993,0.43409377114307,0.319025104910567,0.286850729954671,0.333333333333333,1000,3
"20",0.290271005405611,0.850929076978644,0.338977507454363,0.337831850381709,0.153658852847585,0.374773634624463,0.416998171794983,0.332617529485489,0.357280847381742,0.349973180191152,0.417261269800425,0.0864508842308397,0.258638976909668,0.30789398448811,0.262596528794758,0.338485353509976,0.23099181305364,0.335401330407151,0.525071207774018,0.493898222148498,0.380860723639263,0.316032909315888,0.354830502646433,0.328352302357062,0.273981317003391,0.325382905529277,0.38150292856388,0.38279126065282,0.374780255899874,0.327830394659837,0.354138433693517,0.307382797332906,0.258425655720339,0.415791648622339,0.359346019005138,0.323878061096996,0.462121895930467,0.265705155818984,0.321777166063291,0.342458897762623,0.321624262185012,0.282553438948851,0.399693772045682,0.311959204769823,0.432575471381188,0.249509612899311,0.301608019298364,0.481108375595259,0.312110919295862,0.294667813422199,0.333333333333333,1000,3
"21",0.311499690461403,0.73786905472227,0.275048525866542,0.347808577098893,0.205878779864957,0.312737549230905,0.339611057399033,0.273971583671497,0.385301601849506,0.326245485289861,0.503891880987341,0.0952640138521909,0.325976070884298,0.391262160488244,0.290247340401692,0.396397097326892,0.501641651320985,0.275544636930265,0.441681464842522,0.146526697417903,0.40048624092245,0.373587590284612,0.410851416127544,0.359652479712202,0.297499885107674,0.29875501790653,0.335048456113282,0.460935136445533,0.325361065969726,0.256040725841377,0.287769555475992,0.21089911174794,0.227242121424389,0.37762917653574,0.385651116770796,0.304289941328656,0.351690678663423,0.241394907556306,0.372377182585774,0.326004404792763,0.347304893672454,0.577295349676513,0.385453806906075,0.36479738980087,0.369791847597329,0.299388633804941,0.388287272601406,0.331539941125728,0.334125456460115,0.302796934912735,0.333333333333333,1000,3
"22",0.272997309622611,0.267669869098204,0.443633629792618,0.350797140272609,0.0477145910123552,0.334554703555008,0.324726838744165,0.264079505254356,0.385616130083284,0.280758898470887,0.414630292377034,0.29760449130315,0.289097413861385,0.318068458304421,0.289071434654893,0.31869018965546,0.388309090326209,0.324253908168052,0.316621694309766,0.175537233769526,0.329170258595801,0.397598685378836,0.368956854183822,0.32609407083132,0.316058831032294,0.325240600435956,0.36716266163768,0.422435766791572,0.176058567298697,0.323491977994523,0.367629401663447,0.212873614157949,0.119080442131307,0.345096942348822,0.282681719387974,0.387879936172664,0.577552932559619,0.327399856460958,0.375212472307969,0.311613426007822,0.342181000610317,0.290887211403998,0.308445744792443,0.410765651113817,0.186895430792052,0.282986742475063,0.319160214827618,0.394895174225742,0.412493954930384,0.317787801669977,0.333333333333333,1000,3
"23",0.293608618589546,0.15672045815432,0.385254666961005,0.30408359710326,0.0509374412658397,0.352166039022999,0.348430887532291,0.306025483602383,0.415479240460151,0.329183926851633,0.394602923645844,0.132904467974128,0.313031903110982,0.277915506898622,0.32008782816712,0.399598702702204,0.237118123939037,0.320079765990113,0.452846637951464,0.263596448709361,0.350461683561614,0.444985412963575,0.327507986615066,0.36422207488385,0.272145195380197,0.368798639509097,0.175183436614496,0.371706845362421,0.198765547295162,0.327268609583582,0.366153503726789,0.407728386007923,0.315262753946864,0.335821838820502,0.358709659816224,0.382739725279473,0.467623905507261,0.280781731106956,0.306047724998278,0.285997223855743,0.33308202025769,0.524758407121282,0.22192618192061,0.421668891444189,0.364781933906176,0.289204415722984,0.310397421781397,0.311757148815467,0.353140502261212,0.330487535450718,0.333333333333333,1000,3
"24",0.279177351529604,0.129252495794739,0.258425439584802,0.336708880632466,0.193049370125594,0.390587424503758,0.29845687529763,0.255330040106297,0.414930699557493,0.322759023431636,0.401117887034832,0.206017478534902,0.319913897098729,0.313841107959548,0.301386195576201,0.336435799667333,0.239958489830728,0.313235517916535,0.565224326241872,0.169243133830354,0.343289539942202,0.382018041274198,0.416467188786598,0.42918280292457,0.245318284839454,0.291615224516324,0.514677526403431,0.319131710292776,0.112892748021969,0.339835241184244,0.385056275168817,0.267226363295209,0.193749032209164,0.229162369523135,0.375545865753563,0.399792396431151,0.522171539758646,0.281811983950536,0.349287306591713,0.301823894765098,0.339064282894528,0.364775563798162,0.324615601279869,0.35417564856329,0.188540768734538,0.278512447545078,0.327579156402229,0.41030962609178,0.327909832979146,0.266451999759049,0.333333333333333,1000,3
"25",0.295537483092716,0.600542833519073,0.263820766630915,0.300116643920153,0.179710150939359,0.338009252339348,0.308438939365028,0.265498943257972,0.350159343080709,0.373060149297177,0.383116447315396,0.156877949690488,0.311370597732905,0.380940421125333,0.272899947692253,0.345153992751914,0.397707367450204,0.29337937337077,0.423514085528417,0.469091216874665,0.354838577118427,0.417730480769948,0.443117699598635,0.334338339962659,0.268643613577554,0.311431630643824,0.176014006461025,0.378694117873148,0.24827546266927,0.313171117327079,0.334564377519242,0.216369406565862,0.292927752424416,0.32727040622928,0.412326223609165,0.447498993711371,0.530987158062854,0.332230858782124,0.320245313984136,0.317786873268232,0.329983223937487,0.242770929288994,0.261618833242034,0.348556126661664,0.57590509783717,0.323650110340154,0.276589273416551,0.460796678464911,0.337213288235469,0.314355549391898,0.333333333333333,1000,3
"26",0.279023425784253,0.196474200266936,0.444283868089462,0.322236641535678,0.134802233233121,0.336119287620176,0.344246448275008,0.274244554944372,0.370368645079699,0.316733959619002,0.344936331270214,0.399519702477627,0.315970141089822,0.316763604591601,0.286772685858982,0.383330497585967,0.496695086093447,0.443418278860824,0.747910257861348,0.205646726805395,0.388421144699808,0.470367414146831,0.280953963829945,0.317610753549743,0.299410059934554,0.358300736673457,0.379043831228291,0.358561682527301,0.299184630278245,0.385671843197344,0.327487702714872,0.302467911264051,0.283001845485554,0.29669298881413,0.369495342294092,0.309949655811429,0.335271517357985,0.310548225638638,0.285983004522719,0.312198004632781,0.352277977282969,0.283675516790216,0.20052762771135,0.341568800935435,0.379818499749954,0.299057418411955,0.358558866079869,0.472478485608301,0.356278908740632,0.307736719881289,0.333333333333333,1000,3
"27",0.281768457810772,0.370550483926391,0.312711787465231,0.307169049311621,0.309162480531638,0.36203889302277,0.326216606201439,0.278638361222351,0.368773916865255,0.302745037846275,0.510889551333489,0.149853222188378,0.367069703378935,0.306590730885185,0.317904449217299,0.398238638059991,0.941667698753689,0.349190578580812,0.520338175167028,0.30719239130347,0.431296755807919,0.37791755035343,0.384288896715055,0.382048924815339,0.282598857164368,0.341740465300205,0.341657366877919,0.229246548439049,0.126065525431768,0.341461843954445,0.386110636930985,0.300348512761186,0.344844916478533,0.340464202591325,0.346351023951416,0.33301895286391,0.602716212723477,0.350668623223142,0.356262277848746,0.298732808596805,0.342210812263026,0.532135726625657,0.283699498135417,0.412753829999553,0.376451614844791,0.302339017086202,0.322768349074856,0.404778900947167,0.323656117533857,0.312341799481171,0.333333333333333,1000,3
"28",0.308245980224371,0.432604867141583,0.333088129657071,0.305985852461569,0.0898761657442885,0.371492472702347,0.397333978420551,0.293476421482896,0.40107912094441,0.30857164652463,0.407937701038553,0.24891524232486,0.310241552663113,0.330522218841989,0.257020493579475,0.384332196502632,0.402959134547783,0.367432547131314,0.448255274328922,0.107011141602582,0.332193253061425,0.433921447797564,0.346983137166435,0.344103220333396,0.260438217408177,0.347491654421795,0.335950611178773,0.478635155112081,0.360277222368302,0.317563375193857,0.306882492718099,0.308714698515229,0.273445236128387,0.175198897514127,0.327246312905853,0.402589457130117,0.493933320272226,0.276437364302097,0.353817889619577,0.358690239879512,0.329946808163848,0.474375658335748,0.408917091679844,0.35119636924409,0.353495259306875,0.339990678072646,0.332431914610367,0.458458047599414,0.335387242384586,0.328711761497584,0.333333333333333,1000,3
"29",0.330991847788571,0.680992297075003,0.367116427319061,0.319144342657736,0.352589442271967,0.351029039936001,0.366387757082426,0.233674457436045,0.443029210641911,0.369699216280866,0.384129573766836,0.128833887343077,0.308073820595733,0.330067677686989,0.345525716138943,0.314890377770929,0.278160820746274,0.331554059743945,0.318369545930481,0.148212717988353,0.312744455662368,0.385547497474816,0.404761486125124,0.389772144837483,0.329883826043956,0.295078865443054,0.202683653046778,0.405685340966745,0.419068968731386,0.301782376531722,0.300295242557404,0.285832901041092,0.174887815391644,0.429202548607107,0.367919966118683,0.279521114653531,0.491156511378607,0.296752788660602,0.275309153556737,0.328076761809499,0.328949865402402,0.382175155415661,0.2062725908057,0.388212052063155,0.132709586970414,0.346696205009447,0.326528508671283,0.583942350949048,0.292502269847397,0.313590395305604,0.333333333333333,1000,3
"30",0.312162995702368,0.40037953978523,0.379913435268271,0.363445419672246,0.257881196959511,0.31428783136776,0.398717998994612,0.332373916620692,0.374449594769575,0.377540895118086,0.475405784813044,0.32782869089799,0.329788983959683,0.334770945129194,0.313169747971857,0.418254063583128,0.274862237800175,0.405145200650448,0.422292808363704,0.496769154638586,0.367885911799937,0.30232804645533,0.372979577358195,0.34281922557812,0.341862707497263,0.333630951811202,0.425125730062713,0.414883047620419,0.366272741367257,0.35679939768627,0.381044001176299,0.269053568657041,0.350449686331346,0.45127391278107,0.357007857449712,0.414659071212471,0.629987701844872,0.247313750210066,0.412078258163795,0.37609105704693,0.340275012722035,0.150360650173917,0.230152925087912,0.379348324180187,0.429751867606202,0.358767326920056,0.303996957322882,0.427454890390054,0.336201113569172,0.342849260314282,0.333333333333333,1000,3
"31",0.21656674251497,0.234693878743948,0.35069615458787,0.34438176567883,0.263255276513983,0.383573362456217,0.367830458596174,0.289160614012032,0.44776796526823,0.398995224108046,0.374552401431791,0.27742302416854,0.357359039508773,0.357771891539451,0.208532236133937,0.423205144424254,0.323699229207619,0.358983823689334,0.377813767176429,0.410866878351628,0.401420234434576,0.358846067596829,0.366589675990958,0.388007355111738,0.266284586377444,0.312976318366329,0.338417722120875,0.320898313932728,0.292209630862692,0.288269955311822,0.332117261915949,0.296333146366193,0.378129733450866,0.416598085126692,0.339698879728015,0.344816042990532,0.51942407159007,0.256225688315864,0.327346407658364,0.370618674991843,0.35259022615355,0.399019078138837,0.34013799147714,0.345219388417674,0.336393160885592,0.281312484808362,0.307867829644908,0.380344072571674,0.293746315542097,0.267276497150619,0.333333333333333,1000,3
"32",0.307332440836866,0.636753527352961,0.211795692585294,0.363781478565425,0.27908410709663,0.373123697804453,0.379625962211319,0.302230394708112,0.3725290345388,0.287362287035402,0.42594855059591,0.302316216218601,0.375433492841386,0.333939835528552,0.331494301290043,0.437288935782075,0.449427200389953,0.319014217891237,0.253801017735587,0.33107482056896,0.368301983936422,0.515986432157975,0.306930334822354,0.431889457135882,0.331324939914392,0.32118551153625,0.478934256037735,0.373432644991691,0.17874714208776,0.351309296792365,0.436310409042873,0.273534349423542,0.347194939436037,0.332847408205085,0.345668330670764,0.363844508874659,0.487679791632788,0.288574422558506,0.323223999653612,0.283415533405707,0.338218088806416,0.317318321620538,0.294834749423186,0.383882855840571,0.304446243757266,0.229244210338837,0.349731532345578,0.435202215677745,0.339509149160179,0.294037180133004,0.333333333333333,1000,3
