"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.613768757767246,0.458130825521634,0.270769503328732,0.243488937849839,0.5442553066558,0.158606145061342,0.0773772912406924,0.579413310543307,0.783024045157137,0.0635594376182943,0.367513401634406,0.827344439642766,1.54828048975351,0.38589095738444,0.659247931512473,1.16283579856291,1.05831667016644,0.388902562382825,0.365883862550006,1.65257513447033,0.904833470414177,0.363900131426598,0.226676260687648,0.497271135341166,0.230796438135697,0.274206982945772,0.220081329854457,0.33335548000698,0.199732598241624,0.313020194242789,0.341321546343669,0.295861341783281,0.501530270850266,0.224468313460978,0.456219260708377,0.798936196428987,1.22234367266468,0.581525695337036,1.30582740000912,1.49323187159769,1.03465742489787,1.16706167984565,0.0581528100627505,1.68818336321884,0.418328027404088,1.09921271957278,0.515030297571035,0.438989715536869,0.376276945469584,0.568783078117983,0.333333333333333,10,3
"2",0.339916205965974,0.522219947054243,0.709067300742861,0.84619373532262,0.502810834874042,0.152267020058124,0.668666358006049,0.547842310117182,1.49740456902117,0.397063885312325,0.230887044054812,0.643056638026917,0.505200094357833,0.663366315012515,0.183449495957967,0.962589674557661,1.58686057440964,0.358146087959737,0.324710400971608,1.53903899143919,1.40380335258375,0.368177999082032,0.297045836258343,0.118837431853662,1.12554405121406,1.05033509253793,0.64736250926578,0.682128124408885,0.435255011938576,0.483830682344972,0.328536377572127,1.03629655536588,0.465007856114742,1.86313615085963,0.216745711176936,0.382353167652625,0.838972127854683,0.597815382253483,0.422750631339851,0.828469630307854,0.491782312989283,1.38688721047084,0.279524204277338,2.15931513680011,0.0924568494804631,1.35528853554034,1.11657225608749,0.210559221898021,0.640421048236896,0.911757007103708,0.333333333333333,10,3
"3",1.58529323674109,0.681545200414796,0.482920082591902,1.65538092796845,2.60953346080658,0.232538839384443,0.184840911801275,0.839206760215926,0.57922681772283,0.342134967447213,0.502950536856343,0.288735641017437,0.0916719164709191,0.359403330876151,0.293982583418915,0.547112017582758,2.1714890654484,0.53095212664766,0.351527475315064,1.36149383875997,2.39563377463589,0.288400203108695,0.333814541198184,0.432207380379737,0.37861518234724,1.30771177847855,0.52909690528522,0.33250087607047,0.744281708903885,0.153980078283617,0.212224401831689,0.508955490158798,0.433556734410267,0.358961765431742,0.234628123374768,1.04918705071534,0.864433083819081,0.691750264996057,0.847946856652321,1.69875242916714,0.441028514279807,1.46582362816927,1.26424132067546,2.66685150837016,0.139599904721205,0.71733838427581,1.40939329281139,0.452053908043901,0.12069015162003,0.970708808303072,0.333333333333333,10,3
"4",0.958781802609529,0.0759647957495741,0.059964491397604,0.945747830793548,0.16649104481641,0.31637498223583,0.16980486833897,0.693924359726519,0.294537415733131,0.348525104376989,0.751637717845056,0.419655381150681,0.636321248182361,0.33771045498999,0.449700384190411,1.40321778650767,1.36356572261981,0.290969823989893,0.376647957459103,1.40756569466412,2.28107888692555,0.370171068510241,0.207569879527369,0.184219469142504,0.808289595596151,0.394734630513779,0.280609083116708,0.369205813070889,0.331941565063206,0.410913430119808,0.410125104267589,0.699853135239575,1.24318665207588,0.402490753259066,0.492496324513187,1.47954888366259,0.908675361959125,0.765374617844033,0.634047579316811,0.809934259996375,1.11352081928191,0.432571643497416,0.519366224432971,0.927874408345754,0.19301392741418,1.71970593378125,1.32785773914822,0.204339057580957,1.18519866860963,0.994826999350427,0.333333333333333,10,3
"5",0.47702145745594,0.781284342128244,0.0781660253940868,0.728288648277219,0.616966684639031,0.228472241402963,0.422533728952974,0.290119688802999,1.16390838121689,0.475297473372173,0.42757133444712,1.75676095840787,1.82759939412635,0.363247099351741,0.486821876637273,1.75493485517523,0.782943024905677,0.18228428133977,0.186246322719694,0.839200168870958,0.855662096939087,0.416688860345488,0.0302409612176305,0.238574530486098,0.785744180092743,0.544476832508667,0.48440539586348,0.224505265164077,0.668161915837941,0.322020125339239,0.525757962246088,0.341701508570047,0.653016338894893,0.584202364404949,0.419071287476907,0.856695437665065,0.844858509445266,1.25178428368106,0.334682056048822,1.11577247139788,0.348620701827254,1.12010188333531,1.27004474112392,2.27421491889675,0.0947027008063218,0.920808400294494,0.693007504200318,0.243210666048848,0.474407227452375,0.214687830576,0.333333333333333,10,3
"6",1.59427153767254,0.187912260723126,0.233399117926091,0.715113932571057,0.515297213421594,0.121689822196747,0.388091917666965,0.832757800426434,0.848984318834649,0.468595242831848,0.157729415000492,0.959466136949842,0.230434869464848,0.166912042258639,0.0907659570978011,0.33942317763325,0.612602669705398,0.355580486471482,0.432075496305719,3.25254270463031,1.03583015226895,0.523453603381311,0.20464403418218,0.365618917833378,0.885420518482164,0.393411952056497,0.272093665410508,0.119185433599094,0.330634769429201,0.285928636292754,0.595790258081304,0.462666479114753,0.675462575212672,1.07712834988038,0.150692914262108,0.1956131592661,0.833767035344683,0.504657138240424,0.825939417014224,1.22890396424293,0.799519410857302,0.792333671310213,0.74363946231864,1.27851671377118,0.5112523095221,0.845359045338636,0.243847801292018,0.492596974751364,0.0593040335447092,0.182065445277562,0.333333333333333,10,3
"7",1.25685092231031,0.681995943870136,0.104938976403621,1.26132780002528,0.318622355630706,0.252372794635941,0.286301718797847,0.258416807842797,1.22533214663862,0.24156677398454,0.294858584251231,0.295832937257165,1.02169638768393,0.145107165134563,0.880243582928735,0.189747210803008,2.02176570764701,0.632100596286639,0.374312060290437,0.958357969087838,1.99355122973085,0.529932607803355,0.347533272790251,0.224430702819013,0.626175558766892,1.1151071475173,0.515908404467316,0.257114527147505,0.277153762392566,0.109291056691136,0.149464056516911,0.631976132267707,0.687949623275036,0.51163158339219,0.0984056492587622,1.66136163806761,0.406661499894687,0.50494101791049,0.172534058900965,1.26438740199003,0.119319081520543,0.423374687342954,0.628831262240484,1.27042479248841,0.531903531393024,0.336693832259667,0.732371914784958,0.639239791417111,0.291381700809589,0.333347935475068,0.333333333333333,10,3
"8",2.32114518807535,1.40045136944586,0.301173118556482,0.684218087576132,1.40510872313668,0.146821458369204,0.402132663671962,0.916307019039219,0.464920308157764,0.345719049958741,0.398300982775871,0.845529608627581,0.568997513423029,0.261278080186346,0.478304404532559,0.798755493327714,0.962205502746384,0.115929232884404,0.31932745887663,1.36562034915689,1.65367319348064,0.731711511657043,0.188635862175645,0.537710987632554,0.213847100836071,0.132570033786659,0.16306047910721,0.300514536899197,0.528060157358704,0.885820274231682,0.224843715543248,0.473481570703806,0.553480971123706,0.361731017034531,0.154196655343389,1.20955550470787,0.561319943407496,1.07888638993081,0.424188104823756,1.03455197543462,0.233486148983137,1.83962490494832,0.769051300851955,2.47625568304659,0.71294300674688,1.2106892137084,0.829590489335006,0.159165600701134,0.658328951203712,0.458272756051661,0.333333333333333,10,3
"9",1.27803062251709,0.37335844717633,0.282166768643731,0.954147315994347,0.983139632440837,0.212764536835097,0.35341470030888,0.874020875878783,1.18216424639061,0.293905059164625,0.602144825095661,0.977867503631551,0.474380862655462,0.307433821043034,0.519757629802803,0.603081522118764,0.483349321231588,0.318806288329253,0.15221350577925,1.53919080032477,2.11829986739521,0.159561103332843,0.0768503472502343,0.522235873188001,0.776833982883819,0.558871643214454,0.775324186208362,0.248085695250716,0.313300145735619,0.108243697929547,0.74692197451689,0.245254501294232,0.69248557009714,0.389186634801277,0.196859994017628,0.940352910620914,0.802793051613162,0.882906243311903,0.63961725652832,0.532953371941054,0.866926846326641,0.653897656090793,0.493465909547196,1.82060031769431,0.238669525171068,1.39436476199476,0.524437101284185,0.663837002055469,0.485517973444647,0.962297660075896,0.333333333333333,10,3
"10",2.51041285577432,1.09399652508307,0.360754178529777,1.09447913826485,0.105059475384252,0.404447368200852,0.232630161845431,0.374607095772873,0.7106500173678,0.210869524832194,0.574357332138999,0.488150188541213,2.32268376745146,0.585857660350089,0.742888268116943,1.09818022017957,2.0072790998438,0.823759535615823,0.173351476600954,1.47249160936364,0.772103291984022,0.341775571966122,0.266527100829942,0.281303665122962,0.853415961029185,0.203226860911679,0.381201458249992,0.87862664061747,0.641613020204667,0.292229051967299,0.180480454929583,0.402496768496102,0.221563937737162,1.47895787406261,0.0403819609528168,1.05960559053085,0.462455422654071,0.33656892130551,0.275975413440759,1.27824481054317,0.806160365132104,3.74997069767422,0.307413804371898,1.45618291805681,1.73639914264017,0.417407598992319,0.583694719167278,0.534793179030847,0.965031461974185,0.480861578169227,0.333333333333333,10,3
