"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.375933144355877,1.51213054662949,0.199613313718519,0.868872337227458,0.378229606831528,0.223385049031639,0.761163780968214,0.97821613808882,0.183115291058048,0.293845204729812,0.0888059647835317,0.513779753526664,0.317562029074688,0.425596767057723,0.564400002621017,0.142712368529325,0.303348158652618,0.473945487833757,0.416078340191025,0.0747577333461492,0.819508047250029,0.576562873677411,0.392113966285718,0.478600226422449,0.717964280412521,0.313863331483693,0.860272580547941,0.453629438064921,0.49191314845844,0.68265406478187,0.228628210209379,0.314733018662077,0.297305237821345,0.993209869236441,1.03218011101826,0.537236284222581,0.355438695756055,0.379660176830781,0.244107641585765,0.418634793716613,0.333370634656276,0.600636088734873,0.213797015234929,0.309803401852817,0.566684821877383,0.310959836613957,0.359247805851337,1.03269390227743,0.346256887224586,0.492919780135125,0.333333333333333,25,4
"12",0.160871787496724,0.427193105063168,0.664494001760383,0.499168054699044,0.143631158761973,0.612239502627959,0.442839522461755,0.166809778335984,0.0590898231927282,0.577605091294196,0.42112479151955,0.57661258066831,0.561352050308338,0.228792771445717,0.229363122679969,0.623410496865709,0.311044957139188,0.329091674834513,0.607897158372664,0.282650691164326,0.573301066229997,0.713176383867626,0.4967739068528,0.442395072901603,0.780695039448908,0.618974181540784,0.808884567801598,0.386598948958606,0.483243232726326,0.455166384283195,0.873910583350133,0.340006591864666,1.0131552915354,0.267219831058306,0.821221440386061,0.324720635078214,0.373527600086165,0.244457552380972,1.02403748354771,0.723847482711861,0.30210548652597,0.802896449591834,0.08814080868232,0.81335478533299,0.463476970184936,0.351849307179376,0.0872464336582067,0.74708279553782,0.716162591118061,0.516520434925675,0.333333333333333,25,4
"13",0.250224864129337,0.515279826555266,1.78967860802163,1.10654240723165,0.525401427058673,0.378705418370735,0.209958457426623,1.0141046821821,0.208059116646073,0.378742826149719,0.067853434738726,0.535675305745519,0.79621658423466,0.502090028233052,0.381523444634776,0.309667053047486,0.46641954091976,0.0667517542773847,0.39254708985333,0.156473772335878,0.390017725375626,0.313155100165128,0.34808828946834,0.813871496593827,0.550907790335874,0.460270944895188,1.74040808511108,0.0806044796782931,0.271363532064418,0.39025107174754,0.0661317458841598,0.184087821980686,0.198806704487885,0.2519631117553,1.14020482006953,0.662328311824395,0.415100402185706,0.179143581467642,0.227709710973864,0.519036041057989,0.402398297712949,0.378167084997112,0.40424811377304,0.592626752428914,0.492668615477819,0.256928527850009,0.219725342626574,0.107275789614852,0.274501378311731,0.339919954096546,0.333333333333333,25,4
"14",0.593696139249036,0.775067124769242,0.555931402457799,0.497944332465991,0.505896818426094,0.427933340975909,0.284491140427773,0.388086729201594,0.188545830270503,0.426678652986006,0.194578456182893,0.361119267236004,0.367168357168307,0.738512284622195,0.486452307404368,0.199394019762973,0.137765270518913,0.381097777493535,0.630377809168812,0.258272208437476,1.22448607837021,0.236646994094913,0.322536192072929,1.01740447124911,0.590387494507389,0.217744765436774,1.21514970401152,0.213284102366051,0.56873102388947,0.370954810918726,1.38139087284903,0.322485032095508,0.538688069153683,0.419205398613456,0.293051366054049,0.475260284115933,0.435605097658182,0.334724040182161,0.548705429951388,0.512898403162233,0.698886424220044,0.513415890652762,0.274579705826632,0.308187142144942,0.0859460612721933,0.59828268408253,0.354141045023229,1.18352335583743,0.282271088408507,0.364398299493905,0.333333333333333,25,4
"15",0.307181660261612,0.815775293042793,1.04111046206267,0.522763975064437,0.508767180472496,0.247201448869657,0.641832431028513,0.688611369062044,0.188793460431698,0.468260413190338,0.189633120541952,0.341871914095942,0.586422888530142,0.25498993489981,0.311872736582257,0.656951460833392,0.456423405674054,0.472593552024784,0.481898259466633,0.117675587976985,0.376112878304793,0.48406000366005,0.339541458777852,0.54408361382647,1.00851655702055,0.167857382924951,1.52358432394457,0.377305584697732,0.610001256248716,0.247029154769785,0.720040831215033,0.465828709653868,0.208134403533897,0.372695279858353,1.21758975670116,0.477232993253219,0.564708817236941,0.152836606858981,0.193284345628192,1.49840417224731,0.294755616559056,0.501670940714722,0.429570209985791,0.94793627876805,0.260377831252072,0.248860946240237,0.26877266609689,1.07513332232597,0.0696778920592587,0.0910352811194015,0.333333333333333,25,4
"16",0.470078659642198,0.704021428876147,0.680472585168637,0.682097552701707,0.873811576858846,0.598697569284673,0.617946603538518,1.00229332119675,0.0773136059560669,0.391044978234463,0.279916614975788,0.803651743791842,0.415752085144011,0.289100816030783,0.263515819979215,0.542639954045542,0.47141463288516,0.0949158563280779,0.241589630090934,0.271025258847052,0.236085297214564,0.489442576523078,0.464092524562067,0.146477978888484,0.870856263387204,0.422869760431207,1.13368262369775,0.487211569518446,0.47497308446964,0.715194957536219,0.67490218867007,0.571223857160576,0.702334359382781,0.601220082638346,1.17262203785812,0.37824568338677,0.874063453395416,0.285003286844297,0.449285433442728,0.569847846833003,0.0867569846803129,0.53901713620422,0.392667917540379,0.651869299804371,0.263308621967212,0.147762329640276,0.153833493377409,0.840245966732265,0.490143892727033,0.138126032094206,0.333333333333333,25,4
"17",0.515429381036737,1.1982846015594,0.844246360182483,0.888864231877096,0.901222191604609,0.484380428362498,0.591364518900353,0.368331888138299,0.156749893949405,0.363576997440518,0.226585651529413,0.759195621816543,0.305198223379165,0.988898396924087,0.333193151767618,0.258421622721422,0.283647998732771,0.0685196861762354,0.299396810385956,0.135365184174059,0.476323374209013,0.34448153258733,0.309920055272017,0.509795739414772,0.186491062427766,0.255608579659979,1.33447915933876,0.109934144507976,0.324839117985281,0.502610014046009,0.375754300191694,0.287236532982548,0.798381340170221,0.351275695560514,0.673075198017391,0.322894825034355,0.452499061541624,0.254136667757295,0.443740454902735,0.497357863040194,0.359466758519115,0.759061440119531,0.230735472781618,0.533446974127896,0.303965107550418,0.524147984547234,0.544554475848151,0.556041925448142,0.400338028813867,0.519269882625455,0.333333333333333,25,4
"18",0.345943430395877,0.193964567371661,0.825874146757873,0.33354576723246,0.287643932563559,0.599500515116353,0.358493703126073,0.213239015629888,0.403344878610285,0.138622082200485,0.257206692515153,0.76120594055195,0.413588548263204,0.384866026627608,0.412591812794721,0.20289286110517,0.261758221375378,0.110046878342429,0.430187603620328,0.0885163594629198,0.572172974063948,0.50405788974335,0.381941000750474,0.563132116752437,0.939507728771717,0.350640220327963,0.896614241754216,0.229988484373083,0.240348140173291,0.458837898797024,1.02843133302085,0.563649229951674,0.601302396774931,0.994064972983349,0.462019046744822,0.441324765681629,0.332653416998226,0.669784807608034,0.502966726975133,1.07071351876638,0.576085169772054,0.249497065632877,0.319315305336555,0.639226837842714,0.412834213799125,0.366046077781841,0.290570390274243,0.847725730123127,0.528924929259839,0.222472224051436,0.333333333333333,25,4
"19",0.530629597874934,0.510181850999601,1.28306938380167,0.945485761471603,0.655941719906978,0.528250976700114,0.537243407391783,0.679237514675028,0.125280994142701,0.391223761214516,0.195034981975504,1.03619333144617,0.500692462020833,0.650708809255656,0.379391110461986,0.647888105374377,0.535722253422725,0.281529387385136,0.363519919161818,0.253511340998415,0.432063845366584,0.272571023149133,0.452931615361096,0.702800742331714,0.503549376735361,0.361402456159384,1.40610426607826,0.229820181396375,0.185059466853717,0.530445412115752,0.497800673336233,0.542679479059584,0.965008643747799,0.181374959392205,0.922607300294204,0.255640849215081,0.372007175807549,0.192720740440671,0.466439211625487,0.865818075429895,0.601721423907368,0.271116637450669,0.238984827006012,0.517805261936253,0.390534573130401,0.294172432672038,0.164619701121389,0.355688604102157,0.342326445576972,0.736915452108459,0.333333333333333,25,4
"20",0.487401929338044,0.899103402227107,0.904844061405923,0.734092893456826,0.461500610689089,0.641718439950502,0.895449188036608,0.983188382454133,0.0992333881044678,0.643857573393113,0.485231614788608,0.399169610527106,0.290628120528364,0.874129262808214,0.502035557864814,0.313973777192879,0.424379095125613,0.340014514136534,0.117469683903321,0.183683675735439,0.379287084372913,0.578599735341176,0.42543565812578,0.770048994629717,0.496346026536133,0.557359165282886,1.28755495395052,0.17325635163832,0.236902645340489,0.729407195676703,0.46022783740374,0.481187877874274,0.540673396826267,0.740665672813048,0.732462726707147,0.351682880497854,0.597964890091414,0.308612805785992,0.343470464261749,0.978511271685404,1.02460582704326,0.360573820928942,0.417029179643514,0.713831813172416,0.304319299579609,0.263721526969156,0.14310928157721,1.36976592037693,0.295139262404516,0.385079342816726,0.333333333333333,25,4
"21",0.0929120760365314,0.434636073913281,0.90906127220721,0.532732023331399,0.497110650038437,0.739852955480276,0.429411862577176,0.761775041535691,0.062096130908793,0.681407123375687,0.218076101347136,0.260801900842992,1.01128907543147,0.972016492184929,0.558256695191361,0.4380757132986,0.37356203402471,0.288987282723268,0.40068735575072,0.30354445056459,0.553429921896599,0.624074142809721,0.169779374375038,0.599940314426409,0.968832754281918,0.470437556318213,1.86767009910368,0.135673225624136,0.219692531974626,0.643477513893318,1.3174970109197,0.493227952558825,0.550244895980672,1.19884942935429,1.38026142220345,0.571593568923049,0.120320639068328,0.647828635397081,0.493053368039842,0.847332048007102,0.588032234187468,0.263695429951758,0.169034826062143,0.623729363292796,0.295284505983144,0.453877699657296,0.0833331202003677,0.971949426409988,0.506639584487823,0.195661957238801,0.333333333333333,25,4
"22",0.641279305397544,0.234514916961278,0.823986573516065,0.726399724530367,0.285821754499281,0.241115912487461,0.907254848326489,0.723220234828443,0.375674603367074,0.19214731010774,0.0590432242213305,0.666801231492052,0.369507931450146,0.553117941629526,0.513908158847183,0.304801295047592,0.46263070405028,0.406554905306742,0.4507752748801,0.067978384448648,0.342158081049565,0.313893411747012,0.208694325906299,0.416187331179533,0.477110372579254,0.532437034045839,1.00277305218528,0.317649693555299,0.0844854437395533,0.796303597070626,1.19016961823415,0.185107832456285,0.203952720555707,1.13429397922419,1.70918272783991,0.475688468887007,0.129808431305221,0.191459739402087,0.334293658448349,1.10063459622035,1.81720671314705,0.300358987182815,0.231878241715656,0.752694438213796,0.242341478796491,0.233853127655047,0.199662066622213,1.26302165509596,0.0742432316218322,0.599970757941803,0.333333333333333,25,4
"23",0.256829388807163,0.323656806994635,0.730684746451026,0.773220188119938,0.249242507987787,0.527712100518446,0.877705698083928,0.783345660062606,0.228641319639582,0.272356935654094,0.270055124082381,0.734941940929343,0.843600047102126,0.352140708187562,0.485958960570532,0.520432849243657,0.578369826748563,0.211261138867752,0.453339992492706,0.132648959888339,0.301378648530954,0.608113569096734,0.586975513960448,0.600327458517414,1.02976106397999,0.431972805393803,4.1540390661313,0.323712394450394,0.301232949221137,0.67743192365309,0.835283601837186,0.590551188193087,0.654244275088921,0.271844141855352,1.63175843204249,0.477991315396844,0.745575943248456,0.0668715749138744,0.226326678123967,0.330607836164109,0.0569611492446807,0.211348369016704,0.395434282921561,0.51918287281044,0.289375461089327,0.18208913438293,0.206247921463594,0.86735392762572,0.22700920573577,0.390739229219078,0.333333333333333,25,4
"24",0.552628809454749,0.578881689381269,0.285777372688986,0.69144699017585,0.309290984288462,0.342246603130659,0.211997459563478,0.594267906757691,0.275837413370467,0.489764386545148,0.0541235803410105,0.522372841434915,0.815238524618327,0.605260521757928,0.563207108235513,1.09156264611618,0.249557175971785,0.305012267205031,0.279051099484377,0.098991567890346,0.535037404130472,0.132052154746345,0.4257942143461,0.732242461314302,1.37689047333454,0.284395977136029,0.827483689497847,0.450909193383008,0.598212999212431,0.572256136999949,1.19167621451426,0.278536493596642,1.11754252008548,1.03228803011465,0.775853679426676,0.530800081134358,0.804902303479386,0.182346646651494,0.376565144423721,0.755113390003321,0.928912323995293,0.287762448126427,0.626625177660098,0.383725916896255,0.259145927331751,0.343915346724673,0.217678142256494,0.241199774980969,0.140577033900739,0.678216797784509,0.333333333333333,25,4
"25",0.287247350751706,0.287726985324784,1.20905304523604,0.556281084254786,0.335921597856123,0.671548531601904,0.647016787858173,0.860428013968556,0.261584097053505,0.279408799302697,0.182024453860169,0.495782661794906,0.547268120616726,0.85234088937031,0.486176898566975,0.154984264080171,0.551072913539743,0.46445305380312,0.113541512980645,0.160078151918568,0.295416902730651,0.605744811838333,0.584704533738256,0.479493624065075,1.04971249224351,0.55515620907193,0.404792838573109,0.128951199116763,0.471299364160153,0.283307624228972,0.430008546589166,0.212251408132613,0.754664575036137,1.12886659375004,1.35830988111834,0.483273957824169,0.662999827478927,0.156835715442265,0.179754771366598,0.835334661564544,0.923332342415929,0.0760720400306267,0.392847550527166,0.36682069689548,0.342894089457911,0.686816828697078,0.117852453260552,0.735166053958162,0.274029687752646,0.607035075499821,0.333333333333333,25,4
"26",0.476774858841276,0.493350831230047,0.991189105118838,0.735503985887514,0.162648325190112,0.423653204107172,0.665389735902866,0.653310148032406,0.0616600288620997,0.351409100505404,0.179983263662541,0.805994059556637,0.467767627850217,0.471435737252181,0.235545828559158,0.320316761388374,0.2837251615665,0.235415136595734,0.299106238714346,0.270207503018576,0.311669596051705,0.516326358887348,0.523167854123027,0.574432906909277,0.462262652481345,0.611405638901167,0.606835885200835,0.268254627252348,0.126242911418736,0.288841300501121,0.796941298645301,0.560213374305782,0.749903081003779,0.221584050728459,0.467536321078591,0.453586361581282,0.464775197926464,0.548775127035673,0.175735304413077,0.445161453313856,0.0398185888663906,0.969124249198538,0.100255215148672,0.74974689687183,0.296322441245481,0.655613344887001,0.31790888659953,0.556116509324635,0.182499149124684,0.403749496513348,0.333333333333333,25,4
"27",0.355875729902606,1.19183304830604,0.470029150249101,0.614306879202192,0.281547542947372,0.311956468865964,0.841587421355124,0.638828008887986,0.345253097010835,0.26444066477238,0.271290245479586,0.528137669091931,0.588923925082809,0.234335214456457,0.332999250416873,0.237136508884158,0.264585551122464,0.191962496142174,0.313574565357331,0.174583982236365,0.191833971112304,0.491317004566827,0.177363958707922,0.753750088373443,0.960409917613798,0.731175936120002,1.72118814603652,0.623872377745422,0.27281379864572,0.257204934867886,0.510491034895966,0.386811591370728,0.601355967066551,0.899104873537355,0.706365291669658,0.134498045629689,0.639390402366654,0.0869409212027401,0.399872750095023,0.823421145639657,0.706151236145649,0.469235440229854,0.25499717224202,0.199061205362618,0.427335315186866,0.125996783061579,0.36171299861482,0.828781503341197,0.276876985762917,0.401177581269131,0.333333333333333,25,4
"28",0.118905267894783,0.565565669352216,0.588607789134604,0.570957102233762,0.107135093538999,0.39474594925531,0.637644149848041,1.02238355472198,0.213401340203961,0.584586295427837,0.268615589767399,0.434270611239615,0.938179081308292,0.445246461834671,0.33183549454763,0.474553240594555,0.453082977605905,0.684535977695511,0.301904906543637,0.252595074343675,0.462991769844353,0.528198627778333,0.270393511379968,0.493116878211454,1.07307938587834,0.528262234929829,1.36676956753182,0.0684860861482717,0.448854238291798,0.103404462400399,0.252656015904541,0.256307074014294,0.21832918196088,0.33020486821733,0.893470369841574,0.165262067492127,0.584027473980492,0.239091051685969,0.269958921021114,0.64634490298402,1.14425341856599,0.155851614012239,0.118435133614358,0.598929850559334,0.393289030121977,0.265725740527954,0.287424447984135,0.481477541267933,0.149332624997806,0.471073622212502,0.333333333333333,25,4
"29",0.555708451779887,0.725143708945093,0.603115815897194,0.890735935704008,0.630414172842645,0.375353226112165,0.568296751796986,0.225628557592017,0.27445861421563,0.249874306801006,0.199918601657827,0.562504212912316,0.51920898799783,0.7274819392776,0.44557282736204,0.326378352954478,0.250232639664485,0.274521452691485,0.275326820693701,0.19312941319516,0.22130306313719,0.153073328343266,0.154955487310915,0.575852990837441,0.62644709499641,0.268071521340399,2.02473996868973,0.607690690621883,0.265815679326378,0.544892067449301,0.249822421875548,0.101795819484218,0.673502719605334,0.188693358207539,1.45726469314318,0.616280072770293,0.463697295645977,0.0765263407497405,0.283312244081878,0.827312549210401,0.176353275605352,0.785384219551118,0.208273595701288,0.905346324608751,0.251042998832346,0.191621683745582,0.316840623413979,0.332601131239406,0.040208566560483,0.604196442256074,0.333333333333333,25,4
"30",0.407362634235447,1.0904669524089,0.560741419988918,0.655080780646175,0.101597875760542,0.844222012421071,0.392715636365712,0.835521138254544,0.0725066395738718,0.812744441529675,0.0742564899119569,0.652253605033402,0.589205620423006,0.360033856382303,0.457733567399151,0.403635685696517,0.265065172311317,0.194151592249763,0.25015904394894,0.214896395664817,0.419880941899375,0.60055825756802,0.474325576736224,0.514338804914079,0.667994694905789,0.570171317722867,1.19112055799826,0.35509395740892,0.461028620805419,0.422222879424018,0.708352726732441,0.175220066071517,0.466031692334312,0.361300740878803,0.736522414628953,0.295935056420387,0.430210938030545,0.201911289663667,0.335653145819915,0.630601604343506,1.08857783628303,0.287617661734951,0.427666514987197,0.398164768044746,0.318123098278828,0.342507610811145,0.149033475708289,0.521569250081055,0.493918181164193,0.526030709358509,0.333333333333333,25,4
"31",0.423693175820043,0.235428628287188,0.761512832236396,0.722377817589754,0.555355280208907,0.299221775495893,0.476915830667776,0.480409327481323,0.0598283004284538,0.270466780713162,0.259687459653017,0.451372424587708,0.294984810113978,0.527389582707681,0.166050331887989,0.742099612942506,0.227548079984598,0.243479346247609,0.46957886985045,0.302427649623861,0.457681342838819,0.648443654852325,0.29229460274092,0.676930404041963,0.559240048709372,0.56657980117003,1.08943667752941,0.444573727938979,0.273173273212613,0.560872187165832,1.02560403255681,0.286522316346151,0.501401555296456,0.250873109027653,0.76783812064232,0.80342079363164,0.614951003376648,0.193851175699366,0.590452015179524,0.413384153286201,1.4717361753707,0.276262728741894,0.198537817566285,0.662589397653058,0.399265781394562,0.39453740201442,0.285367604670172,0.320297504735968,0.632539174491251,0.370181618075685,0.333333333333333,25,4
"32",0.700240186402781,0.365458155126743,0.767962701359076,0.707009676341789,0.466261364806854,0.429083432274782,0.851073809694045,0.758288214555424,0.129711336366401,0.410705578381416,0.206258480718495,0.542883812668352,0.647269155804219,0.391784780904777,0.377185426018398,0.927276597315091,0.511228845676812,0.45451322825462,0.381378027844447,0.269472297153724,0.174257387823731,0.486593243094896,0.346395435918929,0.669559740128736,0.501354344977742,0.593348088210465,2.09499642531186,0.125895054169458,0.0853127990590963,0.312930087526837,0.921815171898217,0.217638282148292,0.492486591686077,0.100055704554786,0.544255653389744,0.465990536926636,0.464828913896351,0.458773463132035,0.108683786101644,0.910126428752819,0.431288559643027,0.542050608646713,0.0922763228514221,1.21243506715848,0.366131684013659,0.302786226279415,0.186163963749815,0.92699945275811,1.04623366347719,0.410904276284517,0.333333333333333,25,4
