"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.729799115761882,0.33617159722203,0.490834682762304,1.14231701485267,0.458995924089748,0.243036484526063,0.281328090393344,0.155116535086272,0.430932984057255,0.253663404594295,0.502468237206012,2.67348390878522,0.652494747886749,0.748516900378799,0.894451052006955,0.42932189516825,0.645408470355869,0.159566599603421,0.238976366605713,0.177110961896915,0.445570566948914,0.537493155395478,0.623671894504764,0.656705825252815,0.313050684029646,0.388314375459216,0.221997680020047,0.410235871063869,0.274732791421868,0.486804266026341,0.136659554377566,0.49532957050771,0.310757885695443,0.389703509085367,0.242466127107223,0.567361119038906,0.274714556656766,0.140716563135249,0.649651488469975,0.486573066349756,0.430277536312202,0.285422192630901,0.322474966323059,0.599131312533291,0.328872370426164,0.279085854549967,0.283609068307648,0.479467110781456,1.38006360966529,2.71638312497156,0.333333333333333,100,2
"12",0.752861453025162,0.884127075200635,0.481541800100562,1.07609256444309,0.276110983092198,0.35808435791342,0.446040747685066,0.389899768912616,0.480414541057666,0.678372962049135,0.559966742943666,0.518183765550937,0.61901814601497,0.147301624980705,0.614910333751001,0.70327410033716,0.42504403938361,0.0712725919990818,1.2273936365974,0.211266630521102,0.345064089639862,0.404828776017611,0.480653751406911,1.08182196853514,0.672448506065909,0.387169950844801,0.400156606826855,0.126085999187992,0.683789902408326,0.32384227247196,0.125558165409683,0.477624769705374,0.192376001571778,0.710693904917583,0.102671436777127,0.609996681926987,0.276198639226044,0.603305703843969,0.191200415448403,0.499023333430014,1.1296214565995,0.351148208188245,0.262786742092097,0.366178313758657,0.376362882988974,0.126957536172451,0.381177856224899,0.587344170976194,0.779206182637157,0.436023213313788,0.333333333333333,100,2
"13",0.414563501961139,0.414131309212008,0.952762668554321,0.942599125108789,0.419196198511312,0.349058751530617,0.417362237052508,0.355535483835664,0.214734350394619,0.397080769051778,0.343219677947654,1.37200191810967,0.197923215594231,0.513626674710796,0.889415657740144,0.100120022320683,0.850461740293405,0.465411454066737,1.95254550525394,0.149390698611634,0.220912347752652,0.316271127458658,0.381334452930644,0.396640278301743,0.90546210010341,0.365316161229499,0.288864938938049,0.30676687300893,0.188756600058371,0.470185996103555,0.171536125298876,0.442786932046178,0.739497642192637,0.433015655871801,0.165223434693352,0.609494765452095,0.338668585260459,0.263197845524484,0.495306928372532,0.551816975356084,0.861463255870268,0.614175593532931,0.210971961468662,0.358773450718622,0.142279779117463,0.271564679174077,0.243749377231394,0.443000831850175,0.819164887102772,1.08333350581481,0.333333333333333,100,2
"14",0.446100708213635,0.802681606042266,0.9870615311917,1.16840577515477,0.364587510427395,0.338548239235687,0.477341675179439,0.460272899920182,0.382608887098851,0.6661844973601,0.400786905943169,0.0642191065236064,0.721766376403945,0.420354217066853,1.22901004748119,1.39130718917324,1.06059464421757,0.13649198881548,0.466782546672699,0.19070407728154,0.256996376085168,0.376317443947216,0.413357024311633,0.39261026383234,0.159370440765643,0.469317596684133,0.59679655397761,0.281907273911932,0.386296300560959,0.508994370067334,0.189492811297808,0.461679679198071,0.906233876068032,0.331133113404835,0.524915869153805,0.460079443078191,0.276800479395248,0.287161621212188,0.602769045757137,0.163678148494074,0.510024277701268,0.287129342815899,0.246189649863975,0.493122395927494,0.198394544791339,0.304807001619786,0.213849402969915,0.514289539920383,1.36210820245292,0.858822286304729,0.333333333333333,100,2
"15",0.931753347875721,1.79804448667832,0.319125865071681,0.837577041112434,0.291554737201371,0.0857366709461241,0.178927269258461,0.36764310997983,0.633899264840165,0.606711828882818,0.260679791036215,2.5695337643441,0.415403656052989,0.598390507645161,0.186801125285855,1.03536729215222,0.372972558529123,0.187463163188824,1.13112660580808,0.302466076613395,0.35015213298079,0.431209770663459,0.428595805282599,0.277595493865676,0.24698364817945,0.320638371282656,0.340816937428837,0.217897535177038,0.551573146303993,0.555197401586213,0.317069837809944,0.310095665792906,0.899988935732428,0.431873296503005,0.604310916795179,0.503081309776788,0.316194657523136,0.175549746846005,0.330027501473045,0.542322852968307,0.656408357349664,0.158513474701952,0.209087209314383,0.445853052461807,0.31189097590867,0.338569069181332,0.309052382451284,0.512088671963045,1.32249277667276,0.478059157196101,0.333333333333333,100,2
"16",1.54774109311888,0.771628791523777,0.289877990567794,1.05987883893518,0.277090642604644,0.177686996850688,0.377413369461827,0.265691391187114,0.194716389595982,0.923176054129463,0.511061372294467,0.64651538002216,1.27552064290814,0.411278452220482,1.23311789931667,0.288623482722764,0.585894874954119,0.410972862937126,1.24952764280624,0.203028294464981,0.268003735722864,0.568022932321352,0.435186942029792,0.310981797401177,0.563082385403367,0.361645281973174,0.235981200968353,0.354128924475309,0.291368390304926,0.481077219910752,0.153609655038764,0.491597678585446,0.591118750145833,0.496156231729586,0.235946943690145,0.985242827736242,0.357984649099727,0.33923618922721,0.491765268303825,0.179870343487314,0.0729737034095376,0.342607253442532,0.197239703765698,0.390304423987635,0.350739904526562,0.26070148480179,0.289163304786041,0.538451699886142,0.739441678873552,2.05277995005198,0.333333333333333,100,2
"17",0.432724887346669,0.29391016825094,0.546531916402254,0.966828216496056,0.302428190916225,0.247421607612526,0.2194457792092,0.165578406720807,0.314732341450838,0.448366645396451,0.52597243965305,1.4706621860407,1.40657999966707,0.474518860534427,0.1646460849179,0.171297293291996,0.612268728634627,0.232892031494993,0.969329608019377,0.263251985471774,0.360451116390352,0.603275870866186,0.389026915582819,0.310135431281519,0.6237659149585,0.431722131393204,0.223622539521854,0.256454992397708,0.284696684256625,0.345380394790021,0.336852945994236,0.460425047353737,0.807644480812935,0.651926910251303,0.27375916669873,1.56554894850419,0.415340231427376,0.348573786996442,0.393155103165051,0.517953070208962,0.372031602022365,0.19483332371843,0.299199561636381,0.490210590702414,0.287647224134048,0.348360116295278,0.404854285195455,0.417177744923976,0.275098170792568,1.27273458863337,0.333333333333333,100,2
"18",1.2872223258845,0.538902582260118,0.696941397170942,0.839169576651401,0.258964932723669,0.413948306418782,0.320308562196467,0.613256397143716,0.55866492540345,0.811825223721617,0.480974360573002,0.752022204683186,0.47119496055872,0.73192386525325,0.467780847380555,0.465905588407682,0.435685420314114,0.351594940046997,1.13296151105317,0.198611879619971,0.450682966004302,0.536885000033306,0.551936626780934,0.398193163041377,0.480886695664249,0.431800625210415,0.439140376143089,0.200913672011176,0.272976001771515,0.629351890022277,0.282680184918454,0.349136612284304,1.12697594626661,0.486967479727137,0.0700020957942003,0.820073230304628,0.253599201958168,0.363189105876111,0.342370331088753,0.0780326843149428,0.4576000285292,0.21197649326545,0.346714477237107,0.485623540459544,0.278727291295046,0.487827960047513,0.225338527732982,0.607634528308454,0.354176029381423,1.81808085653603,0.333333333333333,100,2
"19",0.116303562744779,0.29276581995419,0.85588992231816,1.13432686955704,0.49304030225097,0.340108518769056,0.285876013581428,0.455099776832276,0.0662550575426313,0.486252909860166,0.41982306622048,0.560683006610998,0.59591109751667,0.665139648876203,0.85461612300936,0.719776389463186,0.571623209197536,0.338981405229066,1.20808707840431,0.281174850389503,0.230357923121925,0.171724969587923,0.37570630663621,0.459350879910712,0.712715242234423,0.40339392586613,0.300184996284128,0.36500581284822,0.537001947216852,0.877761840960268,0.286277587631996,0.253375700275895,0.794525060973449,0.393027895198271,0.309701208512736,0.457246914450415,0.326967900178579,0.485317719006384,0.453991620532862,0.182176377180243,0.572015311515559,0.333686699583957,0.22206869623312,0.316559344177373,0.353205751500058,0.0824813871932414,0.341553695340865,0.240910768749183,0.856801619414344,0.288824207726471,0.333333333333333,100,2
"20",0.617208394055362,0.59845025942634,0.940094125255703,0.839986322810341,0.384535046117913,0.213708211850478,0.171022564054818,0.42119149940622,0.074479443270052,0.942693176954942,0.123241137955144,0.499919451317198,0.268689534978041,0.947710168537597,1.10494556217389,0.679681582161025,0.557732687839198,0.276735521215604,0.0712326304930002,0.199223981951523,0.429461329168603,0.7790555944566,0.548173622387227,0.169140578220772,0.0914096502152382,0.430059024913966,0.51271379714194,0.31042582675201,0.594023385376517,0.791535267700855,0.246681858108143,0.26869675604125,0.417406621336667,0.557478523069035,0.206309641714517,0.745121780012909,0.303118812877358,0.150534664291384,0.297136879134917,0.367859192037598,0.432462371034174,0.2323767140642,0.324144943931183,0.470844182612252,0.421141748557917,0.464317351857656,0.505148438990856,0.390778085537514,0.244709881941734,0.40814445163772,0.333333333333333,100,2
"21",0.546525870729444,0.210914083882923,0.967105539032745,0.81322435092134,0.424711561879544,0.232628129132279,0.190902025474775,0.38034099862156,0.295429956311818,0.762941127707887,0.117993075938201,0.293022881913735,0.320908872091367,0.37602724235257,0.201774913634059,2.16576366925385,0.324386924400438,0.164751478034703,1.43871248745599,0.249320507807557,0.42639134136507,0.346852433026322,0.232303621931377,0.234429937187024,0.49403159667333,0.371177302678908,0.471002796429193,0.150607457267372,0.362575181578375,0.657425015863091,0.237897465533502,0.404493654521377,1.36673632599403,0.414415147096261,0.246252149043431,0.456061465275894,0.366417207447169,0.135247417981818,0.465700205714172,0.440000271927751,0.111911235169663,0.297031169238487,0.270936503769346,0.457029854854363,0.297516204515946,0.180254259240946,0.15736363293755,0.465717027491967,4.20765607018114,0.588414512978523,0.333333333333333,100,2
"22",0.280409464073142,0.244343966233657,0.509578625699726,1.57682234801407,0.436626131482427,0.265108140715578,0.1449415033757,0.162352069660421,0.30488840422176,0.484038511955159,1.50299089159451,0.587711826609029,0.452700946112388,0.32416215191226,0.752625711545107,0.34064829425857,0.797274498096859,0.466003938578002,0.874632102138398,0.267609686331546,0.386198320641999,0.322296277749673,0.353458684865277,0.533073832991292,0.701987036284342,0.399460648792512,0.289746314291495,0.355492819249153,0.398110864616259,0.399227696768466,0.0969293242775908,0.597578051337081,0.913472107050931,0.389310415436819,0.22483894112177,0.576820682747492,0.248722800567402,0.224617316378794,0.220280022142915,0.185672136937422,0.632113986097898,0.560907743394231,0.208592429335008,0.482578094395844,0.30746154972693,0.303560454450589,0.303902124521149,0.501543806460134,0.521358307888012,0.704004652900452,0.333333333333333,100,2
"23",1.0037660454557,0.637805110419302,0.594229452445065,1.0285059777051,0.317339750375491,0.255154642479027,0.228828111245924,0.335001580598592,0.171345149948389,0.885262141973808,0.316269271523526,1.45528158946393,0.0828421035897708,0.491895844384712,0.498910317478791,0.400099403759711,0.276500984872352,0.186475482997743,1.06162739630072,0.241515414755591,0.311353797328032,0.346690477024424,0.407563000432547,0.561061806203088,0.501837577110363,0.521706357072233,0.399275908917466,0.586826862010469,0.407780165102333,0.394320239971401,0.23326596424387,0.393685028026209,0.766902812539013,0.49351156206109,0.42690070447162,0.521950921962816,0.272628520998627,0.0949317504007155,0.265378119852327,0.337656514678841,0.235274013489366,0.40672141276634,0.280517806353597,0.587279007649244,0.235474957465519,0.316112253586251,0.216890432723622,0.321001875501806,2.2752168009806,1.93074509225074,0.333333333333333,100,2
"24",0.827799409148426,0.591009174854198,0.514689151669331,0.383622997478241,0.247395812921744,0.604464980379243,0.30341848174592,0.291080116430568,0.279928744925551,0.688815993480143,0.190208380666901,0.737987221450263,0.503775481186535,0.422431403780679,0.333399115349962,0.91161341164342,0.670003115937099,0.0985920877591833,0.705127709433126,0.219838982020928,0.311813826139302,0.508249572879387,0.39519052707474,0.543598273886072,0.502874718865565,0.359289817364074,0.370397729539769,0.364748731329767,0.530385467166159,0.876299329728059,0.0729706089678915,0.432732876137568,0.665669382538583,0.46042209768804,0.0603441642648297,0.107802063254317,0.346475176181677,0.333895155641956,0.247760608958872,0.452649142858021,0.175750874359098,0.586803747608693,0.244182708390896,0.37213277147927,0.327905617616608,0.392891556463656,0.198463995822343,0.222513057922195,1.69281510882632,0.693764965591809,0.333333333333333,100,2
"25",0.867714040954389,0.506053747440424,0.237399770458479,1.12372048948402,0.456369139934016,0.343756805386701,0.285430031783544,0.43340076238137,0.578758800048366,0.840249087778774,0.0905127807149675,1.0741655389565,0.641388079806649,0.152415669439509,0.329190226637812,0.497676315083674,0.503164788984626,0.195187614881165,1.0702340232462,0.143923282907014,0.418005383894213,0.255161556282033,0.280093617384697,0.652053758915188,0.5593081255154,0.497452624705946,0.43226855888972,0.427372963959882,0.276497070086114,0.487281768453457,0.250237890175085,0.421011732100576,0.383620757981038,0.619959483402869,0.232582652575983,0.467751276833309,0.332745103137028,0.237179838087905,0.475748156448708,0.634735314672245,0.604300499947517,0.0591459277114406,0.250938393867666,0.289867173635621,0.40958496524559,0.299135631538947,0.231120967592764,0.365754218730727,0.866880181101406,1.27333037840422,0.333333333333333,100,2
"26",0.357391382601626,0.185723124510438,1.00807540702767,0.801085577790711,0.37083873074545,0.124034486521361,0.367942266305287,0.120910033238685,0.127810874360515,0.826587736651051,0.132913361804567,1.40445237909036,0.118242291491375,0.915783801702803,0.612377916138611,0.311403967561803,0.410064323465266,0.331737010884189,1.0788066435659,0.162328329628508,0.275013347673971,0.391317989376261,0.218600213035023,0.48972322970201,0.508025331108908,0.417585013301795,0.312953849259975,0.373310127234187,0.474465871632442,0.45881402502401,0.279493066963897,0.414043171164929,0.49415133532609,0.537684895739006,0.554413185644486,0.811929968714867,0.300811659976613,0.115115841810378,0.590781528077727,0.706984903106811,0.750856903638934,0.175970838772382,0.186816108334291,0.535591415663403,0.333435841369065,0.163350948107749,0.234358930728466,0.323842335350792,0.192824645216657,1.33324034796124,0.333333333333333,100,2
"27",1.13730695664378,1.21658560676777,0.500470017614028,0.424210960518991,0.286353311277238,0.224725005886121,0.233842458617989,0.397228735784201,0.412174292959619,0.540931918560164,0.440019929904702,0.884132234907132,0.490752315950697,0.842530484008062,0.340573843302063,2.31282725662947,0.471488182184594,0.504712366112814,0.805836735772217,0.254151985091771,0.535649658060465,0.462023485522865,0.429697082698984,0.144107967187625,0.520322696235736,0.373238842494265,0.333476086702651,0.227965495294055,0.28146303232643,0.474534661567986,0.231314139490801,0.415711462094281,0.940665446861366,0.493816871589736,0.312574345948795,0.646512400600472,0.363026527263904,0.284945785405073,0.244623933444875,0.502918980954423,0.690935081920812,0.166134259638254,0.298061927499396,0.310702234499454,0.245526961130614,0.165894032062685,0.372454344619932,0.29010427665726,2.83045037050468,0.111563126407113,0.333333333333333,100,2
"28",0.762076411127591,0.466433993238786,0.730196047888228,0.648877528571997,0.469950695105358,0.178384573470614,0.301302322015511,0.306860584141119,0.23940525397559,0.252329585133309,0.563251215809417,0.634941191161611,0.509551030239139,0.214653600146338,1.21095195051119,0.853650524399137,0.44826041601523,1.05074577010193,0.304829180040854,0.146427958666456,0.294341866521803,0.413506999538473,0.239911727547542,0.511240134364566,0.323412028260491,0.445167250909899,0.483635577305019,0.292142076976485,0.360922037502944,0.364525121898301,0.273827897086561,0.391917786929218,0.836613184046321,0.33988018417893,0.272774456022168,0.319276740149093,0.199129861649823,0.592829174533453,0.436879652004375,0.40299794272972,0.603504262541441,0.324328578232631,0.289432633861376,0.476499163439817,0.473211173756892,0.257988561503899,0.298216478747163,0.289386005866519,1.09266107374694,0.814733141707252,0.333333333333333,100,2
"29",0.160505780862598,0.172125174660684,0.609477347607008,0.600835656103059,0.384128703509404,0.196290155852467,0.244945621209705,0.498509139894197,0.31532407428793,0.89015668011304,0.620164841338023,0.960794903200479,0.288750818029505,0.295533580954622,0.507657396063124,0.378519382271227,1.08043283276356,0.16207161636376,0.398895516109466,0.193950371605403,0.388461922972754,0.256285693073805,0.72479997589157,0.511508216735195,0.145538555179217,0.291420049192686,0.472054850916767,0.109909718807029,0.0604717050650462,0.569852349479021,0.089960796921996,0.393934037818655,0.694030290297975,0.571296069635277,0.384417998719216,0.481638215243722,0.354525558031105,0.15732826562071,0.526086904917511,0.189901579510902,0.649818177238243,0.147549690772015,0.33260972478591,0.574151921355059,0.201950246578235,0.268182919257006,0.217029214052282,0.495101523426299,0.808662727966645,0.119369021432315,0.333333333333333,100,2
"30",0.932792200831812,0.820199190386187,0.279322081532639,0.603824564347576,0.435593002074657,0.328552225067019,0.459104790252932,0.554884295331441,0.338357480188168,0.729643863133751,0.271164367658466,1.31134403435357,0.398243692740703,1.10745503365755,0.343514414413958,0.252633717284175,0.453652505334245,0.546243132994606,0.571416522058136,0.257022083524475,0.236883894461189,0.626215606541032,0.523979427035822,0.249591599576011,0.256296811845452,0.393869033174072,0.219975669072336,0.252716888731084,0.451893377080305,0.595402029487656,0.231121944492728,0.521016036838525,0.320115473367164,0.451347732090376,0.0894641537042842,0.326220489448855,0.316944497060201,0.110060360195726,0.532418856753904,0.397085914153395,0.433605713612703,0.326185569388465,0.370945215301824,0.595797900320084,0.312464666020234,0.261739691877786,0.369584880052579,0.279835557248675,2.26593622184855,1.33489721873394,0.333333333333333,100,2
"31",0.96529072507851,1.05617015401455,0.609433787272738,1.03260212487244,0.271551483685251,0.28654677493367,0.23426366530958,0.465033493048374,0.608903725474339,0.142400498096478,0.565058666954232,0.382351619174062,0.805528009745643,0.554774653102517,0.107480389611914,0.704085234421678,0.273893674636548,0.12913620040344,0.504370699541437,0.300436239422197,0.39727140771723,0.439456193442273,0.320406882664402,0.0834870464659969,0.711464032616825,0.489780082508452,0.507108428769258,0.284827129724033,0.322869638209986,0.646501086693463,0.265066266580147,0.402228282854415,1.14711759064997,0.51073283626645,0.45355630028865,0.651274500276378,0.406197739464336,0.302125196020805,0.468794608422368,0.217780185385624,0.426384228365934,0.249037666738473,0.293119150459301,0.588776262241748,0.292159889207905,0.484607751323497,0.238307348258496,0.262042438822206,1.31566427101235,1.45704940846615,0.333333333333333,100,2
"32",0.549846676060619,0.492687091933844,0.74003560895815,1.09288685491042,0.372002067720777,0.257567715290663,0.240574837335885,0.256655653076357,0.709091723397887,0.312511063567687,0.79064557853911,0.736304695320646,0.520651029903308,0.597301402631999,0.415679127824443,0.979144862536506,0.429416840351745,0.16291105575543,1.65333298148722,0.177130288916056,0.357213647695853,0.482268323232304,0.402452175295399,0.400975366357039,0.142979206194663,0.342047360824076,0.410018841885068,0.200227368093328,0.298767196904351,0.507910559803609,0.523927387878465,0.465243045203412,1.32597796405584,0.486944257425722,0.157268577709386,0.424718574435565,0.269595529629953,0.179114803691678,0.407548339846125,0.388832703438368,0.619350259229126,0.32035308905308,0.253354647377657,0.683043755605138,0.211878576484463,0.147332826017234,0.319048825278987,0.347717952955645,0.687207445166105,1.55792328790965,0.333333333333333,100,2
