"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.21179279028401,0.235921926094278,0.675812023035622,0.280074959293475,0.325101147517499,0.259007447912073,0.303586889069973,0.33500450321828,0.39161614428713,0.235234398134702,0.341603594808902,0.175658074610557,0.0978930316550487,0.287826433403549,0.301251833170976,0.327106677593889,0.354705191950098,0.390777986523705,0.343959543481155,0.23926744110054,0.181941795316651,0.391266264818558,0.212488822167186,0.311662033853059,0.261864766613324,0.30132244278971,0.248340294217415,0.35867323579578,0.17185219548298,0.42421477916001,0.347825441689756,0.269740057766854,0.169309350318545,0.534278355569188,0.287423865574946,0.347282393627429,0.260079613412476,0.26661791870089,0.367727458239358,0.324000328177586,0.286958288482177,0.267919228604015,0.365704451098304,0.278712760859068,0.153237013705522,0.433159279466347,0.43047777327844,0.38757153997351,0.395821691793739,0.700933113181774,0.333333333333333,500,5
"12",0.362662937330703,0.248638319885523,0.266596909906904,0.352402955175335,0.241080660900057,0.225455138501517,0.215112925876155,0.486490716517741,0.486587071924166,0.230443193517542,0.350693711741885,0.242882791435336,0.268935024553507,0.234238521910422,0.2969980984768,0.271211350224626,0.383831086472318,0.403798655742807,0.342817396329038,0.276535813593505,0.337496118930605,0.608029768257763,0.331091357178941,0.319490758535563,0.328447765992059,0.131506839604936,0.37439567937688,0.285450340842239,0.167875121141872,0.29856559987247,0.372041917999684,0.254309731566443,0.199217306108182,0.440099331420769,0.3412612981206,0.394757714751223,0.403613325861607,0.188476263205314,0.488993259826966,0.362980507964744,0.277938433991721,0.233230920249459,0.328176251096105,0.417722565649175,0.134831217072037,0.316968785200244,0.360151755842771,0.400879186426571,0.32803069498438,0.571541727995888,0.333333333333333,500,5
"13",0.170741480809244,0.397440950802357,0.632662176004412,0.301457033107244,0.366535583501949,0.32392081045348,0.359122593301255,0.308767582003211,0.522718517676087,0.243008196254653,0.288200139574633,0.303875947710557,0.0604890314728594,0.39564227760017,0.347799946675696,0.351993778069257,0.304559832985384,0.392031729727768,0.393329520236091,0.314247296643694,0.268129559343642,0.387126262147495,0.414597956906602,0.3187988374476,0.277637735640941,0.191029125235778,0.31034495285469,0.344704483129081,0.324419334234811,0.324516194571102,0.34803426666929,0.227747136721132,0.166251426084595,0.311620429123937,0.361965786219907,0.323651940399442,0.247291019825067,0.26166953354652,0.297478824895231,0.427246401882195,0.327830590876187,0.231102901464774,0.346591294977485,0.432642817233064,0.469898502526364,0.300203663075173,0.345171019283311,0.336863494844375,0.335622165925691,0.389275907229995,0.333333333333333,500,5
"14",0.299866329718377,0.256378073056524,0.429989981759113,0.37273553988166,0.375521187885929,0.237388971263802,0.2283374929486,0.452117978556054,0.549254620665304,0.277796755616827,0.329958633493503,0.280622286106676,0.294874382218324,0.436801670381103,0.333620267470765,0.376765120383089,0.341657674632112,0.433689429633008,0.311154092140262,0.27597021154958,0.277354699095053,0.355196516277862,0.40390611740113,0.319404500065856,0.291202538920129,0.153439865572644,0.341946010506359,0.364566771736461,0.303474407472257,0.364003616614599,0.36956165528902,0.234691403612529,0.236835089660052,0.346480581550111,0.34058620972497,0.355273634984713,0.280493336022008,0.311948975032413,0.221556784139649,0.360695394122489,0.332759546886008,0.20884555878773,0.335744349004075,0.388340031851033,0.104833021622406,0.279492972266451,0.408255372228127,0.472342956761169,0.335688825061084,0.458120754179749,0.333333333333333,500,5
"15",0.226652852215883,0.275802392425239,0.711831624225455,0.282115825068069,0.334001943946056,0.391037949196676,0.317875615195777,0.392322306172483,0.302969511494236,0.23748368241857,0.386450810703365,0.282633082587375,0.282785547998173,0.164506809495182,0.36232721660184,0.384183536451499,0.330309487491653,0.398957603612875,0.316785431488182,0.264713947626876,0.22358232089959,0.381924301990198,0.352048534281875,0.368330404752624,0.278443655993684,0.202157124834304,0.350451577459121,0.390025437552498,0.285513062621338,0.340737266323034,0.355710072909572,0.371497475978135,0.205144601510404,0.347306521661503,0.315057610478496,0.326057671729657,0.151651848743879,0.313134646692834,0.430080685416333,0.385788278148109,0.330246777718377,0.281682392872445,0.284570462138628,0.368317632537423,0.257096240177424,0.386034461424999,0.439418765596764,0.34490829776136,0.342834161560583,0.524921340947429,0.333333333333333,500,5
"16",0.350056876015296,0.216712728132568,0.774605355502919,0.373409742772765,0.435342927743502,0.297285913405883,0.309923546955263,0.438329921174633,0.394519223614959,0.273375664041253,0.401697793318566,0.230557683962381,0.234162121840518,0.176040161853163,0.344801684063261,0.200424648127688,0.343362817799043,0.415200783497481,0.320483726907594,0.262746924594441,0.236845255476638,0.481548824018856,0.301800604730893,0.302245690819245,0.310232120172728,0.193055910995592,0.341148890629633,0.412879193111942,0.217207674879107,0.330573092956083,0.349443404109426,0.282078530059276,0.168698185715068,0.690122954187583,0.326022439748936,0.372305223499044,0.336455108898072,0.347642190668001,0.486554721004542,0.407263754182014,0.356066512641375,0.283145037253093,0.344634990210766,0.346051929866077,0.306575273117485,0.346236798902075,0.322085091448431,0.41846863374174,0.33332040470149,0.470307759403715,0.333333333333333,500,5
"17",0.351546952382976,0.248235161549115,0.444401245926273,0.36741034826509,0.240352692280257,0.234451311719302,0.208245987356828,0.613029596602016,0.43793732603908,0.33011592023595,0.322442769813322,0.208558535223078,0.206668527114185,0.151680168688474,0.278603741242861,0.366696100640561,0.329389272960576,0.342740285448544,0.297509447131213,0.246742951116579,0.268118964515188,0.369868297738502,0.109637302784909,0.380603040170406,0.315231480112921,0.276854374921963,0.351654221150028,0.321573439509116,0.243417751608755,0.385275870949753,0.311373787105002,0.275722717772351,0.172267125443082,0.463899295548124,0.320047053792941,0.377837812795266,0.202902647737138,0.396790640168314,0.319074191669371,0.367568249779406,0.301269199321417,0.242638506618898,0.342182620145062,0.319941586714776,0.164789730927892,0.266112122643811,0.37204433685444,0.347645369808388,0.243452521395263,0.687096275231745,0.333333333333333,500,5
"18",0.146037480820526,0.284909267702903,0.57508918087406,0.358739054297288,0.36082107077042,0.287933497099818,0.210224884659338,0.414989012477426,0.409207801438509,0.250086613849288,0.359912779497444,0.252950145570605,0.315876274202533,0.133809617581516,0.293375243259458,0.350720222778933,0.323447382096702,0.324100658964618,0.280099603035632,0.26030578109933,0.276723374540653,0.273621957640177,0.222795973030368,0.330278975560801,0.272803685901222,0.130705986370362,0.321388862224009,0.346495180939159,0.307130918899641,0.194559961682478,0.338809773678096,0.174642819656974,0.150529270323112,0.432517753034176,0.378809238471877,0.417159296255812,0.295996406307395,0.377101538381914,0.338007218799223,0.399993611832785,0.295621386279753,0.199064532572295,0.283568548444071,0.333540126853431,0.288776334393537,0.359409808342295,0.363577365210312,0.325410851441885,0.428521862044891,0.435488143349688,0.333333333333333,500,5
"19",0.1857884570778,0.184368329967629,0.367926214306221,0.204800999103138,0.313801395208473,0.381582045656504,0.151360188905447,0.278342378886686,0.429619747566743,0.279791404529986,0.31784041655224,0.289471911599926,0.302330486952756,0.102793061199552,0.296728968042247,0.321648893257721,0.340253074559214,0.395774580158435,0.316721182085078,0.199929382000537,0.260583659389336,0.546940962420102,0.361670429012606,0.323077597279863,0.262752941888501,0.219160882604253,0.281700373742865,0.416317015133512,0.249146741225978,0.337930895200615,0.225916419175472,0.250942357993931,0.213165583618412,0.240708025925701,0.38679811065265,0.296404248611916,0.254273813215349,0.184590028152336,0.350024279056391,0.390407951318405,0.244412688654057,0.288389276533752,0.318174187236976,0.332270794060935,0.238664113510228,0.464165279126654,0.341573411245208,0.331183688870081,0.314250197146188,0.583942513249728,0.333333333333333,500,5
"20",0.312496548910172,0.221592395009253,0.681267751276805,0.262335004769725,0.357273828335226,0.247566545399229,0.263707510374758,0.391323247970565,0.490336103667105,0.237522294668878,0.347975398414366,0.1996653992701,0.378923186726465,0.275850572125658,0.267472363299927,0.324778890011429,0.392075371966532,0.370221657477245,0.301016902046054,0.149736642752761,0.264218582347277,0.334450308907377,0.203400043741775,0.309947196339007,0.239882002654792,0.259383176376099,0.317067876673977,0.266216389696703,0.33083630705775,0.375925209359626,0.419923035460606,0.233209998712887,0.185560345944997,0.193034112340154,0.378430208522157,0.361283474820011,0.330717163275308,0.390200048185267,0.350296702821104,0.336707950349445,0.328519336473097,0.267881082661443,0.300002239861135,0.349642222887939,0.251866369873203,0.278086140970494,0.375556363716668,0.383881403467531,0.366280839359825,0.556833757104948,0.333333333333333,500,5
"21",0.213835213549651,0.275356778271386,0.732320432720516,0.33408639981962,0.341780732350063,0.256373708917071,0.250053172297925,0.453407450342143,0.324422125236442,0.210441169682784,0.361559546836444,0.303366836284327,0.19312567233392,0.178404014595892,0.326398860323788,0.28404547115641,0.312028132774397,0.391597061066192,0.306474590463678,0.206120151673338,0.319141906551325,0.304678883700141,0.390190028083502,0.338378444856436,0.262719061398341,0.213418512169108,0.389126582526233,0.37474664134916,0.361625192663801,0.442582444683201,0.396159432216869,0.253062831072657,0.127552477564137,0.386075525997066,0.377125627465465,0.384638086130914,0.346182389006461,0.362525868610989,0.330584086437916,0.306247138666317,0.297182329952216,0.139166467055328,0.320001825087455,0.441492103526231,0.14407769349981,0.364430914792809,0.292930411681867,0.39707861904188,0.322808614729671,0.454302609353109,0.333333333333333,500,5
"22",0.320269195884523,0.294073242715422,0.444736716749849,0.320664740155248,0.223750607273544,0.342339637831117,0.252013416016931,0.429819693378081,0.302510630934283,0.322464522020623,0.321465350459561,0.179781169929532,0.380786980264661,0.128176078560356,0.383610378264719,0.314404683873374,0.373047462778458,0.423321577529382,0.340138932028374,0.268452868218552,0.330574903052673,0.405766946835137,0.354857447856663,0.336839309782547,0.353681283261968,0.217803191785909,0.365606113806227,0.419813176521599,0.25140492925038,0.483381234339852,0.362505768440668,0.296428268745782,0.229290647517902,0.176776660755958,0.427509757035908,0.36526495954317,0.323059004880785,0.279177592827628,0.386818658616383,0.22046582721544,0.325079946983089,0.255046394726099,0.305563186370527,0.371344530641689,0.373611424978662,0.322900759955222,0.351828314734206,0.421997065667185,0.338554880076325,0.591164309615775,0.333333333333333,500,5
"23",0.157812324669397,0.226123110687709,0.49487545645696,0.282739859327445,0.220908743544835,0.377743159694128,0.248267805786976,0.429214454716969,0.360104261849989,0.292061741937673,0.332210965908411,0.317683384501297,0.295232610946159,0.395641912746767,0.272494400636514,0.29435428869674,0.321715794267757,0.355306808678051,0.350459296316054,0.24140198916318,0.299673421345497,0.613974629603387,0.304375112797886,0.302931823416206,0.358393863652237,0.159556869039844,0.346100213994699,0.300561681259681,0.282495008243052,0.496281387429142,0.403228606025364,0.276738146071399,0.110155503262962,0.402225727761295,0.289149765333321,0.35335969677196,0.275811454821143,0.292210696701112,0.338182112756998,0.31928376878836,0.34887472881573,0.230437587288083,0.325824650421161,0.37269183562799,0.170622176803646,0.323919637200347,0.388488776437552,0.363300753953781,0.391063535446224,0.544885622427216,0.333333333333333,500,5
"24",0.247378270000036,0.265618287510482,0.332581375577898,0.258432595301574,0.259774232435132,0.421848874904474,0.325205073869547,0.486003360474414,0.45057752989642,0.323141676082983,0.361605411867714,0.2931659886143,0.265600296828274,0.331535688749741,0.370126521483774,0.3748823574184,0.358914599567456,0.335479456762647,0.311607325927334,0.247123813807211,0.286206891009459,0.578089499867961,0.320819721278855,0.314328148090469,0.290957768412303,0.216608354857285,0.320659668853496,0.222705497794183,0.317435215327011,0.547252918332454,0.381427262245869,0.243232740334536,0.124743947509001,0.0776416987258386,0.442708812564638,0.378925687719116,0.260555674398381,0.302594915881991,0.264755961433003,0.368719611514119,0.326715762670577,0.27501224271512,0.301922996035179,0.452304425936367,0.241007615421546,0.379403540780557,0.451417045171933,0.403369304819884,0.332503216600145,0.670015843875943,0.333333333333333,500,5
"25",0.236276062061625,0.213142140300018,0.591020751669362,0.213624648978418,0.257712862703859,0.413428774118173,0.263327494397151,0.335287853621874,0.458829838481787,0.287849326638688,0.324581884366499,0.259955562335951,0.435601535790102,0.218235840612435,0.33622118248116,0.297033542982094,0.340426967306881,0.441487977438253,0.362705000218236,0.26112706125184,0.259662417342118,0.340787179951004,0.306894666260124,0.330517039832689,0.285120443027303,0.220424184018941,0.21360787850542,0.329933199562607,0.326608922769179,0.335896617721769,0.331526440804537,0.318249931175446,0.196070038937364,0.397780919749068,0.384945888827964,0.347432035077514,0.287376182387435,0.257112560701156,0.357957253936011,0.386030724055212,0.328396268701568,0.230310054326819,0.335835470766246,0.341199063842841,0.471974432642966,0.387984771765985,0.365412041076306,0.397329331011198,0.349465687127611,0.509068018452084,0.333333333333333,500,5
"26",0.20051187944735,0.235262976719309,0.623029904485046,0.240532079646465,0.345628892148089,0.250787943468333,0.22166193361809,0.434062276148497,0.382939143651678,0.314119723024829,0.366629723749161,0.298499056335071,0.323131936715615,0.129002516869723,0.35330734925616,0.336585359615395,0.361660157359985,0.371993329825201,0.335727417422638,0.279655820333244,0.325841342425099,0.236434863928176,0.308923475902769,0.353675753277904,0.302688224018565,0.295461079751651,0.402812837482443,0.364075545496182,0.276760182402121,0.453328881999726,0.313507722739626,0.261488812615434,0.136078769937363,0.323781435158921,0.404695477817413,0.285481027658983,0.302215082318677,0.395562569815988,0.321777445403583,0.395518039676046,0.296853838764433,0.217646538049529,0.328306598158004,0.380762392199803,0.282043914908879,0.332147470709762,0.25978363849783,0.347738292866343,0.422951588658536,0.359635662015201,0.333333333333333,500,5
"27",0.295362335749117,0.21851347089717,0.621917619272349,0.356852218659391,0.237945467516747,0.278481732280868,0.313576085007721,0.492310389881047,0.371268417499706,0.310944637078532,0.37061022479028,0.246680572110571,0.443832936479675,0.188047320794751,0.278159782725201,0.379199453566521,0.310333419764021,0.389079989895641,0.322671612067322,0.197670981545533,0.242723886635866,0.300822944731935,0.321707263652642,0.304754820041787,0.257162882149553,0.230546074844173,0.334299974117196,0.397617749419106,0.262611023477594,0.514093106458399,0.382549182372549,0.288987401422912,0.15745821781277,0.483807535328868,0.358105129813179,0.393877505459683,0.192575917759251,0.208827706784431,0.312238274820108,0.355480397995287,0.292370667663181,0.193354941133,0.322369395574792,0.470503705101596,0.335470061857925,0.404166132378274,0.362326276816931,0.325550690513582,0.344003185218511,0.53707616918594,0.333333333333333,500,5
"28",0.150836677330873,0.282182431579292,0.519735558832437,0.316636947470075,0.310180784072198,0.263304496527042,0.322670316184805,0.266915814994559,0.443800026752878,0.242724511575079,0.340027856191535,0.241476136625077,0.41435844790038,0.372546624639487,0.336051394866747,0.264873099401112,0.313885113491582,0.435875514249805,0.318603649442353,0.231074908779281,0.303805616619905,0.361480281872912,0.383617281392823,0.419958981204069,0.251659549635072,0.223852233944372,0.391946964968413,0.311847806225621,0.164961670274895,0.452580697681831,0.375843830278391,0.310158262275154,0.105066523844161,0.579164676320899,0.316989063703019,0.327208853317044,0.321192462872813,0.3661654660918,0.26667154517691,0.373168358427593,0.270967546019614,0.242671508527753,0.30282849352776,0.296219251995475,0.223664336520469,0.368606609819529,0.410553567299294,0.37906320913443,0.339337667260401,0.43301465770728,0.333333333333333,500,5
"29",0.259013630288745,0.240602792420922,0.588928194382816,0.343730056566753,0.280777899390815,0.466626620932634,0.31859903142869,0.464370484947647,0.383649014341883,0.277340570858202,0.373751309186092,0.225494275964625,0.0772472861688374,0.190690355665548,0.323388041204393,0.397124942394402,0.341706902536674,0.386216370700796,0.342799814600586,0.229910997320844,0.242162267223333,0.663080677284856,0.322839465660627,0.38475691331544,0.226373324029178,0.115519612285387,0.360358913756628,0.338182244935663,0.283166809902486,0.511783522668637,0.3135150702018,0.243127249081591,0.0536391780844828,0.371653841126903,0.390390975019991,0.345098395673384,0.316424797952396,0.393691149247795,0.338806921576825,0.32668637708349,0.314071619581507,0.321581963271581,0.340851542779612,0.379520593543991,0.177410817543692,0.328820289029274,0.301948728727192,0.405886977954582,0.426119081063428,0.357560797825504,0.333333333333333,500,5
"30",0.231234457609192,0.28806284513969,0.445553451782031,0.334892686823769,0.339623699569309,0.407749295341616,0.264526677154375,0.49069526365538,0.471940573790697,0.395966998518074,0.304016491187453,0.299650045935632,0.252286721071771,0.379071185745302,0.343224592950666,0.264928549309319,0.308504708144753,0.45032304471566,0.314527638250473,0.25065660799205,0.210349503620415,0.21794353924259,0.345539956869817,0.360541424381721,0.301723771334461,0.215871797713944,0.323113306235764,0.310746612606842,0.240403532159879,0.379917524738758,0.334139227786004,0.249017512022307,0.0892979649612468,0.225639628400131,0.302201039976702,0.346745445575321,0.201310996528988,0.338781034080646,0.278507146358387,0.453013912147698,0.337583762287866,0.241800343579359,0.300849574186132,0.321986534206242,0.304189605198639,0.306122774396858,0.369160971576462,0.36093436594744,0.31948942106896,0.5346456385231,0.333333333333333,500,5
"31",0.462355960156197,0.229621364995413,0.520600248746006,0.347447035676002,0.343497625889216,0.3829283941656,0.226400057919441,0.30110371655819,0.419515918278166,0.313671651908658,0.402231853514248,0.237682317923213,0.309959704488484,0.201691427690703,0.323205385372765,0.249283985402769,0.341007966196545,0.462836649486144,0.27371664073612,0.256499502622868,0.315442752190202,0.292922586692003,0.336258606048756,0.324953983502536,0.306918703542429,0.113910911425119,0.372970015723047,0.319438038472552,0.354045996387434,0.456500982428129,0.470190153092811,0.283127757139979,0.0888177105019678,0.378251617970139,0.289478131395141,0.332147686332233,0.308455932775851,0.263503763167005,0.418624410191244,0.327350582403989,0.288830399344187,0.222595781476949,0.283157996170062,0.39090571957109,0.372150969231605,0.309210414945992,0.39414435031518,0.353089469021838,0.334902183882303,0.353433265467922,0.333333333333333,500,5
"32",0.23354609036019,0.250626536528444,0.477300909043626,0.321792460226509,0.321868583464667,0.315108826146525,0.321260958001547,0.494646994603781,0.429845735499541,0.241716884727311,0.314656123709125,0.294062247479898,0.306819873790794,0.272624250585472,0.310410144866492,0.33058980969619,0.319264198825061,0.433406572252816,0.318192527950893,0.235997435582339,0.294814257933055,0.483936624920269,0.198764889785301,0.340308142975962,0.289120734760076,0.251739272878926,0.219278253537704,0.373759348031522,0.296482329391289,0.422453962891045,0.433030449449421,0.246219826156614,0.155640816043455,0.448030820432844,0.416250572258659,0.357401448250976,0.288492809612432,0.215646079126434,0.314120225988507,0.378255896660157,0.234090662102017,0.194313991377263,0.320264047222181,0.353798894714994,0.186990135146046,0.281922089527713,0.4055136012203,0.407562944776356,0.334716441343859,0.358342097648054,0.333333333333333,500,5
