"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"14",0.208181382852086,0.375526587199999,0.3645768778501,0.318973520075251,0.382426111854086,0.440025500077939,0.207362359166617,0.229296567628787,0.396434012034036,0.627569149713483,0.389579017934215,0.361686481685069,0.378020043484521,0.2999146360966,0.381417565335983,0.248461061311225,0.290151401943604,0.283545532192132,0.338049519634366,0.574991672449358,0.349374004166071,0.283090877194336,0.271179062044603,0.181917725293168,0.150121001590993,0.250681482656667,0.254655625174887,0.690532143544174,0.391178867989052,0.199060244074451,0.462621704227668,0.581667371291205,0.29491464916468,0.682834263499338,0.456211061952795,0.422171543004391,0.308684979104389,0.346306155053833,0.322787341429497,0.37406736671738,0.379243494399275,0.282214250600882,0.316498379133561,0.38265271222108,0.531346994011326,0.0402609925106886,0.305950157557814,0.369162192431564,0.361602687618805,0.533063633695161,0.333333333333333,250,5
"15",0.261184590424278,0.589107993869142,0.442661882458101,0.542665683611264,0.357702851214489,0.310658554310874,0.237078448376135,0.244839247465016,0.353732884475762,0.430376304498492,0.639831816296884,0.294762027067749,0.351224989320557,0.442380484622092,0.344468717355177,0.28874549877643,0.367124636837052,0.414344211896619,0.270611458551319,0.424187350843849,0.265384384324072,0.314158645635968,0.126411618974527,0.29117314091711,0.145453128516786,0.595254123797937,0.27898235225512,0.333355314937211,0.391407268807695,0.208160928156194,0.339799333058616,0.525884157373588,0.269291077231094,0.716838037931544,0.439009717996604,0.283227654257624,0.391420541652373,0.40396616518262,0.388938215829733,0.287027649512674,0.3376511399665,0.472459662193545,0.504634735417142,0.455933048598047,0.627555569436225,0.296970112566319,0.384177151876086,0.287212563378386,0.1618567726098,0.393066464356708,0.333333333333333,250,5
"16",0.21297325540975,0.253443509737193,0.334511638535928,0.31554115863535,0.368931346997785,0.186567319987951,0.301074319715209,0.274660267759443,0.474530118351814,0.141721825207164,0.594240545890306,0.200216921730241,0.334124353761014,0.463573854199541,0.371995093992409,0.396891478424074,0.338735447142405,0.332981750479952,0.277234141905073,0.601782444789984,0.394354018366148,0.317338025153879,0.299838780536756,0.341944383025043,0.0373328070877984,0.345964762459821,0.348873232584257,0.364983666746159,0.363000523394886,0.292752513597139,0.306784461587689,0.49436126658055,0.293533200328873,0.81950660628478,0.277585760640701,0.37531601714525,0.329481715202031,0.427594763106527,0.426612765223184,0.367529741503567,0.33450347946782,0.326055500521492,0.436963663093957,0.336136904341285,0.772837372678917,0.319571180276718,0.350824636306385,0.311699129273015,0.348097707327255,0.413606396325184,0.333333333333333,250,5
"17",0.328287272867783,0.291951382631663,0.48786585168389,0.47200125549588,0.376533651511135,0.509726140680475,0.240705712769025,0.202759408358602,0.327572335714502,0.283077255373962,0.397876977143138,0.207079602551026,0.335438576038277,0.405554969290844,0.366370260684045,0.375425382851819,0.339920620112932,0.312398955701615,0.24620409889861,0.538836433767281,0.274245123610214,0.318404448282629,0.329097015929331,0.329715353344176,0.137766678935136,0.303662818407549,0.276952183957311,0.435867199050659,0.365710995178906,0.113241959151072,0.436517348836264,0.310414742380485,0.342304582146583,0.485639580641283,0.265910013248155,0.302521441365642,0.378529886044388,0.371798410176483,0.357293080372852,0.332820656211982,0.373926856119261,0.648324146161945,0.357182339109576,0.333172790474265,0.358324412235846,0.318288490565669,0.332684076196202,0.279327993197894,0.270872601542667,0.282674169920331,0.333333333333333,250,5
"18",0.198856685199542,0.111168284336831,0.382779424271694,0.318463302357275,0.374149786266125,0.153873720675421,0.274609597750327,0.278858630534598,0.395572714059021,0.462565406066078,0.64288368933821,0.181455277740211,0.521798406146644,0.538102876902958,0.345580359155856,0.376463620625756,0.387248371548242,0.367195378400575,0.293269941674698,0.270357538806329,0.368873113680375,0.283227360193554,0.366010346162069,0.215488388946653,0.247511908049794,0.194398404977908,0.273611985348311,0.53087459734057,0.425140105458043,0.179333439701875,0.423311023920181,0.53196374307142,0.272545092749741,0.507651491469738,0.310854076117416,0.457344291516659,0.325767513629815,0.407363678672111,0.255635817288334,0.29272397058177,0.379949405270549,0.186679575607149,0.570154970151161,0.235594499728219,0.465423888944335,0.202045695626351,0.327021742169676,0.284389300920189,0.164566830272773,0.281416645852978,0.333333333333333,250,5
"19",0.210829175915122,0.221745504167497,0.380975710090007,0.481722477362345,0.329086494394962,0.109522413657599,0.313385027434723,0.335234847658231,0.173365896595876,0.23516967262695,0.392875565233376,0.325704050091964,0.396739446942301,0.410412085504824,0.32557494697614,0.205342585095085,0.340768991998352,0.469366307101753,0.43950183321514,0.610586886644699,0.306162985841121,0.372275828873626,0.310869907157456,0.367061564169533,0.138736758453319,0.168798416197408,0.20893682262814,0.603848174933864,0.343137702447543,0.142014693895529,0.400317027909873,0.448627129660347,0.269921568628709,0.66821543097256,0.570631148220733,0.76317226009135,0.396587894051656,0.436819227332256,0.248398050987142,0.328464849974181,0.292264699220541,0.351123019802269,0.356140100392924,0.367417782055982,0.424530554025763,0.252685612106372,0.324393553418272,0.282778220423389,0.0831758220250125,0.417867240423989,0.333333333333333,250,5
"20",0.223033947157398,0.138652385929872,0.347636667290289,0.551894569158656,0.351810796312779,0.476904920341706,0.172492859092116,0.276489963575397,0.491266012861473,0.478960252114009,0.449395100015637,0.243004450518461,0.322838331823136,0.353525058429423,0.301564808198439,0.245711984684627,0.364691825733418,0.364063199365008,0.285288625167833,0.41602535873335,0.360461377743582,0.332400425895151,0.249811642435537,0.330632866553533,0.261450344092057,0.279548059284293,0.29231286314959,0.595803596445725,0.363683120462293,0.119281788928689,0.28896247022332,0.623994197414431,0.273470156238977,0.377907835362692,0.433471581316041,0.485455229634151,0.431402819166045,0.37403137981386,0.366590459883714,0.513457601127636,0.195252071754551,0.31149924143986,0.51571059349404,0.324635415801695,0.49024549773669,0.265061133716845,0.306204513479461,0.333060473184175,0.243163432929588,0.31845906775176,0.333333333333333,250,5
"21",0.216434699692176,0.196078797152094,0.377654304484813,0.410470122779769,0.330526131017645,0.210849754145105,0.219029153329814,0.234537343977255,0.358542080872224,0.294825066038266,0.521055316321595,0.335745556782264,0.359697820480415,0.434700677245589,0.269590960121986,0.142881103127882,0.2898478671969,0.383229660849091,0.138930807932365,0.542908657171703,0.386054237993684,0.253313603133566,0.253921838389487,0.414278127296015,0.274840790827025,0.24635688818598,0.268419045767318,0.260777367996844,0.392167242253935,0.154529572966662,0.444169879053133,0.275964560591781,0.274601273534924,0.495770350216573,0.414199891502526,0.290235177292806,0.335315756801297,0.426736924217946,0.313914945227659,0.350824295378159,0.28362764260298,0.402455394430639,0.457406323960568,0.284990789279931,0.448747205479468,0.286001651669583,0.307316772342994,0.302745088822215,0.270935188240698,0.403054656884204,0.333333333333333,250,5
"22",0.177776782442581,0.35989220595034,0.324010485559144,0.382307493568899,0.310389003826209,0.378980526191491,0.293120232837031,0.234431271038315,0.329838355700212,0.494584361662474,0.547024304162152,0.360982923084748,0.438636581737729,0.483969539935249,0.323462329591226,0.227569679643518,0.298611646243867,0.31021769239822,0.143547237473304,0.458738987705117,0.337793117205875,0.355814750700342,0.237811198908572,0.407890059206459,0.0880894294935842,0.289682706736383,0.293877648769919,0.27355459796469,0.417105175272558,0.258804651834444,0.404366078239045,0.460164654867009,0.175018666368545,0.676892881179047,0.352143503763127,0.47671500086651,0.328671875466388,0.355923383307392,0.329847219196045,0.391679190151851,0.348650643647454,0.27990442094392,0.34689347932166,0.319523739171887,0.561947930709623,0.244672013865537,0.321283628025835,0.272307013171892,0.272190228313752,0.445309180700121,0.333333333333333,250,5
"23",0.251364301107265,0.152484297703458,0.424276754167786,0.295500242245716,0.369620646596827,0.327850434658426,0.346877288206416,0.29026441300003,0.428233736994146,0.442585400314578,0.531592351162404,0.288428793377192,0.408002120896677,0.438658577201859,0.413139640977306,0.195091741872687,0.358550142526227,0.309581395647122,0.210067252656407,0.642327084623134,0.377071564279392,0.211229416693473,0.327397385615522,0.418159160081085,0.119689170084383,0.417569386025884,0.283591425001263,0.388649842179248,0.293645775368137,0.209594624275474,0.420194721095103,0.374078564167331,0.181592913117021,0.896981265155782,0.438375357481306,0.317509252282689,0.357523631580776,0.408835114229446,0.391027378865368,0.200946113092447,0.402621231026472,0.501071540958029,0.293676671375695,0.406284458452026,0.548044708086775,0.411003369741129,0.302567147459199,0.385558549386746,0.31761219011258,0.274689065643292,0.333333333333333,250,5
"24",0.304687702052131,0.40853519401669,0.384498383238698,0.348010016945367,0.266131653614991,0.142917483607706,0.332869933280168,0.272999960426851,0.432140383709067,0.394536753806868,0.428495372656119,0.353761029093369,0.461180073846372,0.415022061859259,0.20320812638153,0.254861788884864,0.31912812014726,0.351263248022042,0.232675656255947,0.414691961022113,0.357662151790914,0.265423007955625,0.20112259010633,0.321502553408866,0.329156385004659,0.374126101818314,0.307324297397945,0.659368267783229,0.337786949842078,0.204407955823435,0.359240568159454,0.429615735711329,0.2188538195076,1.00314873155812,0.479878276102182,0.213427252231815,0.389464618982057,0.330479845676463,0.32178904132537,0.525366796210286,0.271809872580287,0.229587137882395,0.333452953867576,0.504132039563563,0.395734950254668,0.228699729622166,0.268004534376284,0.302663099963339,0.396943104375709,0.347061541362508,0.333333333333333,250,5
"25",0.323151627700372,0.297248654144213,0.450563374456621,0.469715414436938,0.394945282145267,0.492685851090242,0.303675894687171,0.28408212947576,0.405355672360074,0.344041144768258,0.374574184581641,0.254122037022715,0.438174716652829,0.522624487037015,0.273433964677673,0.223921955623078,0.33310273626773,0.416932559284953,0.306365516911901,0.271755183544851,0.327405503470085,0.362526078785215,0.222269761363676,0.31399366243729,0.275559462622051,0.490721485557313,0.320873238954093,0.701263071575538,0.375320659809386,0.139611378985067,0.367906686650604,0.503949586092398,0.283980442017245,0.672767437451188,0.282606983847161,0.40557000307307,0.348209568226575,0.286822830352291,0.251902538029748,0.496694036589479,0.433856069339762,0.492544124561655,0.481176884376566,0.343438116407159,0.369493654845347,0.31266023288316,0.359738948404056,0.34112845665192,0.334024339633243,0.410588298040212,0.333333333333333,250,5
"26",0.316549854406943,0.246818578696713,0.32762196611874,0.296965585789989,0.358288844636994,0.213832616877884,0.19944775490909,0.192763883924311,0.41483832629712,0.544504677581486,0.603993677313884,0.346685569435207,0.358591044601528,0.280363179523661,0.32218397683855,0.29021363413565,0.335182858374133,0.328409468260228,0.117460276514151,0.442414224338467,0.336004788655678,0.249056754136385,0.287489284493801,0.325877685708623,0.173838812109656,0.477621784482559,0.27419410066441,0.66068653723356,0.341068816595991,0.210850382549708,0.42976580896443,0.363242883630082,0.30118932412294,0.661649492637874,0.337828180455715,0.5176348730934,0.289376938611331,0.485435405881768,0.269120836798135,0.252366473276403,0.380423767878851,0.599746482578843,0.426522543840486,0.354930663680522,0.47713445248448,0.236738342235228,0.287160512151895,0.259756303329227,0.280555988623754,0.438934630542442,0.333333333333333,250,5
"27",0.305141589542823,0.39089676518243,0.324432614037745,0.335557804380091,0.330137308758294,0.0978685388973014,0.290423103312624,0.283113873412761,0.377679853991401,0.64739787412609,0.472430663657526,0.310068354950152,0.41798617210587,0.427754988673514,0.334497548613885,0.329655213174382,0.361006690686055,0.376633529920033,0.188723421399385,0.524552688651857,0.284237472572959,0.361486219212999,0.490880121699144,0.41094168159582,0.138812725372727,0.206140903321069,0.309921876681301,0.507427539159547,0.357396044468949,0.280221828011679,0.337863580832382,0.829893996105979,0.202325177366173,0.545259735212978,0.440608142261027,0.550757064163846,0.352373265754956,0.380727632639103,0.276054405604723,0.264209616861365,0.378812836780475,0.595145607412345,0.467747998861981,0.392942758671381,0.331545085395077,0.266482991964645,0.296381647895219,0.299150455046732,0.26083095587933,0.304738217201662,0.333333333333333,250,5
"28",0.361313194332725,0.295366861672743,0.370982129575114,0.348380707011624,0.35487224812828,0.352965657867992,0.325126946350137,0.352718079470294,0.430040668929117,0.162324756332254,0.583512847719693,0.320151341799329,0.426540049759538,0.397728816968876,0.276463704137139,0.351341250036529,0.351293133121298,0.347469306696432,0.226163734887455,0.443636353872165,0.334911027668072,0.358898881822818,0.330771972566701,0.375034851148839,0.112851671593174,0.268892911076094,0.344349260355957,0.593187167259423,0.363658310249054,0.166403335048118,0.479297348590166,0.595370462729746,0.276524344486405,0.782765692413503,0.406142647593605,0.315028881953951,0.369659859742477,0.410838568744602,0.220428552821395,0.424958804459857,0.316046342026833,0.443454116754373,0.367057123636478,0.328961537786548,0.428947003430134,0.280990866163243,0.323243392975759,0.298503465295425,0.287146082346089,0.372333732513519,0.333333333333333,250,5
"29",0.215362892193817,0.396011144191625,0.32834005893886,0.266861548672767,0.342425737825249,0.577952390736017,0.215422874368368,0.207888678443328,0.411260754596509,0.35502048940977,0.469401372017972,0.45320440274774,0.478688487445696,0.483411292089513,0.342861754122862,0.366561681230811,0.311791882510139,0.417916534037197,0.195751474338507,0.461995508941291,0.4386855491939,0.361808909898877,0.269246102735267,0.435550151405288,0.136630549779567,0.33318785969327,0.278391419633897,0.403598981764024,0.400788379381953,0.138394052389528,0.468448644071233,0.38545047258406,0.195235624632981,0.659942922609062,0.568538029832053,0.507216279428449,0.375252724784084,0.436416978713528,0.366333258368619,0.322716671534409,0.333164472161505,0.423808349678948,0.365933951390622,0.369522950801962,0.520406096165012,0.258026611201547,0.306326365736977,0.30312070061277,0.242132598318546,0.382262862346916,0.333333333333333,250,5
"30",0.276333861418309,0.467810214647847,0.409427659094425,0.357455372364071,0.410154887502403,0.258826798753048,0.376079312238615,0.177818536061612,0.371401752009798,0.73470436510916,0.744490152866532,0.284416307440681,0.38661791483067,0.433613119841853,0.349452547769494,0.149023102051124,0.316358152188743,0.413566976764917,0.21172467678722,0.429039552234689,0.391111124504293,0.269095457763025,0.385040193595077,0.246122045878189,0.386298970847586,0.282965508726325,0.259892916313824,0.494034788666297,0.409802310376357,0.256814423439479,0.460951244840119,0.407806132741368,0.243402249990044,0.851699300372401,0.2501924757707,0.549701969669792,0.316415056367073,0.460942908492118,0.363257217325555,0.362709863712251,0.301091648395551,0.433037955742245,0.375340422276466,0.360396344124146,0.400522994600561,0.336101871248911,0.29520315417646,0.309774436138448,0.260545121631058,0.496608345535327,0.333333333333333,250,5
"31",0.314649718661607,0.29405843108817,0.395428985377783,0.367101492470917,0.390777235755462,0.233963608301628,0.252543025190869,0.308706066114546,0.30231285980964,0.305176342201447,0.575136358678815,0.320708111664703,0.286956142002435,0.402290792357673,0.295419951718034,0.259532821966702,0.405384722757762,0.326862546031479,0.231766290407762,0.471902502228586,0.264754788003905,0.274663581581403,0.24699161024685,0.261175712136007,0.10971062047775,0.261554890382347,0.301561523764446,0.57841859402162,0.328677201563547,0.270386831041292,0.440373891746911,0.512010294463918,0.354505049467743,0.364341305332584,0.350814616214217,0.676491308370488,0.323801219867472,0.444703230103546,0.171235841929791,0.277115918426589,0.390272396781473,0.593541734955775,0.388407150863736,0.298731879784828,0.802168587585755,0.299628249450111,0.314901897346409,0.363973862071219,0.277036488574873,0.366100396526951,0.333333333333333,250,5
"32",0.257091734777781,0.255581152429947,0.391260445500003,0.319287030030384,0.339882522951706,0.291912192282714,0.172729281898324,0.17986989271359,0.377497825543815,0.249571576093536,0.569537607496439,0.39499834630966,0.364293453280034,0.480845455186015,0.310858134733125,0.265258603010001,0.343114569188296,0.277340181829215,0.155819456735126,0.525532225643499,0.363654311136613,0.2550357388321,0.323830511169288,0.459688307538146,0.223942979940581,0.312376526713147,0.274156693794321,0.527993345142182,0.329740969163603,0.137945172711561,0.447772120715563,0.220732845322613,0.279696783079978,0.38513333586414,0.374685699312708,0.498610208326613,0.337543597085188,0.401966668376156,0.311609653227642,0.294466392567558,0.376170252270234,0.354908856832638,0.188264448499688,0.268104040848725,0.550985287876172,0.250075973652405,0.352235388299844,0.331202841520118,0.344178075092319,0.40759800303084,0.333333333333333,250,5
