"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.0960276626897904,0.485923014981389,0.350612454560324,0.405145349026624,0.183501040517598,0.301714426540043,0.269910421243877,0.283573497174867,0.227112941455228,0.176066408866972,0.400319431552695,0.182241793021346,0.321456657371956,0.388036950427961,0.450344591906269,0.518023999841694,0.319814708907398,0.279697525423946,0.123499225212324,0.364765996468342,0.282074504816012,0.255290177571715,0.335598692077973,0.157425042616715,0.477190466740373,0.35753138135415,1.02153186842789,0.412215345249966,0.334494015461606,0.331128236076578,0.224474507610589,0.419039497519889,0.330785448514405,0.285094400340955,0.410401088983984,0.537751635021868,0.316523095141291,0.333518422806299,0.232604808075924,0.204965744346321,0.252882929990115,0.371312310554166,0.277086730114098,0.256601691804727,0.25269368023014,0.382437531481737,0.319835856009035,0.157729211484183,0.610595478255306,0.251379094130476,0.333333333333333,250,3
"12",0.174503450507137,0.288544562720528,0.431385974765512,0.392497969909115,0.355248243773219,0.409378629227741,0.499907470854095,0.122584249075152,0.253488183526016,0.293272864251067,0.345953851496501,0.308875231897904,0.493118904795487,0.361771067067745,0.312147516196792,0.507958248983506,0.377541658060644,0.171323221276525,0.268850847327537,0.248497465161898,0.237949868726736,0.247584157577447,0.270046784081723,0.338486204866279,0.254666608060779,0.19302067767232,0.508335953422514,0.298036091770491,0.253111287730351,0.355348490288974,0.224327803640104,0.337456023321282,0.250200691073341,0.38881571947236,0.473304516439446,0.0990283891968836,0.296501036811898,0.336566221680351,0.261531943419728,0.347815700814054,0.208882968606943,0.333116213508604,0.266646782304362,0.336990537105724,0.192456107868914,0.338838825371697,0.243923191769546,0.209062945732324,0.271915377165304,0.238704385697942,0.333333333333333,250,3
"13",0.37317265329144,0.358717996823246,0.129726423491599,0.228456340628016,0.147691330590474,0.465285701635333,0.385212563456778,0.165951069931187,0.149296897154374,0.229688685686832,0.319158634458816,0.511897394484581,0.219492659451703,0.327696448387959,0.29061909783631,0.555292683676172,0.47165141195541,0.281254989887983,0.263699990965392,0.263707044073007,0.199251708087396,0.322034947035958,0.220516339783603,0.298143774167783,0.343082818596638,0.238253587262658,0.371168584927927,0.330549259073131,0.364637712604421,0.305127170063996,0.382431795808413,0.460830470384258,0.397955012248575,0.361899031761334,0.389055863509612,0.379852713986832,0.386771245553209,0.304395481903065,0.246778919201153,0.271664354439053,0.234836143919084,0.500768131091598,0.330726830988837,0.49164306149769,0.26010007054073,0.27279678229378,0.227021363923986,0.114721603215138,0.297284115164526,0.266279036878051,0.333333333333333,250,3
"14",0.374538237417456,0.425784126941533,0.348206384062386,0.362995073140913,0.458852376406532,0.591828765474917,0.412052064511843,0.358242363573105,0.351262206732851,0.24680259655943,0.343944280919603,0.5501542595,0.398393416284434,0.329134380275609,0.252165786320168,0.467535972699522,0.385781541407582,0.154130456367269,0.145608303129759,0.29568441866339,0.216843286145961,0.330962967929797,0.244160701136018,0.241465348317466,0.486672146158891,0.261041582693882,0.294713146986749,0.204946553543384,0.335576502761722,0.359677516084838,0.37246084106483,0.413330041282053,0.407186557458952,0.369401457854744,0.467128831801714,0.208601711815216,0.470787440770951,0.3736266094145,0.528094649874501,0.203176063244093,0.259601706094578,0.40445641150596,0.182905819373121,0.367039792063259,0.186143394532308,0.363013967722128,0.390894397540766,0.39485582008298,0.230068427266789,0.268553340526109,0.333333333333333,250,3
"15",0.450283004501502,0.364787535684133,0.339126388596145,0.304269698334602,0.164204218509936,0.142926578955723,0.40396207795736,0.303814714591129,0.352055918697852,0.358656076531409,0.358007444719501,0.484029127913508,0.226485115430847,0.251640699617924,0.347393964846473,0.388513153725328,0.225147513728156,0.161583051209181,0.173132882388061,0.158964853051644,0.179354306367313,0.321194994512097,0.342529733299007,0.240651866052302,0.286454358417806,0.204031578245758,0.133193835032766,0.475402055305405,0.408412659507281,0.303742169310327,0.325354259948126,0.333107938855279,0.388946554979363,0.443697070363486,0.516220861809762,0.236171919040489,0.421596049267401,0.343368462921712,0.172901236220405,0.258946683416994,0.232130576434411,0.360691591626647,0.356721247839944,0.533867835853085,0.166020310179486,0.333208644156384,0.442385532757752,0.377348690511521,0.334578661986931,0.385959764680596,0.333333333333333,250,3
"16",0.20613385045046,0.452943112299595,0.384396962571866,0.490834535055256,0.343421392087009,0.352418109632247,0.365671449594694,0.323547261870704,0.298615708753923,0.197444756799544,0.313278020773029,0.650012244969862,0.456735039564907,0.305136688706896,0.35810999098725,0.318560704931551,0.492033504613743,0.154906784071708,0.188262182413096,0.351179669790756,0.189636543360889,0.295696692208685,0.278406317113237,0.143156763302898,0.346118023090733,0.257541966956545,0.500559454166324,0.341913548917161,0.396717330363046,0.324871529826926,0.244068778084192,0.381518902544994,0.315799722945808,0.358793988565298,0.306839216558165,0.265758717755525,0.494091941112212,0.490382837321026,0.238847790264769,0.277220955633309,0.235643755973025,0.465139076622645,0.291761585137317,0.380518766437016,0.28225799395025,0.296613133907813,0.414681054058587,0.504405089726115,0.564545178284243,0.204001863946305,0.333333333333333,250,3
"17",0.329330824017324,0.184758050200481,0.238000416938802,0.35121454318431,0.269371348502493,0.565082278724469,0.578602839843624,0.243687849179737,0.246442616997573,0.265642575769995,0.351138391045706,0.666880148694511,0.301594683083048,0.350684230902391,0.390303438183643,0.547616031659321,0.436998996345351,0.0831161596510221,0.161523921524778,0.348715653764743,0.0882486955916321,0.309367806997724,0.291680318860149,0.331459597271536,0.147236337196474,0.280190701846508,1.69256055182817,0.194753422493429,0.32908618213722,0.375390439456701,0.24429609291735,0.327019630805102,0.294561402563105,0.272281350618717,0.406302352992728,0.245154495349532,0.431250125991235,0.330026030902672,0.354845455049585,0.240519613573009,0.189535310980391,0.39780185611215,0.384088772396607,0.448497202575314,0.189093185304679,0.317038472352252,0.391434628768267,0.424097050837497,0.394123181756123,0.325905519987373,0.333333333333333,250,3
"18",0.270791192823697,0.300140954638008,0.34294990548663,0.334509444801152,0.462593620438006,0.398059747685037,0.608442537110727,0.220924431244361,0.288939574405523,0.237575394120659,0.309610880581589,0.70829454354283,0.386677084936007,0.301091147522465,0.28109171254029,0.535707323864228,0.472367117680782,0.0676782661575232,0.195902391985159,0.247431134556093,0.220179417634812,0.270506107935097,0.363733788461453,0.259265107989486,0.698963602012344,0.298456137061779,0.340553690251042,0.260498586898322,0.382218037768116,0.400064726655467,0.324821804875451,0.460843965731009,0.408961460402978,0.239540488152881,0.395242814620214,0.0529309339540439,0.409853988283886,0.459632383196056,0.450684153889372,0.215775937105914,0.27301242953452,0.376378376192102,0.293040026609272,0.591439032048449,0.137150415282386,0.352711799316594,0.46450572421557,0.331253452223713,0.383734002323976,0.303668470156611,0.333333333333333,250,3
"19",0.233822192065093,0.16621673658214,0.311343443915875,0.51529903640717,0.650984181015366,0.448622320321936,0.220208759419133,0.450269252515409,0.261542746944994,0.188969624966519,0.37623908757967,0.446606826629717,0.447951329813721,0.323007582018918,0.342444542357702,0.500426364239381,0.295348792495284,0.117451387188913,0.231288987505707,0.427515019762061,0.28889214283148,0.297165840865899,0.288191367130789,0.216559523439038,0.104537883206799,0.224526777227092,0.623349497395744,0.381605563765943,0.362689697857398,0.384363081368082,0.257179302269184,0.341862631640994,0.433419296100014,0.294695811015444,0.610831309497994,0.111216594645684,0.509362671329136,0.384809579385951,0.406877906924899,0.186323967816564,0.239908063698916,0.315227912092111,0.335075717643278,0.370126230888121,0.29797157092409,0.354433046352389,0.278163427755525,0.21049276734122,0.236476196373519,0.171126697747815,0.333333333333333,250,3
"20",0.210475814543037,0.292893839533945,0.361541046368513,0.310887739464586,0.12336863703235,0.548187211946138,0.470336548350239,0.316312042270153,0.475021032027922,0.232068540422004,0.320209897595477,0.427995623390923,0.267368624460607,0.304750308154936,0.332741771231168,0.336676382576369,0.301447767830186,0.098294378961335,0.160764741280091,0.227506263241903,0.212364757326793,0.279559779980859,0.28506204513159,0.186474394183363,0.19322225291441,0.238399805069273,0.683966532904252,0.236809907551096,0.331568760023135,0.283776854019508,0.25731884527201,0.465237154314372,0.442080565341535,0.271744900806731,0.451220727646588,0.255269206028728,0.479188339332021,0.334633420336252,0.40904219621567,0.277841143088739,0.316155585690614,0.3905430251745,0.275446610468834,0.507009780509598,0.235213781677571,0.359230573297752,0.20687642354421,0.226073559153758,0.461941621568512,0.153058957717744,0.333333333333333,250,3
"21",0.312951615181376,0.579226844394505,0.383195536207732,0.227461940669009,0.430927228738665,0.169410076433771,0.163516550397338,0.348666584994679,0.514648835698524,0.332680428394017,0.301186657362107,0.499650958142514,0.323977759407258,0.228292874223099,0.396011288744717,0.438322546053791,0.362502073679797,0.258066278134419,0.17309487819871,0.242935029954623,0.0807106279420578,0.327425585886245,0.288669432629697,0.263361543353654,0.130887236609336,0.293084520181022,0.796428802524866,0.241544467546386,0.323665620214875,0.364457666513411,0.236824121307342,0.344798689556097,0.277711817369682,0.313169314075793,0.450559433627109,0.158631197999581,0.408536659401831,0.322211720994028,0.288076421794269,0.192655068051608,0.321336154896116,0.382994231293176,0.243595242642203,0.357250206661685,0.130145377657973,0.306806603157373,0.29640540767472,0.314786765510986,0.538697979297331,0.449618115156083,0.333333333333333,250,3
"22",0.549463697559231,0.278796703770565,0.182729073112055,0.356138137309594,0.338919571684571,0.634457240849921,0.387476332247235,0.18937827809524,0.245514582700184,0.208919433974918,0.258703826508075,0.528553060207834,0.337600129253228,0.279787411356427,0.279419482085283,0.334259772286746,0.306222960820713,0.221537338089618,0.209863775098807,0.328633248423345,0.269995420611472,0.299159008085057,0.307304150692241,0.220288492241281,0.210283512876202,0.151365659231522,0.707611456867832,0.395961869379967,0.363364428699519,0.332586903327722,0.212718346798425,0.264811935573742,0.289151679154993,0.422622116164578,0.406824751716229,0.214359647400947,0.424032823570793,0.382070057958769,0.370774235918538,0.339262203004183,0.208632982200069,0.475718178795504,0.240812945597286,0.337344463759683,0.205152729500356,0.341810827728994,0.348819214762715,0.158679942245555,0.387252677439257,0.561640699973495,0.333333333333333,250,3
"23",0.340487325076115,0.622091923209308,0.416758890032928,0.307369551211697,0.249220114271168,0.469893323130295,0.186323304131772,0.158627117899098,0.242186792898431,0.290887714638119,0.340436153210394,0.394036011409423,0.295406405531518,0.258674716281157,0.321553549664139,0.413481884362471,0.362469314555148,0.0732480087985771,0.239317203785364,0.282387415134409,0.235508944795076,0.280009995169455,0.160108278949491,0.169040516480423,0.469490193421324,0.125269896554929,0.95941674941224,0.350608357822706,0.492544832646996,0.367061655043161,0.245939137164196,0.399725086729431,0.409392814870212,0.267623939511056,0.511500219388622,0.264984733084198,0.394026558699167,0.31683550068129,0.208772390999161,0.318980847135722,0.235396237553501,0.442513758990358,0.318487833174518,0.358794787691899,0.310420008026679,0.26331787408031,0.406860372754056,0.329581419418633,0.583462091421174,0.315542531153451,0.333333333333333,250,3
"24",0.311507019928436,0.315428618810795,0.186415555364346,0.31011889746876,0.456241675889235,0.422729296797556,0.253065188822318,0.166583901993685,0.465175706737893,0.262652666557959,0.413731407832111,0.946425524035481,0.388957481529276,0.26093110128082,0.304162477522562,0.419054811370619,0.481273211096419,0.0864691531917461,0.355770895617238,0.274664546342451,0.252356512263748,0.364556689892395,0.347098247946255,0.347845920275824,0.378503119889993,0.205636244477593,1.03646032185127,0.225176308830005,0.359780765973003,0.351648114680829,0.308118259331344,0.373201649404048,0.285058437127351,0.302124967906764,0.279243431431658,0.138681574400176,0.349281035038681,0.331114483656447,0.335272172303865,0.211600030573013,0.241738341984674,0.545260574553687,0.204509791671481,0.396863544211148,0.254887275071021,0.391737258565023,0.433928421185903,0.282120057075253,0.291889234666494,0.269506159676126,0.333333333333333,250,3
"25",0.281408934803532,0.107772381682317,0.443449847352042,0.339438283502655,0.163257629039465,0.474618820646176,0.248696380899371,0.279455507847833,0.31641256193787,0.25021040187419,0.319289653586564,0.406197154632086,0.376695953510362,0.274725654014663,0.366729387717891,0.48880039488999,0.44178850274064,0.250299443944183,0.197678832543295,0.209878034778843,0.314898495781922,0.293045636744061,0.22906315202663,0.187080044005732,0.314265413548146,0.334152656156019,0.760412662513554,0.417455112657537,0.340022145383,0.365003788896769,0.256040517552839,0.499644140655818,0.382009206794679,0.371728471455356,0.492279419218268,0.239227127535433,0.35299232452351,0.421918822598643,0.22459329322544,0.300156594662718,0.241282334091718,0.214661848627037,0.265153185423722,0.40196700375784,0.221499124751955,0.255850758612022,0.22655109047543,0.261463325149954,0.255476202614111,0.186606603545879,0.333333333333333,250,3
"26",0.348068938539712,0.410790370188876,0.437579913158946,0.301392342674775,0.165807711869125,0.314565281611951,0.302449390576235,0.424549755690986,0.277672561581117,0.286698531410979,0.428406856800929,0.887681278023446,0.393605716931694,0.278715546234258,0.309014836367334,0.426878898914311,0.357509921162326,0.112615493942484,0.240357263269357,0.344180105995738,0.225203649633801,0.343564968650288,0.17098912236225,0.187942487190666,0.532521025910295,0.219802143949816,0.595205589050025,0.327248990308267,0.210858739218189,0.351744345402852,0.307038268695393,0.388678268270423,0.432472778992378,0.346420386266748,0.588373150223958,0.217707161284016,0.420447290797351,0.365946508245926,0.295921159141545,0.193565890003549,0.134568589090841,0.260796522622101,0.184277047460883,0.472382267282097,0.18554884793237,0.335966459908244,0.281547969741535,0.316557211528614,0.331337805875967,0.317104748179687,0.333333333333333,250,3
"27",0.551641012638761,0.339715259425912,0.340668682076979,0.427027609533471,0.296066670400433,0.499283274905908,0.135492574822308,0.218902869352101,0.35999250824811,0.257487032923006,0.282645547278633,0.797972418104399,0.389303011075511,0.320581414340645,0.379195128768717,0.413252872641904,0.409177375675591,0.133447722437525,0.36944797095199,0.201775754977891,0.230645591599687,0.285567965356819,0.309679060915932,0.0619221927699881,0.649069121176024,0.162991859473044,0.435600104850684,0.501278329914492,0.395352686159736,0.301298947832887,0.170465144369973,0.380976359990522,0.350410847205455,0.363183906466719,0.452562935001361,0.145396758983049,0.473122082798716,0.430408931092839,0.262787897625106,0.21965894539549,0.197534603278761,0.468309370365396,0.303130215168214,0.407934184609308,0.18953580325297,0.275194182455584,0.330594969552437,0.273193432447285,0.586625531772583,0.435874094207577,0.333333333333333,250,3
"28",0.613279184782155,0.54458573140032,0.62157780189816,0.42284141472522,0.459989698340632,0.213929984649228,0.326730561800004,0.369706170267074,0.287714405504976,0.264617434332792,0.297099115237359,0.608351737382375,0.213586233939828,0.294076410125517,0.252724923970718,0.328638113072126,0.445908274792574,0.135352324671863,0.267259176314413,0.246493803792129,0.294029707218713,0.292705748761049,0.362857078484588,0.207391169513822,0.203242929686841,0.318181039909073,1.22815470928129,0.380159181374425,0.420835884390475,0.32190590233068,0.354327142898091,0.380176981755355,0.409096180735013,0.325628055822571,0.345895337484145,0.206758142865213,0.380495853648795,0.381733789975697,0.282949135889043,0.304293692387848,0.269813825789282,0.322430489747385,0.308761893116573,0.360538074929148,0.136431577511156,0.262208960168691,0.503662217994382,0.283260927381652,0.453180637856035,0.281343660264072,0.333333333333333,250,3
"29",0.420573802960024,0.189624562026346,0.371752517332517,0.446230421093981,0.402235982470687,0.335812053066252,0.284814863584725,0.219562916781183,0.411647801733457,0.214662049375189,0.356971266228403,0.810976742716873,0.294726507558539,0.245057574061796,0.342220842561285,0.394056999935315,0.49893378714023,0.160525196278651,0.245386799035231,0.436341838290225,0.266304284539341,0.307454690047388,0.202531831351609,0.201900491032641,0.34307252124334,0.249500814152525,0.370077933324015,0.345742331646925,0.417591671103667,0.328111881939157,0.364609534383826,0.425962133980993,0.384286842087364,0.275768691856947,0.42437398728337,0.253703352473993,0.269132235955291,0.418297619938024,0.385086502290323,0.246366414835416,0.271186184352946,0.353209528357976,0.278558670688156,0.405188150694696,0.335634993391201,0.341122217652866,0.212529659377002,0.550681814683018,0.645710466715523,0.281548248391082,0.333333333333333,250,3
"30",0.437360067278176,0.252319140307598,0.286720470219482,0.489495020840072,0.255102616776622,0.375586252780081,0.416943250493947,0.190754410248783,0.222934801127458,0.285476815677576,0.361420877811618,0.27931144768202,0.192476057597419,0.297499771680931,0.339337707985922,0.505622981062919,0.296662473267824,0.239732599053756,0.30183969377436,0.192460665058539,0.192579464609596,0.343180041142668,0.299146851552178,0.238985525211725,0.267839548117028,0.259503257509638,0.358457624019076,0.430104758819811,0.363938987494142,0.312409032031825,0.241285638486625,0.429617452441009,0.353536417564433,0.312477054599784,0.375860950743138,0.265930918726536,0.389219392107626,0.388679678084174,0.176291655134462,0.322963589298591,0.220582409561913,0.300771422560415,0.274731545793757,0.473655324957267,0.239504951457542,0.386953282371007,0.176310583792069,0.444550159752811,0.368192012070875,0.31119439984314,0.333333333333333,250,3
"31",0.349626714343561,0.21483983913171,0.332307314595824,0.240971615319446,0.180879868068548,0.392031745492925,0.42561997481984,0.231460261717991,0.275909229437566,0.214992987558386,0.300350695137784,0.681031285159093,0.370270030397707,0.278006707860637,0.492144069164704,0.480780389614886,0.298029873922985,0.314385135695516,0.201997940434947,0.31042768762633,0.178072237995725,0.261407870741474,0.212900056392313,0.152126684492394,0.329911823370343,0.174198279502289,0.58528515495393,0.405521822638958,0.441879863726528,0.277063415818794,0.312556460883744,0.362613724215763,0.350332000322767,0.378964684852153,0.374866231487366,0.108100152647261,0.510200409892668,0.318268611347809,0.300707890855188,0.221353832780306,0.258186742776142,0.235342512837402,0.455938796400625,0.412840549364676,0.233876015424372,0.334879834757361,0.294155931301031,0.274919167594108,0.430526920845692,0.303079438351224,0.333333333333333,250,3
"32",0.259237469884111,0.267861011356336,0.395816077347396,0.317133399156928,0.430225246182174,0.309443816546544,0.35963113454193,0.330394816988262,0.280323010951227,0.299271230539445,0.355138446698604,0.863903868559828,0.330206434817662,0.330880333703681,0.326757529964129,0.326888603500183,0.334289764990981,0.187368870188335,0.186505336087436,0.265545368963537,0.203238679657888,0.321614867541278,0.363370917476759,0.166280440427124,0.788873070926803,0.183249958307498,1.1809115549723,0.354371011743038,0.318594691835807,0.33038439399061,0.15407480142361,0.369780566009078,0.368489440509198,0.322910070865691,0.494197691687183,0.395564783707257,0.351164809660496,0.348945312999325,0.164653423131862,0.267017966679565,0.249362589314346,0.458785965069516,0.136478028724879,0.36817086855627,0.213637632579063,0.255109505727803,0.337059411333995,0.529542050711047,0.397311472392668,0.231449365774853,0.333333333333333,250,3
