"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.449710767146389,0.321046745968377,0.30953820651075,0.426551723481299,0.416610604542779,0.305359483549025,0.360517165882202,0.256832493373368,0.0497685283259065,0.417727076022092,0.349175955013811,0.301490499226216,0.312529837692895,0.399703290555553,0.326776435318871,0.304947215972618,0.337924439050974,0.301726316687274,0.408081784523017,0.222903090957989,0.339307380014942,0.283875862385231,0.383128891168124,0.359382321129306,0.595999103372103,0.441278940774654,0.304811340485439,0.481252326295459,0.33315809886405,0.220097141018794,0.373986301831148,0.357391922273661,0.409956615581514,0.266016460067203,0.328541546168458,0.244215175665405,0.32710944745051,0.325064578815509,0.409575318803152,0.311280979612796,0.506242482833974,0.484207273895826,0.35000699799645,0.304682944449576,0.336548070430256,0.506799501864152,0.301339477789138,0.417832040259615,0.330997241681788,0.250247326361798,0.333333333333333,1000,5
"2",0.343587279963164,0.330652588927601,0.349770354790539,0.433991993336102,0.357096773748206,0.308566675661535,0.352082072971875,0.30102292264632,0.251015044725676,0.355654778621114,0.319957403363338,0.298514895023734,0.253913109049978,0.276433791243051,0.21509563063611,0.368167865236785,0.305998843957594,0.273252839901119,0.376390650322062,0.211167558131219,0.349806267015881,0.276710385633923,0.341811285470668,0.482669092917751,0.501813055253942,0.375108194274077,0.249985777851655,0.599719906991639,0.355263741438702,0.335127361359312,0.315959018028326,0.317453276800606,0.350461171440145,0.294093834125987,0.283054753152669,0.30309985273859,0.322901697200939,0.365081375964911,0.446537547544424,0.31796093520449,0.5374575176554,0.378016269073713,0.430731219328806,0.296577260954729,0.426696499186771,0.314515100687932,0.336207069197504,0.424250847905106,0.343169127459406,0.276948329834731,0.333333333333333,1000,5
"3",0.425438777218572,0.320949586778724,0.355539535341273,0.405510613262116,0.339295525000403,0.301512212631122,0.308804520833888,0.315083978152699,0.365574224619481,0.329511095218002,0.276225032196157,0.314556579353954,0.252647656530095,0.339327938096888,0.285687078876301,0.382243880464806,0.344975736108522,0.283571255421742,0.353396289024082,0.294402694719463,0.328747776019131,0.338861630970816,0.354025880123585,0.24136651644451,0.293468749879676,0.447331050484311,0.271873884235517,0.538585764700062,0.369961841694251,0.271656835551953,0.347184180207752,0.304696190287956,0.361551096532284,0.311134847808661,0.332692210337309,0.250356387158341,0.357508389466628,0.33815207691691,0.325018601319139,0.314624043135599,0.429719107789111,0.46968733495823,0.373355896604459,0.245891206162778,0.383364234827018,0.143780962386184,0.301431218870534,0.300280881017811,0.342781222173185,0.243523221368784,0.333333333333333,1000,5
"4",0.336222834257913,0.285795715890408,0.35135919115816,0.365311223687201,0.368406715034707,0.365221256607359,0.282110840408764,0.297832967925414,0.164063762740769,0.32950706115032,0.255783615212327,0.338037373858764,0.208999738483421,0.415823026963645,0.320229675839478,0.332628650766366,0.34468946100676,0.330058522761176,0.340594029976896,0.283212660118788,0.325599909607359,0.326548528815619,0.329244236247604,0.406194263345177,0.355970358850868,0.451710229316724,0.331960403316218,0.498619997989726,0.2461878882909,0.216705662261733,0.341319480045994,0.359125338782159,0.455763531584569,0.288228189612997,0.334567785040177,0.299184083885682,0.349092514943451,0.3381644433247,0.346632334998391,0.288944061894798,0.343870339960836,0.519689377029051,0.259620654716763,0.336395153089501,0.45598985118308,0.299567138697705,0.342385549620569,0.398822607443695,0.307758220826916,0.239434218467653,0.333333333333333,1000,5
"5",0.29137893629036,0.338804047084467,0.343759178567456,0.361820426092515,0.417871811231962,0.326507679535845,0.346330189670441,0.264727583727956,0.307478534629193,0.403482878371245,0.354635187680946,0.316504007744433,0.259212618733419,0.357843282859215,0.168725012554513,0.307549636854054,0.31917273733132,0.30034915088959,0.340702617383294,0.221243853369869,0.329739733980061,0.27887042460346,0.382515971808134,0.199268017083352,0.498382548741467,0.370660651245276,0.28804476612833,0.414612925183545,0.362274073877633,0.258985125450664,0.355951788436671,0.326713639705746,0.30751804363174,0.313776418717289,0.340458967469317,0.301703980154936,0.361444032566,0.332903431687378,0.384962483512128,0.298702951554962,0.380334081579634,0.401078689330601,0.31357489282928,0.323828248532386,0.435841147773231,0.226430920758509,0.323947628622927,0.435582363469257,0.302770995596839,0.306280747417291,0.333333333333333,1000,5
"6",0.354433468648541,0.278653567349509,0.538015417455244,0.336937257608596,0.368330667526103,0.351223851868641,0.369656460914659,0.310725816893464,0.241606485915088,0.376145183031561,0.24572793846318,0.33467279378318,0.347369437087994,0.343749692666432,0.389694742028826,0.356997695947294,0.370730972144972,0.284411188791202,0.391748665595069,0.28225092024662,0.363070542797174,0.310863772986787,0.306662943232685,0.339298473615139,0.447788407193292,0.485166378109428,0.304242927511109,0.453251671890574,0.281597648249723,0.232073321981189,0.314857537329461,0.34758476698805,0.395597160945328,0.32692374184938,0.380223706114059,0.350202213385229,0.353793119774245,0.34455010874837,0.253162406416966,0.300939434528721,0.422939887075696,0.344698220210216,0.277724291426888,0.308102385704354,0.315863818541392,0.200239619796986,0.352845382720239,0.51003210146947,0.351677440328397,0.22680256646551,0.333333333333333,1000,5
"7",0.411726045471271,0.300664035075507,0.332408050746067,0.378607256371846,0.378749320589344,0.375039593488704,0.349460551616318,0.390332224449815,0.397070776739789,0.311895581086264,0.298871382512165,0.36600232056384,0.271957950993604,0.401256264495633,0.0319171369237648,0.270660752381334,0.338320034335579,0.362990863347798,0.385026643563734,0.274059357881026,0.343988210429269,0.2679199275251,0.381401234138809,0.412007636153268,0.56381354368297,0.401960622520721,0.24685044952321,0.428034770735579,0.366505993493395,0.343844004371914,0.286741025886264,0.334879876795784,0.344714644618764,0.330630535657762,0.315415862512111,0.326324561743596,0.373046553973389,0.375594597648638,0.374560706241897,0.283659970842789,0.358767674283934,0.420218008348092,0.344086466467907,0.299811972930116,0.457757450515426,0.347563572538079,0.328855315917555,0.290723007144527,0.308448320150023,0.259153561336967,0.333333333333333,1000,5
"8",0.387860713517721,0.295157275111522,0.271628879234569,0.361342841628934,0.327178969140752,0.343450957706046,0.299686923141904,0.333608625328212,0.224791250044526,0.405841971822387,0.320155521847039,0.331460512633434,0.292355849867964,0.436322655514773,0.320668696738586,0.370424379871186,0.357800816097505,0.276196763933589,0.418220655147028,0.19239710297226,0.343237242623452,0.30462479307942,0.334144074426339,0.41792725219107,0.565274515583336,0.418820550131562,0.322184649687118,0.532125713398512,0.319953183993506,0.257114599915847,0.332711047434062,0.357551390051479,0.348319556239561,0.326624210734861,0.342510344326692,0.280855046154226,0.360143246111799,0.369708544744237,0.259654353237957,0.235917404333237,0.339221645881695,0.340080044163804,0.38978276521639,0.327350916079084,0.384352108200804,0.348212539342899,0.324033230092486,0.333696772771508,0.34678785902103,0.241312293904795,0.333333333333333,1000,5
"9",0.303023194009329,0.306619702024313,0.462479483240504,0.382544244526745,0.380758089734378,0.307007345160877,0.343204628267083,0.273916131191906,0.149726755090562,0.343671817215827,0.296649792350548,0.300439904055083,0.26381578967532,0.371971224613194,0.143067671749471,0.377810405406037,0.295748325228719,0.348846076326825,0.35122697320952,0.247117155575305,0.378366375280576,0.336016878071335,0.313835169985389,0.44074273165614,0.66647997412062,0.392313835718519,0.303030484369602,0.466089130747394,0.352550899522225,0.303246242008614,0.28805364496363,0.327001272959711,0.37463238344688,0.301692313166691,0.266754762839769,0.3406776175048,0.328580094449782,0.303983749296099,0.34345188127012,0.326261215166521,0.286936637971858,0.403550666132962,0.353865327034784,0.290171202960697,0.282976446280986,0.251268522561281,0.316469908282959,0.349749883408253,0.342097020904336,0.285970131360521,0.333333333333333,1000,5
"10",0.353760674250528,0.293571799231211,0.388521676309039,0.385066493861186,0.437212036617559,0.334277158696653,0.325978230066676,0.338855097638786,0.202677454365809,0.372300054304939,0.310717567558046,0.315045517782445,0.295977920319183,0.425804020049236,0.171515771522084,0.339169658472511,0.332661880303524,0.299718827290618,0.362073441986372,0.308835399787444,0.304570593857249,0.283358925811869,0.298719982582074,0.360891423791466,0.535910213511916,0.487840480166842,0.287592616246316,0.483761179093764,0.367763082989771,0.341298941240273,0.301980331169152,0.328627120824591,0.407106424973508,0.33042073842725,0.405934305015808,0.333400687575317,0.37382260903019,0.304148775042859,0.399115523392389,0.268538439970966,0.17285334968279,0.388901854116289,0.370564255213534,0.247743421334707,0.436134863444859,0.313490137179689,0.33965143080402,0.342770920316435,0.303478132617427,0.28701868908419,0.333333333333333,1000,5
