"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.315512725827699,0.326826146802134,0.302435395949577,0.495230416967552,0.380141886986367,0.23835991784923,0.272215686845065,0.18060793629635,0.434030198328066,0.238614113124424,0.43699364584271,0.194724260587488,0.186943476184128,0.61852174988036,0.284312226173392,0.190013277679687,0.803885946821021,0.397139108818036,0.614631608772146,0.252398176226698,0.27966043367254,0.137038548450193,0.287165979937011,0.144507827728391,0.69974376297089,0.285176010312482,0.383755036277494,0.888360155928046,0.383415645828206,0.60108391536681,0.142507413799046,0.300008078842279,0.357783283483783,0.208586732167433,0.230439414894199,0.366170850372682,0.280650948303604,0.567609710392637,0.551741064201632,0.474754519234358,0.446973988870988,0.449083774996946,0.49774355985579,0.44327217516869,0.373855516927385,0.372301980272029,0.378575879428697,0.211751074101104,0.376067637975584,0.150470311880258,0.333333333333333,100,4
"12",0.328635014355169,0.311172621279539,0.35820335442323,0.458470735172333,0.26091145618268,0.355368132164254,0.382390878570138,0.212890901313856,0.443667935600781,0.248050195194494,0.523137100381467,0.40162007774435,0.108859739592177,0.508760566046722,0.242773570698316,0.476822438043394,0.137931017832838,0.69818032783234,0.671516442475921,0.456367814191669,0.0853567651262052,0.204892453469293,0.230897098346682,0.458831484365248,0.564568355329536,0.592254380167186,0.325861537178175,0.179784459783753,0.462601710234915,0.413718624844384,0.301283649948882,0.378835038969066,0.424438196738598,0.116557391921395,0.246024617367559,0.453115215720687,0.211193426144589,0.467291172743753,0.845003531875673,0.576104990372182,0.230415175051078,0.210337739619949,0.266856226759474,0.385712717576189,0.205285685732622,0.37336359888833,0.436610992887972,0.107841867699494,0.287682469656422,0.351700198814453,0.333333333333333,100,4
"13",0.340306732265477,0.294551199700199,0.524980267407412,0.221395457139251,0.316958615479612,0.196463734746417,0.668982827708689,0.20792058773607,0.384288453337604,0.16661640281626,0.307504563691226,0.345568821945684,0.136762177251578,0.587894767241186,0.220711946396959,0.232148470236186,0.162689019493635,0.490377807615778,0.303510083729258,0.172449278358301,0.176201113580601,0.31267717766777,0.336210487214695,0.230058074804736,0.663999693576878,0.811877656376322,0.259697125999925,0.0846210365493466,0.410917422138312,0.393680283766552,0.251476361835485,0.539329400176553,0.466742496694991,0.136868946693024,0.211355702813259,0.433055880302022,0.306907619028415,0.309411430015041,0.570964469417325,0.637452740349499,0.38872504726519,0.141608410847055,0.264715342368652,0.296409216514194,0.279047600680118,0.410685550485723,0.413392797693154,0.092955771564738,0.377401992164285,0.202011558309389,0.333333333333333,100,4
"14",0.27182615466882,0.441357540562634,0.404466857120122,0.190895338642697,0.298356564264642,0.317632925112607,0.431005311957906,0.219231469843177,0.364437624740848,0.248534053762739,0.546555044305271,0.369355650447539,0.433550001321557,0.652194154078092,0.141440366469737,0.131479825026368,0.239237295107752,0.186326586285517,0.406622883080952,0.290437660017505,0.402353099932964,0.188311123720851,0.0432693527485326,0.532351684813325,0.550833051009896,0.253406113381152,0.303629866463303,0.238546526331992,0.349459048533539,0.528664537688145,0.417307002690947,0.503833791497144,0.471963749429025,0.165274683720185,0.266704803236614,0.451903271288914,0.295265298585857,0.33367820620529,0.495710186774117,0.529156976617847,0.324857934472849,0.499043745922292,0.395192381113827,0.316191459033216,0.495470181959097,0.320657366677851,0.421508977145447,0.0783529130435496,0.131617133721417,0.378869287544132,0.333333333333333,100,4
"15",0.23685856627465,0.27762037556605,0.494669931236695,0.433435171505572,0.284094827430904,0.31268856304777,0.326452497818595,0.167700333151392,0.173385064091545,0.23462804112038,0.345874156554304,0.491883926917694,0.194041772507532,0.504303723946586,0.269642984942686,0.0969637453865243,0.395407717753669,0.340916413996885,0.302504231138353,0.370009807209376,0.265094265391434,0.0984062232952766,0.136130522242241,0.523793507475608,0.60646615017349,0.415544366689534,0.353306325839137,0.277199099406785,0.417960272355977,0.535959726396378,0.305512986052666,0.409060533843784,0.473910500147314,0.208116545755078,0.205882362487413,0.460494378004523,0.183049098508598,0.199535554408053,0.293328156306459,0.414311604839527,0.205792782277533,0.384370602890706,0.242559445940519,0.499918204674227,0.394002939315071,0.309150904202012,0.519048810568937,0.185825468559457,0.321704151133298,0.316030131054629,0.333333333333333,100,4
"16",0.270734871376368,0.354244246238676,0.38903355349821,0.303774354190973,0.31346940094569,0.472691443173647,0.482392215813926,0.184495719158195,0.369544565704658,0.252272655271985,0.440737776357564,0.253481984632154,0.254883688504128,0.5035451356791,0.319400984599239,0.257752574499859,0.485884444408146,0.290590407062825,0.650358707620242,0.365988015132454,0.171257368286692,0.559552753102665,0.166890140389772,0.136447299202046,0.729587690090389,0.255599198036791,0.441196667929158,0.104072666064224,0.38737963620868,0.542302799173557,0.28386971805501,0.351040299517806,0.427735726689843,0.204611221877916,0.167906977620316,0.355177275877931,0.120139329038687,0.280920917485284,0.433006788168437,0.46047124686017,0.377112338306878,0.382735301191659,0.271082042313959,0.334448686306086,0.385484388790351,0.238166098465997,0.490147714141132,0.0936989770466518,0.274957221899423,0.331689464546376,0.333333333333333,100,4
"17",0.38917935922038,0.126022048243511,0.459943751634582,0.439705007445753,0.312715043339707,0.328203719373431,0.403741821371468,0.241993593143789,0.343011914787541,0.242676056283234,0.39830703530033,0.353267625700816,0.204898246442741,0.550162982263539,0.268283856843872,0.175548039133231,0.114204158981036,0.306638071029683,0.350306496218998,0.348789080568286,0.1348319326774,0.251377726948735,0.167065931357287,0.106208893230761,0.33219215201151,0.264249035133365,0.324889901410242,0.319571979499073,0.520694721368896,0.73137472620199,0.462262871782649,0.414845453053234,0.344991124900801,0.110657205637537,0.234091210130756,0.335960266514172,0.183425666645528,0.547832262375099,0.443954754578562,0.403434512440922,0.364381850010871,0.266887304921702,0.273439347352863,0.346073073976427,0.347830465067605,0.33989160017341,0.477743938176157,0.148575153452308,0.200644825815455,0.378084831523301,0.333333333333333,100,4
"18",0.38254525536526,0.212920967891008,0.250911923388889,0.298554345215829,0.245435321683151,0.227039916159906,0.541732263207955,0.131897987313734,0.278809702983124,0.176645314714544,0.398327731240363,0.408529223324774,0.240062629136411,0.475959471556188,0.290533971294705,0.147942029160225,0.261408064130664,0.254440945237769,0.471899940631856,0.329352013668667,0.182421962402544,0.173273756324017,0.171768811139229,0.547395974964667,0.739989163794781,0.757919858065245,0.371375360292992,0.567189810128732,0.384622830418071,0.430827080980582,0.185278614743061,0.279889430647281,0.400731634430787,0.143277144574812,0.301063012371163,0.458193247076724,0.206624038075267,0.361673748685285,0.665695797600239,0.497653545170691,0.399464408031662,0.441142023278597,0.280387985610044,0.364234161981013,0.341196507142074,0.360727302815988,0.427945957137654,0.219275373129826,0.343453032245193,0.356227848667476,0.333333333333333,100,4
"19",0.529350102393796,0.25766305564097,0.305269532996274,0.381901917913576,0.258966896672919,0.343511748236186,0.398333175894976,0.195206148643487,0.22369238155287,0.40495541210931,0.414123423446851,0.429402291506509,0.293647823974908,0.636414614287185,0.248965995501606,0.0636267223292036,0.256960413671496,0.381785403393643,0.324271483517009,0.271614810875799,0.165654279369297,0.46039378666088,0.12605415478648,0.348382238941446,0.406603560808159,0.120064677389793,0.504309530973338,0.270482084272232,0.310095176052888,0.648054209551024,0.308573527656506,0.298608695875303,0.413340848152553,0.242697708669841,0.331237084902623,0.363737207580649,0.156633196112416,0.308973438516594,0.252760298430189,0.509609567421968,0.453738382646491,0.233757482948732,0.362165659418678,0.342487950090567,0.349413929244744,0.202519267965607,0.364573626967474,0.0542375480585491,0.386022283448955,0.230331365975007,0.333333333333333,100,4
"20",0.232112613219804,0.542337793358099,0.360060348760417,0.395638797063872,0.333114833743638,0.287293154875935,0.392324691216957,0.27590589224092,0.343282275564136,0.289213415189725,0.451212628012841,0.338863261291437,0.203762155210721,0.605121614760007,0.248629322876025,0.324675707501387,0.420172933284962,0.601104287107513,0.294273090735302,0.199435863184643,0.247577759187443,0.190176411786004,0.200452374896699,0.201788006557737,0.506803658990312,0.635296561331213,0.340906278778051,0.45590606185538,0.364214006427135,0.448987361566625,0.465624928834676,0.307089106544561,0.435506503239974,0.0677186035173708,0.342296375764204,0.274707799664966,0.176776426037558,0.724910566056803,0.513968477201468,0.2632434184111,0.516689372468286,0.228092431206443,0.490898134514827,0.423912378617975,0.329718427628649,0.269648038406696,0.325120255073245,0.19410978249291,0.258145483114215,0.380230588260787,0.333333333333333,100,4
"21",0.356890658076367,0.242568846149998,0.436902514985399,0.26475959967613,0.274103254827276,0.33213619136628,0.413418080156785,0.210322476861918,0.492985175387824,0.217784996364765,0.343735151729239,0.31285006123403,0.223748523016919,0.338217994226064,0.427746990470144,0.194845916143203,0.143595114629756,0.313627365494908,0.728724336584516,0.338214071944885,0.187106956477147,0.303500862953399,0.238814576709386,0.219019731372085,0.258303198201665,0.256204909026658,0.497351453247329,0.266107058928179,0.399780697732399,0.564679310347376,0.527775961260412,0.240804515334857,0.421723073919453,0.20221074421078,0.392719827180925,0.618436396785021,0.0961102010899904,0.489304471898074,0.652775129540048,0.30892557033678,0.235760982494389,0.381839254878896,0.178713043548317,0.476764253519159,0.38659371859979,0.30202542635335,0.43353355117384,0.19082475189227,0.385315403137236,0.279104494289197,0.333333333333333,100,4
"22",0.285843612724449,0.189049283525312,0.389328852887026,0.311991310966451,0.234080714999805,0.402796060824372,0.356668303761669,0.241121388293757,0.388917496258192,0.346471229596645,0.352837289215853,0.309907318826128,0.298460273111466,0.337283134823689,0.228659233407797,0.301221311049573,0.275030673445943,0.353476354888979,0.302357441578863,0.323015515323971,0.730101645552949,0.119397497809497,0.1176163143917,0.356271907903457,0.637400077653781,0.503609875586475,0.416814118805799,0.260573027000848,0.329531176832939,0.449470746826142,0.246299319128462,0.368550547590438,0.379201050978073,0.293695510016667,0.176711957778869,0.269406869842286,0.216042833412294,0.563869756887617,0.430461806179187,0.368011899261549,0.13170024489558,0.166264077460782,0.318234001300055,0.236124869358666,0.284226357135462,0.262820632832298,0.368753057284345,0.353204244928304,0.406892981058587,0.31868220900398,0.333333333333333,100,4
"23",0.233030964162699,0.289821742003661,0.379926718139383,0.287506346932282,0.26067811654346,0.513203562344872,0.334578725906179,0.189591418782353,0.274446997526319,0.30084012481163,0.356240226301708,0.326804729193806,0.174796410785977,0.355215523619046,0.359637597442031,0.244029855846179,0.306195103977105,0.515448036370846,0.113203560604367,0.125745107688834,0.208008465023517,0.252161966853719,0.323980177996432,0.24478886754847,0.653679281321529,0.252677089944075,0.498544814734914,0.184741261560551,0.34489658002148,0.577633166419033,0.367219390653803,0.309238470733648,0.384488874452583,0.116089526328278,0.28486822935113,0.546658999038511,0.334474906419333,0.499790040854418,0.599120432358793,0.220151223065084,0.224924577654303,0.347814665666546,0.318242598936066,0.390010481119217,0.304521361166828,0.255760531945085,0.422520068858533,0.190318322895228,0.349774252748213,0.353376762580311,0.333333333333333,100,4
"24",0.296663223482253,0.40677892863807,0.42321323364295,0.314634351924066,0.286718397054394,0.224185713007191,0.418451276746509,0.246616334345682,0.345189877749064,0.307204700053435,0.304374818312407,0.535240745097543,0.223803030007167,0.438496760482807,0.262367385126932,0.392566850428346,0.315456130057501,0.333956863729757,0.576052755966953,0.209559754033938,0.691422186903327,0.180158676864866,0.36805426835534,0.161280405609824,0.587386425921871,0.246847877009902,0.297269198885583,0.142904749791969,0.412438522962848,0.3151538073006,0.28804871472422,0.408117670658976,0.31958879505009,0.289925243833765,0.27166344022782,0.48724448248368,0.0429297482936398,0.494558518769568,0.187444188393972,0.709220530190649,0.594257428632686,0.333656654469714,0.249482234695377,0.418438100014608,0.208799986132196,0.379960468794588,0.377315330153333,0.205657960885048,0.391320508269316,0.327145523868392,0.333333333333333,100,4
"25",0.369437856367718,0.339301940132698,0.440734092949239,0.373329603867583,0.275206084903798,0.324908760929555,0.447636363106321,0.257773054841171,0.461809118496759,0.181240097729543,0.424402546585742,0.202985942327574,0.268908214004168,0.652152379493738,0.454106822384793,0.208983450809371,0.412254001286761,0.573561715024979,0.527553603101549,0.148561067414706,0.173460219322343,0.107120128126415,0.29221483139535,0.125049306403495,0.733581558811428,0.361703743500513,0.459289286093534,0.457816786650087,0.481701985653508,0.407887221003986,0.375764842906454,0.211815019704009,0.424431342244595,0.126298047444664,0.276766639634457,0.417799352961802,0.0785899824207662,0.394984005218454,0.438503727991464,0.794648693284857,0.526602061676273,0.452496377320932,0.601674855803728,0.341521333581075,0.338979137884298,0.495882735192389,0.447513466051472,0.272218000954385,0.417552853270809,0.324568567356938,0.333333333333333,100,4
"26",0.302432118995309,0.196305426028235,0.35294118915147,0.279298166351295,0.242433157010577,0.258247636793019,0.364955508860892,0.131013869470545,0.513799159927991,0.28938872644549,0.44087379039529,0.277983253189351,0.379570909308269,0.437536919168395,0.241610633722352,0.0599398686706279,0.560097541715975,0.438966889996048,0.375724715858864,0.226055464695586,0.119128622909892,0.386011779964908,0.375261567953888,0.436824189200711,0.580827957601469,1.00265097433562,0.41606791519466,0.036804325508583,0.331701179552944,0.324704912768798,0.241845021796022,0.313049559131013,0.441227724422937,0.146082599055546,0.350686644243374,0.545902599584216,0.13235045388976,0.260260287914022,0.388993532168072,0.433896065936932,0.174749823479581,0.337329724295709,0.529342324027778,0.387862666959773,0.32403207131057,0.318439745233803,0.454432736985638,0.240917417832954,0.350092250272623,0.301874662791105,0.333333333333333,100,4
"27",0.347512029708178,0.326578977907498,0.35026331279958,0.256960027109701,0.302957784773461,0.450419679032645,0.428546331996243,0.268593935573536,0.257913838837753,0.199650933813382,0.499706521050833,0.324506336251908,0.409821034924035,0.549829627626944,0.149618192485618,0.254573159155154,0.568689363626125,0.390842549354458,0.482563752447812,0.341689360517131,0.218929703343022,0.130797103358431,0.197293241179683,0.232368998269373,0.519109215077099,0.260883431427155,0.395703163693481,0.275315275294385,0.343066101480881,0.537160733416859,0.322335191626998,0.511009877234375,0.38829181095077,0.331894733654364,0.161853582422467,0.25588705757536,0.140761526753783,0.338438969065549,0.620049813743398,0.566986057538384,0.408042892890976,0.295993782746415,0.490140178760174,0.43932125868836,0.373556249436836,0.142268384761158,0.480042321109578,0.196291586153114,0.516064847705102,0.290430284312191,0.333333333333333,100,4
"28",0.395047676910937,0.372752138383176,0.519419778247559,0.245680669809245,0.366045483384667,0.383538006358216,0.49866171589853,0.155254407637169,0.414522371707929,0.338086667144583,0.480952638227225,0.23636537444639,0.281771044258975,0.644096240099098,0.320716963065966,0.10625297697509,0.593732623018013,0.278207144491164,0.533793036713798,0.287858608942844,0.129967127514326,0.29193707916499,0.439227647997091,0.155826882193666,0.414488618880011,0.26362719542684,0.378880536569977,0.448997667257089,0.412191894689366,0.3535248004749,0.323552607820906,0.420461726485355,0.429068001714417,0.352915689620083,0.320977660083955,0.403010956326013,0.14072403618239,0.311617912358256,0.849230505942551,0.408590422918332,0.292234071752339,0.597211833015648,0.419204821886481,0.328755709980552,0.400216654421712,0.213158518958422,0.517230799235314,0.269021972404008,0.447838686738882,0.23829375527091,0.333333333333333,100,4
"29",0.318109587316452,0.277444438391479,0.389836641493294,0.336705534632807,0.319385215044252,0.355131006350034,0.367037747832402,0.235452875084581,0.394500358568623,0.308457825759902,0.386656140396338,0.425720128010076,0.174043120819428,0.480022271647917,0.0681574031655995,0.22550550929931,0.422675639548589,0.632408444536942,0.41433178029588,0.148620916436049,0.434507304927365,0.343043007687749,0.171246473017134,0.173245639697357,0.612929527941693,0.555841581358616,0.374949672956904,0.256707503092597,0.418101611298193,0.458169590027502,0.269026991650264,0.312753722238283,0.319983270881757,0.177084818157316,0.312149162837582,0.431687869213434,0.269872031232952,0.115800935631691,0.466261498348144,0.474162248216463,0.339346701445468,0.15023547240945,0.501830862522621,0.327376654022124,0.421747814862613,0.258271500245104,0.347439661858268,0.212757861229009,0.410532362294283,0.322013789131621,0.333333333333333,100,4
"30",0.256204912771194,0.340719308584252,0.330876644773329,0.251480106235226,0.182258940321366,0.287367626365014,0.31681508686642,0.256501275148344,0.308522514604077,0.284542365827396,0.280574455226678,0.370412107249563,0.284056446969661,0.439172547929296,0.448781715579504,0.348370971046568,0.333591860397022,0.301987136219447,0.351410818346401,0.345375600021083,0.267835789624193,0.306484928452333,0.197720212591365,0.327013348103995,0.499583079977963,0.403221714821299,0.286791684496784,0.351829743348205,0.275941326277652,0.700882082786135,0.410105415323367,0.355342064225675,0.310083677062032,0.286545514665845,0.261545917336416,0.609729735437718,0.203011975538857,0.260443696530441,0.375620661389116,0.378992208322033,0.176882107142658,0.328294111835129,0.379969852672599,0.292747764433009,0.32073606315096,0.382304693278803,0.410695155705341,0.175601996627066,0.298191007046887,0.282092778423592,0.333333333333333,100,4
"31",0.477575823325689,0.365795845289384,0.420282365509677,0.356735077633743,0.239681942556503,0.350344661042236,0.316823479915216,0.323616476385326,0.476225796256909,0.125142600882066,0.543674284779339,0.359721723744168,0.376137487946646,0.272028119115183,0.267635335681431,0.345864881256582,0.526607935844396,0.564995664919469,1.01686858355479,0.202064972564383,0.225358014157264,0.613145636954946,0.195987611242975,0.474672357293024,0.610927463686158,0.491527529704829,0.458160697757326,0.413318240034721,0.377258848625507,0.27871080138673,0.263418193240846,0.389923363388266,0.295650477159732,0.225489310680813,0.294849974892633,0.403168177807485,0.183613308151871,0.297460692220405,0.443726745014034,0.617678933286917,0.343106044444357,0.363531786157713,0.294673679063032,0.369007125697601,0.38162854603077,0.379318340308065,0.360023318944836,0.185656571222534,0.204691817100176,0.452373224240954,0.333333333333333,100,4
"32",0.330005610844946,0.483786141544027,0.407394993119347,0.348349709678054,0.321686879663023,0.377685546440187,0.180792294507418,0.279309415009634,0.291051501014051,0.245264934347962,0.558236707782847,0.306503923707182,0.292949937363897,0.42647557296572,0.377972689529188,0.297960369588496,0.209440416378756,0.42222999908211,0.179453194307277,0.153537592618342,0.299736935729942,0.303687052545212,0.355323990021177,0.370328865162334,0.241644898253803,0.691349935099516,0.326684530315825,0.206614991362615,0.415181553339005,0.300763432333072,0.559024249002737,0.396916865680039,0.252032384078127,0.247096063487972,0.417678547908948,0.17862593892278,0.124788588785829,0.391297974859989,0.195801373131012,0.470463383052428,0.25951527687076,0.310299809632811,0.391414112128697,0.381474131499959,0.384595495803395,0.27945565915346,0.507542058573034,0.160625788640799,0.378845046533678,0.385632049396267,0.333333333333333,100,4
