"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.348545155971463,0.526075700984667,0.117856459798296,0.514658515864766,0.200650776895843,0.458215512393298,0.818210462258731,0.39782152405213,0.653171268925313,0.822936794332727,0.0986055407537403,0.482509881766474,0.382635844069246,0.172671375440262,0.620300680231614,0.477174282169364,0.423815851787338,0.430083266188363,0.343943413535086,0.43162364416833,0.425851475008268,0.31269719964569,0.326636675731132,1.03131050961295,0.635422010943716,1.39180552112915,0.402323334725965,0.438858112380445,0.292321653240724,0.515860513004955,0.255160145220062,0.932057428184964,0.309943014728244,0.510293701584171,0.708621398877008,0.368470051748557,0.469528630520525,0.329004325699536,0.531814591446151,0.438275406800933,0.392203898095023,0.3627840349382,0.789908267293567,0.164981148746558,0.441007965520018,1.98500481958388,1.0506494544074,0.237727234080064,0.482407501144298,0.167203093983819,0.333333333333333,25,3
"2",0.120363292528001,0.76116636665197,0.368552073630455,0.279454450386568,0.11996104244294,0.112980594193667,0.640318836160018,0.235555698942152,0.198465056467464,0.267611361283495,0.82948728524141,0.689282932801855,0.358388202834974,0.137683012003398,0.572911270112592,0.219574181660429,0.42918767913931,0.760864476033754,0.323577527494837,0.355582244775784,0.703968278263898,0.566487765424657,0.968053426449179,0.476186261072674,1.91719157568733,2.04250266450522,0.625922027106165,0.482325094242656,0.140773903553125,0.209579431929591,0.115839563891668,1.01939551786487,0.333816067026223,0.225061512081046,0.640640941883561,0.327375084829047,0.341941945939409,0.21383237735818,0.302378728686575,1.53108349456917,0.676547149525397,0.757045214469592,0.66627456579938,0.295202978802884,0.34211942948086,3.0294752148807,0.494657417834642,0.315338024142723,0.326450804680692,0.153795256326522,0.333333333333333,25,3
"3",0.337989099401251,0.789409710684268,0.440849231046085,0.401741536551291,0.0405394897851051,0.0722611055593638,0.54748161640423,0.217364037716017,0.231184468410794,0.458126320488196,0.375650600359961,0.656605110795865,2.34145384235511,0.59010745118536,0.26250795968828,0.578930489924398,0.535673001205048,0.192922199484705,0.43133409330107,0.272640078697961,0.103860153659633,0.377870118841726,0.262654401141964,1.62821692191718,0.235342138969945,0.560175705235329,0.621920210288785,0.465734652284686,0.213004615901642,0.688380553806048,0.237494024177222,0.761994800616136,0.351417561613232,0.795721165345078,0.436561808758128,0.348220572067548,0.381701854003358,0.308191032569304,1.29997021173377,0.414844482417259,0.711642266044178,1.58940651758699,0.461135728819814,0.395001482151112,0.500301873139052,0.223105001952928,1.13623430735824,0.200262054273176,0.194882957330558,0.222313737036459,0.333333333333333,25,3
"4",0.369731131790139,0.832077157815478,0.130821013893035,0.497295905130628,0.214464800079891,3.22531855098653,0.508822576524054,0.257019925008918,0.726072122231264,0.519001042010799,0.266842735154164,0.658433477060934,0.845018382009075,0.298061022157648,0.0672133833437714,0.400851044706254,0.299438688512966,0.227378153638721,0.525992133717098,0.332129155552582,0.35955515324902,0.143161990331123,0.680869671446301,0.855605367303331,1.41134467854789,0.359313938551514,0.929357529345045,0.748155765065844,0.274709300400914,0.79147494792337,0.292759412895624,0.448688395690124,0.434761732201241,0.421340087979676,0.619622819456817,0.31209062214711,0.156577536680906,0.227891508247886,0.845988716828586,0.793119256972129,0.272169348144744,0.875265593588584,0.500946688440808,0.337809811613473,0.435297243608994,1.13259579239531,0.835793939102718,0.215276294696451,0.30999703005302,0.269137095579905,0.333333333333333,25,3
"5",0.151574598354616,0.616397187222686,0.364610148401021,0.531524490991281,0.487461581059455,0.807034966949541,0.250315661947079,0.496291613261837,0.241375458655856,0.380914623882563,0.619130053101848,0.198935030021848,2.78068951474239,0.368168020900855,0.160883473935444,0.216935709661539,0.783165840370946,0.902449850789045,0.719102793070346,0.41324211636798,0.50184403142175,0.469844663658897,0.943660390875754,0.251396875937,2.64390760933085,0.535910221598541,0.565924932011157,0.503553085367581,0.292947552963338,0.102062618592188,0.285006657439976,0.925273414337803,0.329610479345489,0.407312420251944,0.812001414997585,0.632472564645665,0.170713605986034,0.457588705272421,0.375944677101667,0.819228102182856,1.02194573570419,0.679310075687801,0.626387734912291,0.384193977793633,0.330908272973132,0.911003100876031,1.56127531246515,0.277113541234626,0.114220954728446,0.349743082309328,0.333333333333333,25,3
"6",0.445405707224876,0.933656504860113,0.187271096510451,0.844529226250066,0.319215517288277,1.31936689710771,0.62169008710069,0.181679270420328,0.739785317399249,0.804302023374536,0.416826471808622,0.67431510114901,2.46855889696034,0.273783886817341,0.343208770294497,0.421471193352384,0.669448574835641,0.430932478810111,0.25580896625124,0.299656645335522,0.475504266843197,0.368636156786238,0.297665308551395,0.960734538876408,0.501887436516835,0.389707397304145,0.989372977805784,0.225853493722914,0.412814375087587,0.250398782526555,0.217339213195087,0.825616952863721,0.291438770417176,0.693985115941965,0.448905383735763,0.228281435332647,0.335298385249191,0.13813302696918,0.316304621304669,0.876704120830038,0.460405624477088,0.882477234414054,0.543878235179542,0.505929629640455,0.348581016206153,0.719723394401399,0.70135879249214,0.406312195966879,0.42078243949251,0.305897428272543,0.333333333333333,25,3
"7",0.125942614744952,0.204649698560051,0.586113063005298,0.572590895634945,0.407706716430143,1.7377900158685,0.682652608017318,0.196571385105558,0.494093058247076,0.399490442281702,0.877349169637898,0.145664719841019,1.40474237715057,0.11483569084149,0.483442364622269,0.304590767277316,0.464434719847771,0.217723672916193,0.208085153838138,0.243087418544418,0.89989344716761,0.630618418893465,1.30728150932883,0.535968725105679,1.99807373169142,0.606432434767525,0.890316186756162,0.118774273037281,0.223506614597684,0.0948489258060766,0.41223410528268,0.397799806445526,0.198044542536887,0.609954446010376,1.30550182783385,0.360340179511235,0.418279102952392,0.198639394340322,0.469195693963865,0.843230787204097,0.258014409032163,0.514586564306674,0.518581871677835,0.154196137130677,0.133265381302404,0.648912070523652,0.835378154831085,0.21422136045935,0.131326679283143,0.989088380209663,0.333333333333333,25,3
"8",0.296360668113765,0.362951040980568,0.325369238662142,0.371434814172207,0.216147629030746,0.65971337391162,0.334565956501917,0.0613953456491349,0.821784176821082,0.318234689818743,0.338364310001774,0.713198597612388,0.785719636436048,0.133892581982239,0.145252348723179,0.33337546051781,0.456457741341624,0.49505252439676,0.200163203771671,0.136625927250798,0.905603173158909,0.48960422876956,1.03346695181851,0.325667718048084,1.23791912198804,0.627521758777238,0.82496545414119,0.642918885643015,0.255822413607651,0.618490718582161,0.461011117841989,0.558692566233315,0.354082363133157,0.688346611999329,0.911985565337353,0.276713049557338,0.34728634599678,0.10818880080306,0.2030470130539,0.977984714201763,0.347499422619067,0.722251029252608,0.60627302877973,0.25197017622137,0.187524406283683,0.657467157313053,0.550636352828773,0.339029866702552,0.148327302742552,0.43182719070746,0.333333333333333,25,3
"9",0.297378982142915,1.16758870594767,0.191630701828847,0.722053562573005,0.196624435347715,0.573384712915367,0.797672823418706,0.425016458666552,0.630353618610641,0.552278900870054,0.518060562051173,0.211791121255892,1.91565444603009,0.295427448500015,0.625081271669618,0.170757295932231,0.733031417764133,0.510242895068123,0.672149170945107,0.537117954688382,1.09013332789651,0.159608491640892,1.77066095214838,0.933316061353452,0.615052115530939,0.350089656045328,0.652255265226592,0.502773693564356,0.331831649696582,0.145241759420749,0.608551521699541,1.04001731751733,0.245300620722204,0.437457831682926,0.985550207759325,0.2176144796216,0.478308526616432,0.0778336357133325,0.252666625873049,1.07557126878958,0.279835394167139,0.6544437711381,0.461317501763572,0.104409692450458,0.615936518857846,0.339675261975864,1.05260023030151,0.112130168067791,0.412466500884819,0.145301660140405,0.333333333333333,25,3
"10",0.292625412354293,0.35849141041376,0.88296511139109,0.738778806424357,0.164284712478315,0.551214001969221,0.842321573047019,0.256989857318507,0.671766760453736,0.75871654535729,0.657224841635388,0.580981314242368,0.745877191753132,0.308609780037528,0.306172586112655,0.405375381284532,0.203846595791684,0.172912112919954,0.590712897904151,0.422020906476318,0.358767123410769,0.440370101584496,0.144941428963237,0.967436345679991,1.46739425953243,0.404949127987242,0.55062742745079,0.321048925040103,0.546673901550342,0.349815556940431,0.484106784222075,1.01910736620947,0.334224587701838,0.725362152009201,0.867401727927741,0.313195490926954,0.147516019527122,0.718671272556627,0.29146128844355,1.04693966579218,0.791227802199697,0.858531792425956,0.563238487097377,0.600932663427219,0.277721552623554,0.396620110162572,0.982639890661695,0.161397252698686,0.371867420321042,0.324475585340715,0.333333333333333,25,3
