"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",0.44825795553995,0.454130906522258,0.183156198977555,0.401464855444428,0.287072785888535,0.357805978011849,0.321988270763129,0.65247695150141,0.257116255411815,0.950648428440454,0.554426222898926,0.114827030546268,0.247893728867132,0.545315282276469,0.490511197374534,1.27235660146189,0.473375451782651,0.54635569238028,0.137925552212174,0.833022404055085,0.347022802935436,0.427752838721088,0.622824978358124,0.165778649604573,0.281150699161256,0.424869296963146,0.74320225732826,0.369338613619154,0.349793636679652,0.413643582086639,3.70560819637672,0.061309493374457,0.576184428311934,0.170485233603233,0.325097262089314,0.301107974237901,0.340043499197112,0.436081321042461,0.494173192660776,0.178093275246728,0.288353542016845,0.271359705659943,0.409683510556767,0.336282449801896,0.203231135299849,0.41368235066032,0.252120425676627,0.681722263109302,0.197998244083739,0.292021728039452,0.333333333333333,50,3
"2",0.536983730141684,0.404919831627711,0.35896891486754,0.417216529782025,0.510887060876636,0.47052170702121,0.292169961132746,0.7545198811171,0.341181641354504,0.739396261114726,0.346358187699782,0.641671201651237,0.269790892955736,0.538341234855161,0.30985621760672,0.740047686130685,0.271562161707504,0.430505713673252,0.404658580483328,0.503469479320883,0.540185060761129,0.540634067759669,0.45163168932727,0.443830456353057,0.531888281236744,0.158268735592289,0.785493907833475,0.364284392225241,0.888070398552369,0.392517937792001,0.919000393944784,0.173340018918341,0.453192761008456,0.337326194214355,0.433287610656411,0.381607408827349,0.421794456364318,0.370894965193825,0.552257336177479,0.744504547317853,0.237738535497665,0.341831656893497,0.258495833562511,0.472544696138154,0.141961661403967,0.610435941828181,0.370993031386104,0.434365434040607,0.186808938538671,0.328909268149901,0.333333333333333,50,3
"3",0.729706652945808,0.579731748243901,0.373175495277754,0.202349849215696,0.4489849322277,0.381756307753269,0.230457212263722,0.815788024280304,0.17721168893909,0.828429536334785,0.630989980288322,0.533933839809366,0.219266743386772,0.440940412406836,0.544548523731874,0.407401245353669,0.163197179593925,0.483737181163518,0.178796113534387,0.549108023942882,0.262084927798571,0.205799462480411,0.83146413379716,0.439242625608876,0.442661772234678,0.334572854196547,0.43141166659554,0.523350864561571,1.37633003579767,0.374530269929221,0.776737674872143,0.129855602219499,0.562768922855057,0.226872781532453,0.310194760699739,0.760349965023621,0.0809508770190055,0.925598564416938,0.42918989384199,0.383043998003873,0.378455669299898,0.384140172680145,0.429800071431609,0.861030271230437,0.139004263449981,0.682415019056562,0.151774711388652,0.27846361858376,0.383785334001289,0.281287357707269,0.333333333333333,50,3
"4",0.682283082876872,0.584181263279831,0.30063375286996,0.331450004047192,0.157923146506794,0.291805853135053,0.482504297623594,0.786859247138531,0.360825888066266,1.38541947282141,0.417479794348343,0.557273745142099,0.234023924185547,0.411261723580991,0.403989179266954,0.151322084260898,0.245102154116167,0.624534526595751,0.126015302948966,0.444757048368841,0.348294611870709,0.637933974257517,0.674460683342091,0.465726890746886,0.364693712883453,0.211901771555683,0.895625785862663,0.571816734291053,0.752068093545488,0.365601772112251,0.352514739434131,0.409042441100475,0.592753813898914,0.210173493502667,0.657134157627582,0.417419630443368,0.408727484522676,0.500154675197352,0.37212823263937,0.29429665757068,0.364524560250823,0.328575038681167,0.265480248552686,0.756868548387478,0.157766091475376,0.519036803502362,0.402710043089818,0.477554406106333,0.388635849514458,0.251197207828228,0.333333333333333,50,3
"5",0.369327497743227,0.349625027817131,0.341990197321455,0.515907388901192,0.342289171185852,0.507208011210207,0.282116970580536,0.353158694021352,0.412879414155455,0.813501805831451,0.355349561583477,0.598232430297096,0.122846379289976,0.472125053135326,0.316364162432083,0.318393676462007,0.702428357947364,0.612064653738409,0.316618227412633,0.256579319085837,0.286286947592354,0.500202999616092,0.662297372527667,0.506169351468552,0.220566255604957,0.2546799164659,0.430447418872924,0.466240276771608,0.731905999750567,0.351710154689943,0.203776029751489,0.214281083362245,0.52957698837329,0.24339094927015,0.329304592998873,0.505167561507564,0.297496375599777,0.361972477074614,0.263544476880082,0.435924569915226,0.224417375055941,0.148945576258446,0.305715617316036,1.03415758831567,0.258501518981009,0.309772512287143,0.463552442761708,0.296345849999344,0.127827327564741,0.207311358011528,0.333333333333333,50,3
"6",0.400184388780245,0.226556542104497,0.265149977992831,0.622084918223803,0.197940936601866,0.500025076085388,0.174069577714858,0.332969452951922,0.312368577935219,0.204011303939954,0.0558889695963705,0.715238023358197,0.207961662766741,0.85704794010145,0.38796093370884,0.693601188347607,0.441847674323062,0.326778381339821,0.407313843757722,0.735706398732661,0.221010887580389,0.751076645764602,0.48865087778729,0.283717739148633,0.302804088217353,0.199395887150129,0.322056429032672,0.598341393664766,0.283724422213621,0.296347884999613,1.85717024778359,0.102418535323691,0.269102477488486,0.30162088153886,0.450633620121976,0.464071292300412,0.402435975727454,0.917309488698315,0.671921916727823,0.339987264264364,0.285551927840081,0.347704601962632,0.294734285442075,0.363672343258022,0.463601313030387,0.526339765126841,0.49783405347316,0.224596534391228,0.267981004838655,0.215783841216266,0.333333333333333,50,3
"7",1.09667073979105,0.635896594587309,0.381124254026334,0.481775122874284,0.185514703111674,0.439416261757495,0.313500423217489,0.415626776393259,0.27667687156545,0.496892389956088,0.6021212266285,0.451681620395175,0.279899906684592,0.430354276103097,0.421352317942278,0.626931431236298,0.302532687569565,0.305687119152127,0.434944230690208,0.835327670563948,0.598786404369026,0.628757923764787,0.462209097034584,0.264262256807769,0.30425937955786,0.410002917869819,0.767212236302731,0.521506552457785,0.259113582556465,0.333474830247191,0.539252189736859,0.40820401787081,0.326058067302147,0.340730079823069,0.928276295139269,0.51927947501125,0.148292679107308,0.808394175095099,0.817178567302559,0.203749894458936,0.300081659801966,0.371565414854274,0.287710718670263,0.536178803611769,0.255502619266772,0.726118571798106,0.39615231761187,0.364034981872014,0.219522154077134,0.457379431698355,0.333333333333333,50,3
"8",0.607007835186723,0.310156180562498,0.350481515547657,0.269963299980273,0.418317521763105,0.359762247964001,0.31306740566634,0.48615288530239,0.226905032212126,0.441955518594066,0.559122396134409,0.449451563844118,0.222366319008339,0.641099500899563,0.20466393212803,0.349820284899862,0.22090031921325,0.634841607001737,0.771040778333818,0.327286816363124,0.390907183437173,0.61133394511955,0.545276847589537,0.629961049607215,0.27485898363274,0.220058367180553,0.802742799456865,0.650708494833419,1.64219922347391,0.456730464439131,0.629977764020353,0.381424984050104,0.496014852668946,0.424028146183256,0.733477333395142,0.512368649263734,0.325950155406904,0.967981839070235,0.888331375475435,0.253930458195563,0.171452216258213,0.319676470734591,0.274248523277198,0.587189178602628,0.123760291614598,0.354105906093035,0.229007768794971,0.275780193324277,0.285736553061244,0.406573641323429,0.333333333333333,50,3
"9",0.354896919545092,0.704123754771952,0.343815843149775,0.240235163473834,0.586700616026258,0.387816519194069,0.100972506496238,0.586078029522223,0.64504434457514,0.55626483783415,0.298474799736733,0.549637983706428,0.159446678119927,0.608470985804558,0.250065356354227,0.731995560962163,0.424673564723607,0.817001865638207,0.418318555738033,0.738371979860338,0.418274118989709,0.67815198734493,0.392490209285822,0.321304919914019,0.259816301232153,0.19139651334085,0.271640411510567,0.475215907193022,1.59343832591118,0.416488970077498,0.667259220963823,0.16305490214529,0.533498591766544,0.407545294555056,0.444624236906369,0.391916971037376,0.175280397862596,0.162983866799617,0.574282792890443,0.232524182732986,0.29796800013246,0.252366024225656,0.370974592649929,0.733846731257102,0.336024987155324,0.608692861365838,0.345509110858339,0.464347151665094,0.251770082406707,0.457400848638515,0.333333333333333,50,3
"10",0.33531815646511,0.435411300729536,0.260536044731131,0.263421312343622,0.295936381229574,0.449426130144405,0.527429695863001,0.388023624822425,0.295971071026071,0.301160351179193,0.430256550180283,0.538453574758887,0.232137313801678,0.542410065411266,0.274447260374517,0.137164745067035,0.387933148631576,0.292056665507024,0.0917622825846796,0.357071396326372,0.267646696820616,0.713429618644597,0.649756891505988,0.152033279918956,0.185826419692051,0.487501168222311,0.476442636924688,0.545577994344382,0.30413567518392,0.488400245021836,0.387978376246877,0.51045743289592,0.337044514163683,0.273585877568106,0.688512917256908,0.517101760262366,0.228599840837997,0.444221854143691,1.14984506197547,0.410705506551191,0.284683072539505,0.348295718859205,0.273196315449622,0.518339300045072,0.310251139749353,0.384304664031353,0.627547016855424,0.427340095593988,0.398734016131745,0.202215864685039,0.333333333333333,50,3
