"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.433584400782081,0.323703655033736,0.461367102789973,0.387496159226761,0.315513655053393,0.320455612977155,0.339522917366966,0.375702882886254,0.315628978174446,0.163810427160657,0.279201783304426,0.347862917084712,0.338195765300892,0.413300087694597,0.34407507118115,0.294872073270056,0.359212700948965,0.32118214645769,0.287381931760849,0.320736522611064,0.440090677891245,0.166687763379787,0.260161611152506,0.300323135104438,0.421057431525443,0.291923594624476,0.158133599753643,0.351740940531888,0.383941685912355,0.413269423571348,0.254870355816276,0.250166451875425,0.679344230247137,0.436169511880015,0.375952726536243,0.204937156539343,0.262839851354659,0.2663172996416,0.286769458743474,0.406228750623792,0.449969751959347,0.311206202854498,0.14392219962184,0.295492246830125,0.374589389251007,0.201451708098393,0.394127398779173,0.376541765454066,0.218360867885571,0.337590205713944,0.333333333333333,500,3
"12",1.36413999202714,0.357683987301275,0.568637917317684,0.324729121472239,0.415120686002015,0.307482472184623,0.485455166615832,0.322144612719815,0.35212312748021,0.263904538788858,0.268985292079463,0.338771943121834,0.317320750129112,0.305150647294417,0.35180336794764,0.273719750558685,0.436364924203398,0.361829326459615,0.367058753153191,0.298249595535933,0.100210486857649,0.178391503430277,0.262370247999523,0.295036325008534,0.349064116055825,0.320110287242001,0.284975062231859,0.364450845639055,0.435591539243296,0.279787862690239,0.27908428247334,0.127057226948676,0.246634899084306,0.365475066413946,0.306078485235778,0.407480479083686,0.225895304510442,0.244340141671301,0.21445075277873,0.706638901479878,0.536517365191155,0.328369114474271,0.22054776331276,0.264002815605183,0.288630702191968,0.254310252815288,0.36638914882925,0.400128725695566,0.173224614942023,0.369601036615642,0.333333333333333,500,3
"13",0.530374405894849,0.430291104104185,0.42057508801229,0.487144460844607,0.311425523706256,0.268211349044651,0.354917596804818,0.323085154279303,0.358878315008199,0.17694285163045,0.299561812846198,0.361432562564678,0.348868310209897,0.272644596197349,0.459282525956075,0.304185839205731,0.365307061986708,0.328785525688314,0.340129872572428,0.32962662106201,0.365362173319524,0.247548444331486,0.322367373607393,0.365944974045304,0.264146411168344,0.252839321500411,0.281360484054016,0.385010133947182,0.209050825085505,0.50294211309464,0.292501523189488,0.25843198754976,0.290568518680782,0.383142242373779,0.483916591684662,0.335510156221454,0.301917509509577,0.336911234009556,0.290873239973771,0.450926002634999,0.508451373678574,0.370585947905022,0.342301868459783,0.304918514516416,0.344741129410062,0.265338799414481,0.353265837307581,0.387036570692313,0.156090748418465,0.272375010445752,0.333333333333333,500,3
"14",0.943394070519497,0.369550927197045,0.572635958183149,0.415563604085583,0.343742330448212,0.388910850364416,0.354776662938426,0.320674767184325,0.339685154818481,0.372328722739968,0.339136101393654,0.350970483522344,0.355519022318459,0.473965069642068,0.577900351990253,0.256891739009185,0.280343873368203,0.350905056571618,0.302296142306027,0.46022577194633,0.277303361250094,0.285977516073366,0.235589933876733,0.347217344724999,0.407215827780215,0.3110695283873,0.354308114924953,0.344196759593969,0.688269146285514,0.384775323891273,0.249424073179775,0.273450092705248,0.647049232561792,0.415092718849664,0.341182253871148,0.308985403677224,0.211553866627302,0.245892970522654,0.309012914333961,0.392038681836388,0.28095823993088,0.327738134965441,0.0876972782804308,0.382893061471819,0.352963617524611,0.19341598021009,0.363508796412578,0.388020336152402,0.27002749162413,0.260082254104995,0.333333333333333,500,3
"15",0.85276837017692,0.296353620723488,0.436058242139837,0.319945700482809,0.309473307137436,0.277150875963789,0.41964197981205,0.343292234657502,0.332966894657633,0.392611089561161,0.310576670012696,0.357055319652849,0.332708904062186,0.520102013296421,0.632867967532742,0.288052981235841,0.379213089762127,0.323507606056281,0.388592948007313,0.373864513292268,0.305389248456496,0.27773386625877,0.280208572722743,0.249278591301146,0.433702895968047,0.242930971411289,0.279579006905558,0.325901130339168,0.447021676347388,0.345551666558966,0.278849674803696,0.258701795934977,0.261131662240373,0.397842998525544,0.442697246916765,0.422987035792862,0.269758869878129,0.313589414778484,0.243131194845982,0.507643266171628,0.594697450642622,0.286914323260888,0.183198476581174,0.350798714934088,0.339194378651047,0.289770811425776,0.346899940860497,0.311260434892905,0.212422521672543,0.324071510986939,0.333333333333333,500,3
"16",0.631730969956433,0.377377099219199,0.482021250247179,0.382804815272485,0.349409773762998,0.372836583777597,0.329249270618543,0.365781944809916,0.314172259265829,0.214124928683756,0.454607836173399,0.396381915798155,0.393500818180273,0.288460368529796,0.610169105850718,0.22919838642379,0.377338586725741,0.343647148078257,0.321474115810087,0.333290868326829,0.393781207619081,0.197187325878776,0.29612777771901,0.290485755694839,0.527475957164863,0.23406800162053,0.282963560982347,0.368541906035136,0.460873619850845,0.350095852662196,0.327979626781541,0.120750419059295,0.392910987560318,0.452373370065922,0.363633152050477,0.254979870589845,0.23021015740084,0.347515883276958,0.301644733369827,0.589849193697024,0.499207661516496,0.313197174845384,0.400311049312959,0.319691167688473,0.319363392570282,0.19137725963795,0.402502811487027,0.284270900163253,0.136238307794169,0.265756840358907,0.333333333333333,500,3
"17",1.14325306974512,0.336312791966465,0.568802283810688,0.333269766465458,0.33537902007042,0.38169164484249,0.336432990871802,0.307894127384123,0.378250762513119,0.320842313018215,0.315761970209167,0.407215657814557,0.389361394642245,0.267582511193782,0.509015908413211,0.245800644553031,0.329712301412738,0.314700181076336,0.261599221572403,0.366104219580816,0.543757775802173,0.273046140975509,0.249268279854645,0.304157555345032,0.412866120784951,0.221603327664112,0.415645508940762,0.386723755924788,0.498603866196225,0.490016864778294,0.266175864398768,0.319416154561299,0.370160997936519,0.394998901069458,0.320819985028707,0.351848633819903,0.266941931736994,0.409461717937335,0.239774999693931,0.363467971053441,0.484709025886151,0.298655813203569,0.2479526206819,0.341387765046815,0.388535216996434,0.171549263915866,0.392885927811788,0.362133890129509,0.16939375951732,0.322203674663838,0.333333333333333,500,3
"18",0.49789007585758,0.339242295186262,0.424618871647119,0.48335078556876,0.394452385814862,0.33188519062146,0.354779233853416,0.363421964645517,0.312355298549576,0.219754158391793,0.302152752115261,0.465505248544445,0.32404705437003,0.196888885198404,0.466450571187529,0.259678848708393,0.394038932560614,0.352464197361771,0.341355943318982,0.399765341816166,0.131234869010113,0.345152715674085,0.137001646550973,0.322862741223004,0.396426785891165,0.318574828784091,0.391239522195812,0.339126924863322,0.378051492583006,0.284224740109047,0.34558210205425,0.497589055689099,0.453085028512185,0.378284513273636,0.298329160332177,0.474221496720994,0.206990785350978,0.320053250034678,0.305280032826439,0.373462171859252,0.449147127613351,0.209879789001916,0.207318333921768,0.326894402859374,0.291561978543452,0.131150422225253,0.388447002033503,0.301690258798958,0.3354970627247,0.324704955721119,0.333333333333333,500,3
"19",1.04910702983602,0.319735924380355,0.474515883762481,0.369265467858959,0.486088456753953,0.377057774346258,0.414328300508556,0.34796069037449,0.307360587417002,0.136929710137603,0.365225818840893,0.402015376365683,0.338440843277141,0.347526756242944,0.493050535393008,0.273630009014266,0.382066161018762,0.330890691570589,0.34407390202821,0.349686667718295,0.220736992856293,0.153257282008178,0.324210369301566,0.298464304873927,0.332444731546368,0.24975337833739,0.373345679410316,0.359932284279743,0.505214137177941,0.410018755449221,0.327740729186469,0.708723981325766,0.430070724990647,0.393661527243356,0.389762605744295,0.279534151450787,0.236587593572604,0.355701210893952,0.363704998018497,0.428223066520456,0.624906508364559,0.308306964146365,0.281137896869046,0.332539699903464,0.382797210253699,0.209149638084794,0.337521942870292,0.3356971381197,0.244438361516467,0.243910928949865,0.333333333333333,500,3
"20",0.433620571619187,0.310961523320378,0.498140391544121,0.38406139655734,0.339877578995629,0.296944663750892,0.430785206294852,0.356422576840995,0.343885918757111,0.223003506581744,0.270931700990573,0.382498036460959,0.360562821393406,0.488609352074377,0.389814071897696,0.24284164835981,0.376943897735289,0.342528953544919,0.406412667687013,0.413068448933872,0.380275980541601,0.417735689973776,0.212093309208877,0.311035129915673,0.365089280013029,0.345604127483218,0.253117437523815,0.352973452877588,0.472819847474074,0.412139969898896,0.31592354594236,0.225455718865794,0.320739388593969,0.344287404052773,0.304727154094372,0.356710216059458,0.212588950690389,0.315535607171528,0.182601185833706,0.574753175312075,0.328642540968796,0.260607214976634,0.328970782269322,0.280088263124677,0.23799187365072,0.222964742164483,0.355822766521732,0.33119290802407,0.289766503051325,0.352665142614738,0.333333333333333,500,3
"21",0.921010702625477,0.410944806379971,0.467734587770185,0.398317572724343,0.350170778628697,0.327229911287649,0.373653308730043,0.374164011983215,0.347325038130829,0.352045243855765,0.34653296811375,0.361462385216913,0.291360465204254,0.314063446597919,0.400989283207588,0.27762375348072,0.299075374993729,0.344666402663085,0.268085712582202,0.38272716647866,0.122025494163353,0.219885421973434,0.276833004208603,0.331526214531724,0.415252488248828,0.306850758957828,0.300133585868937,0.340821550106081,0.377220606043387,0.307693832379504,0.365322467056337,0.101397707350723,0.421623397580866,0.427499832752082,0.43157298135482,0.31173459139712,0.220627115571499,0.371351004238093,0.379011575907793,0.296770156971193,0.453846890599478,0.286870216474931,0.51196165620382,0.278613271826736,0.412888623821091,0.334590385339007,0.385604732319891,0.302341249029275,0.323730136164496,0.323250841430127,0.333333333333333,500,3
"22",0.553875262851503,0.318051018062406,0.522024150427576,0.355953223299725,0.417649681098257,0.293806999750202,0.420912231902712,0.412842908023409,0.343179134642203,0.308006758941391,0.430371609180675,0.332941899493139,0.294272716351166,0.381937893989585,0.925086434369427,0.257303282660356,0.392172312628681,0.278221885740104,0.271237596828186,0.364563567411664,0.329507117949986,0.226011612642441,0.288925116615931,0.318917396160616,0.275027474830983,0.270856429443822,0.325837453800336,0.381056803242694,0.486198375498331,0.384927233693243,0.324693403308869,0.516872117219354,0.56783343401701,0.379157786434937,0.385593691543708,0.329324666763267,0.282844943904433,0.321884855457285,0.236412868714497,0.438819566533184,0.308512576175014,0.325148759795287,0.167951994022597,0.303489064695265,0.279681625294604,0.252167500071017,0.381478703985454,0.298580607361996,0.281109384617325,0.334033310588194,0.333333333333333,500,3
"23",0.605556510335235,0.318687295202506,0.413386515906608,0.487313429322812,0.362085009400893,0.414574244028666,0.391496030540601,0.417952249884038,0.404409470690488,0.180553989116358,0.402263192550021,0.344820454608866,0.317963502485193,0.243877668575864,0.265366692822078,0.298781380791914,0.300436707276918,0.399947455212955,0.292333011754932,0.309957104350934,0.611408545882271,0.256875541993563,0.289916182115877,0.358395494408734,0.401837491912189,0.254020954725305,0.255512251281257,0.420271507013651,0.262182641406672,0.257898605450562,0.322297878092604,0.176569417986422,0.585120201932623,0.428181706090276,0.430661578668588,0.365361594337909,0.26329284761708,0.346213892695385,0.298945506913649,0.194179207851851,0.308200164337663,0.358638335061728,0.206081569900122,0.265666038757095,0.329905967992421,0.223501748946669,0.381416169923525,0.375376404368934,0.133199221749789,0.296900696891688,0.333333333333333,500,3
"24",0.319848202664818,0.259799457700498,0.532030357583443,0.461804916301251,0.35131893470407,0.390072970260114,0.459503606379129,0.285796002859752,0.315366750635798,0.249406862982586,0.181512972506334,0.343415214904586,0.349037535596178,0.361646544352739,0.393544916612973,0.274251306775078,0.352105569158472,0.372590778125082,0.310498179928566,0.397590820700614,0.175383212613356,0.326978251531972,0.164542849931852,0.359620718063971,0.331769833813171,0.281145241122376,0.328199995165438,0.455480467165611,0.46415690505378,0.476045314684597,0.280588853087588,0.570208927546822,0.352819049014045,0.369397665632918,0.297117254325188,0.114909927938014,0.2198691546745,0.30737034079534,0.333752608680133,0.365333380080285,0.447578900195114,0.314695370854248,0.242940519397803,0.318116329836817,0.30749120522448,0.334006505474692,0.352144874618144,0.317397688505021,0.180903597586746,0.305405151843788,0.333333333333333,500,3
"25",1.30141852475444,0.258837132644823,0.565092891933413,0.33767773552342,0.339894273881136,0.370834200342549,0.343157951836137,0.286547362365692,0.338905725314977,0.323565027582402,0.233276460079695,0.355060377774697,0.442051928549615,0.296044518137595,0.31009686004833,0.25642017890135,0.355356593355003,0.289410300997663,0.355141082814263,0.498015229774658,0.359240202351769,0.356780479615118,0.237884208751354,0.327139254671429,0.42397019820408,0.295819373748907,0.289448442943891,0.408169330813205,0.607251905377049,0.384164383773945,0.280223494609654,0.401996098950867,0.34574204561461,0.455554873545625,0.434765827550124,0.233370052121256,0.281475374604342,0.280744305462275,0.34044326758571,0.345038711832031,0.625867711704025,0.332838293325641,0.357777689572336,0.259791197042918,0.358843798107918,0.149661636698496,0.35925012532338,0.367501261565738,0.247125889747824,0.328484106828715,0.333333333333333,500,3
"26",0.597917392947428,0.344662616000895,0.498688032436473,0.386226154755285,0.355839830559266,0.390634424039692,0.395648775420039,0.360684156652368,0.395896926139327,0.296071261650964,0.249017504366199,0.294130517422863,0.383326407164929,0.235964837594734,0.456200374195044,0.303986406140517,0.401913795068104,0.353665599993259,0.341162915853357,0.357594487311573,0.147157855073201,0.128766179392273,0.310806224627748,0.295918200106016,0.396009347852883,0.29982448977377,0.416465133107072,0.417612131185672,0.541984082849253,0.389491445515578,0.391607664780923,0.243212267273451,0.659195688033078,0.394740079304792,0.406578776451718,0.270206802920207,0.248003174239269,0.342715717542597,0.351809041832796,0.426262339344131,0.358126956444078,0.27352945493173,0.186237343779048,0.263873184008544,0.348613223368077,0.210809485298632,0.352969354731231,0.363408278100325,0.155674341279111,0.322054833046148,0.333333333333333,500,3
"27",1.19244683104944,0.315677627984071,0.559074620457653,0.30777316563622,0.382148561438998,0.390586605408718,0.513310445052716,0.377433152477589,0.291737648884046,0.280151358701906,0.339925694859914,0.368566976803307,0.299212672976027,0.342493364547161,0.299535524986804,0.274250366590152,0.32851580275201,0.321570190360042,0.30038586385926,0.37959793779016,0.0614528463616125,0.207255215294361,0.285670488190463,0.315148881337055,0.412938377237424,0.313504451536799,0.351884233210716,0.382223750619937,0.448585033172314,0.341569393804297,0.360874732934713,0.47911806479574,0.601471447312239,0.368853084737043,0.342558050328745,0.187972218672256,0.238298801168521,0.295522299188711,0.250261019830717,0.310980247734741,0.487698641823161,0.270603468538255,0.141935180631586,0.394947351883554,0.313961669304648,0.238397056334682,0.426649523794513,0.398088057017906,0.230121842529037,0.337522681860572,0.333333333333333,500,3
"28",0.942083340762029,0.284401786194247,0.485594885356887,0.366806035215567,0.259361496857517,0.379042802181577,0.379907601137129,0.407151115656794,0.368089268692335,0.15864281502049,0.329618040077807,0.425441659984948,0.380907011183781,0.358032975007965,0.384798775779507,0.27767472966209,0.273602198394184,0.341646163804335,0.299841480329248,0.332428630932061,0.43299188225708,0.224927322664393,0.283520999118761,0.29708484987132,0.286527611927844,0.321448151492193,0.464386329196267,0.383451722145146,0.256667122859198,0.492313198927448,0.350710092279878,0.49627413326006,0.406877579327552,0.402383494128841,0.234792373281708,0.342763763385718,0.318286188957046,0.338199999533649,0.265187365948676,0.362125330075097,0.388812995072096,0.231841888827428,0.587939798400257,0.357287913055636,0.341762573884893,0.306129880438641,0.43238491999902,0.34153509702571,0.213592478006219,0.240736717275222,0.333333333333333,500,3
"29",1.11771733461366,0.341849045274735,0.418406805350293,0.335647871877916,0.356097669688482,0.353737064452339,0.357660574587576,0.37194989315657,0.327998298569994,0.347724277497286,0.279148622547571,0.408029291417614,0.350374002945062,0.386187846283115,0.417633451584428,0.263306414779256,0.341020531367613,0.351839150583273,0.326616358992379,0.262064046043328,0.248032959127152,0.287597302217576,0.252330537953798,0.369459895840964,0.41958365672349,0.249958700615741,0.168067515717733,0.268780447732904,0.487779146165406,0.570358353151757,0.325026189900145,0.201554336504609,0.36100353477287,0.330180076272854,0.247146154618003,0.345776152605304,0.261696866751684,0.329965110797026,0.378236057667299,0.549040520555041,0.603160790252757,0.392665757923714,0.426633517382187,0.393221291544062,0.339248455608962,0.189784611778918,0.386145193142848,0.318252003420836,0.372035733298833,0.342342046710738,0.333333333333333,500,3
"30",0.549028980089062,0.317957819077287,0.464904555419086,0.413501247070268,0.352837137125648,0.31219449173251,0.275850653201374,0.346880726375369,0.327229900375092,0.427449605759297,0.338419840180608,0.276142427421515,0.366077535383492,0.371626126702419,0.301946561015126,0.342570596011043,0.367720136183521,0.41117343183986,0.374734352471446,0.313084291884745,0.194546104374591,0.323183152881292,0.152209639225584,0.318043140971409,0.396231666974173,0.267464259096999,0.325835651517259,0.388815092774019,0.381539017559463,0.396184417013779,0.346160821282733,0.409076150645233,0.3837847764134,0.41356889082942,0.333386231198793,0.317557487638629,0.221643836568629,0.287314638140563,0.424920567479026,0.486020676910665,0.33814955139292,0.245062022579389,0.564895145891563,0.339431219225484,0.366674740208863,0.131871820879538,0.454701909770584,0.375992488429577,0.163823439309892,0.306404362859774,0.333333333333333,500,3
"31",0.584979046588757,0.300501641767111,0.447910956227362,0.404421937823212,0.364760519461475,0.400496454016495,0.44685485327906,0.352331552471904,0.432715921626972,0.400296781708529,0.264535487783113,0.450760771726126,0.346003124997362,0.471313492699296,0.469770902752654,0.260780025848332,0.396722417071952,0.286527958154917,0.38997771226382,0.414913987549114,0.0863826746096492,0.135584898607941,0.259763956518586,0.354533384205446,0.310092595098443,0.268494396079163,0.284558013198305,0.314450946889394,0.357298263066594,0.394641503023001,0.271293813162712,0.362234115803269,0.536466218135279,0.33682857972511,0.373231560516367,0.323434134521285,0.217559474866338,0.207171683441161,0.187033861155167,0.349375762078461,0.359802002346966,0.270570847673432,0.326665406589974,0.290772261000593,0.381536392664561,0.203289080189524,0.381073251515534,0.365058953414725,0.218018979577431,0.323174833836541,0.333333333333333,500,3
"32",0.698780921429087,0.351386917823912,0.492444153389733,0.36461457946781,0.387688832410896,0.32715620210281,0.355684831860104,0.342504972624298,0.34667051353271,0.125808693948278,0.213020492821228,0.380543835698136,0.317788282046435,0.190413271578702,0.427800914894539,0.301226106839484,0.296971701985753,0.286822760451748,0.195877853667728,0.279802247762057,0.29226920546238,0.275217569434171,0.336947521570876,0.299061010279408,0.400452577870595,0.32485662839196,0.351450813130894,0.361106268777365,0.5507728123384,0.331958789126095,0.322937139635378,0.3205508822655,0.502150305864383,0.398651068457979,0.285817416308987,0.294840720055561,0.253964875331452,0.318461445248877,0.25488876060116,0.657461075913904,0.572092399864293,0.376973375347201,0.170686861441083,0.375669685329059,0.29031795223155,0.313222242841354,0.399659843329227,0.288972700522635,0.19994997937451,0.30678421176098,0.333333333333333,500,3
