"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.334680572208777,0.364322198174567,0.323446445420448,0.339854291296456,0.308024152103801,0.378144671814072,0.316974262146091,0.295174588003136,0.295050306620055,0.335930141290715,0.369404833050121,0.468561622951575,0.531355125882913,0.350948098691845,0.148190247364823,0.165269062475186,0.376235324586236,0.177441472425094,0.227946122841748,0.562116942036667,0.413168185915268,0.252079881243063,0.0735796472242049,0.284616824537648,0.221889288990797,0.330810116753835,0.403844868250119,0.225860596643082,0.275418009230559,0.327820777799627,0.480816142918482,0.336857425502435,0.377833665854005,0.403369191990847,0.312399328341801,0.342912702083759,0.361441608427524,0.322898720183314,0.320203914551998,0.240662113267086,0.333308747281936,0.305122067796822,0.414292397943706,0.428685974240566,0.265868783614664,0.359768436987943,0.299371601549166,0.192605019852492,0.258741655019721,0.209610093407245,0.333333333333333,500,4
"12",0.399521634747753,0.348983551793018,0.293660346906874,0.356441980054945,0.305825520095233,0.369383425100728,0.303933760257762,0.326056015429156,0.284153068771878,0.310385813456907,0.371211120961153,0.281175718864377,0.450991170150152,0.400670203326836,0.219115458748315,0.258646960957221,0.367707775125485,0.206633184123256,0.160195776312928,0.436521912800484,0.462542319755859,0.29142698646598,0.259179141116729,0.175033066821909,0.230668696360913,0.262688250775504,0.373678525590998,0.145931198541304,0.37835123106885,0.314290488720006,0.34336517961607,0.307304396594801,0.43114246901077,0.34220635306321,0.246998571541947,0.40612586198743,0.412245103484589,0.310476729196581,0.335808589299013,1.1050749084818,0.286751806467796,0.260869390839839,0.386162727346485,0.366314667503453,0.124740436143893,0.318756867370959,0.310200547425279,0.228297835896219,0.391406347325426,0.176939887146348,0.333333333333333,500,4
"13",0.363643008949133,0.441754650378362,0.370271682115283,0.364612021808693,0.375805575831431,0.369132875886929,0.315025612362273,0.292669407525036,0.320602113994231,0.296790878227107,0.328875710711273,0.309100489344922,0.676762350557076,0.337010106164696,0.233192978478249,0.2685888839918,0.399307150827965,0.159000316965769,0.269834413011535,0.393490041833237,0.457458653568151,0.357955700181937,0.470614889620512,0.219373930177848,0.29723600722197,0.272141614270389,0.394892573326293,0.270791305040498,0.519844063534902,0.326231177927994,0.535352502919688,0.386324973283127,0.384555126114081,0.354746897667839,0.27590257725921,0.326333012360022,0.332905799029773,0.305821467547443,0.321080860800728,0.551701725289518,0.353116432856968,0.266784005324701,0.441658147805303,0.332736171439608,0.350198254584892,0.405618234942843,0.297554623210774,0.295589720752318,0.248641282728033,0.232898470298475,0.333333333333333,500,4
"14",0.35042468117673,0.356097441203388,0.369499064930055,0.356422177568668,0.371579275280483,0.384116327518161,0.251397073075459,0.271879026902023,0.291046159861999,0.315221921600541,0.400500799144203,0.487050844584234,0.489891327518669,0.360677426499865,0.187101525889245,0.289229150295688,0.355998177703338,0.277405466222778,0.240795250931424,0.423663491730132,0.424466345452481,0.353489012113086,0.448648587056748,0.307674363086556,0.237316347109167,0.3170872006509,0.394299751538774,0.125399497823265,0.302964221334819,0.353867106283277,0.545421327489161,0.345689711911059,0.348104898415046,0.423434952982673,0.377843529688735,0.31212280678796,0.288395245217455,0.287400583975029,0.322431475902581,0.470051249413011,0.281186087979228,0.289780533663821,0.377863087775269,0.399619518891425,0.259754320490427,0.351592962922977,0.277984324898927,0.231742029074953,0.348321512284459,0.309091656852242,0.333333333333333,500,4
"15",0.427251432088113,0.406611719505221,0.421895152649339,0.352099652274711,0.299995827886469,0.350396366820223,0.25233889605928,0.314536771078827,0.35001924494084,0.303210089507939,0.424924712925523,0.444381234365104,0.736521492582295,0.353687529176284,0.174936354438716,0.359948279486373,0.319309436206976,0.333117217636669,0.264812435197596,0.401586224730014,0.441890818747295,0.293870473099766,0.360193953825937,0.22713102309875,0.240075702197671,0.273995442096825,0.292709820371693,0.184980569417083,0.428845587679376,0.357962556819331,0.564503644538995,0.389893102680724,0.242149020791849,0.381678669405702,0.341257116372027,0.353841701927815,0.362374062955622,0.333308387014831,0.322043815008186,0.456033858568133,0.333430007183388,0.212653548242237,0.323767711834144,0.38331641830241,0.209768511686998,0.348338781178366,0.34165330352963,0.198830026458725,0.237268721979088,0.275399431313665,0.333333333333333,500,4
"16",0.414759247052327,0.388011277096576,0.283101966997083,0.268496727059045,0.247228495365416,0.343916285132488,0.339051541402167,0.290686999740931,0.32021933705553,0.298402144872708,0.381335361290517,0.321026605859527,0.516368658784529,0.371203278942084,0.24535910516253,0.217483402246339,0.329571483332614,0.145100615058186,0.365930202442476,0.425985287008748,0.428595766640927,0.441397486486165,0.210389863115608,0.201026004988576,0.24315215254493,0.264686704597273,0.370777251271878,0.12316635399628,0.503566838501048,0.313745905913748,0.453447437055816,0.303481658269868,0.321313917425938,0.369194716381562,0.305468520001294,0.319117495313789,0.318903246486832,0.288306706043981,0.268746966511958,0.303568689315969,0.412400029116583,0.318001510977374,0.417384560316567,0.287372986469413,0.255630460481722,0.398157928542854,0.339027592396989,0.299377693441237,0.253980275644805,0.184206541774601,0.333333333333333,500,4
"17",0.368960488538224,0.39547009727319,0.279662627217446,0.338401201718188,0.295254250249776,0.442115407760744,0.253492381250447,0.301286091888361,0.343995025570835,0.319764533466988,0.39783111743582,0.364182447685397,0.755229582032425,0.343896763879664,0.230377153772487,0.168016667477928,0.308478315000303,0.304837772358795,0.198908803123973,0.364805937818619,0.409831416479397,0.363897476777117,0.277212807781783,0.279192660489745,0.326625646603507,0.3499721190929,0.293814209445556,0.181966609626183,0.490227922650504,0.311064187378271,0.252813328560332,0.377777391526286,0.354358915101676,0.264299263280089,0.276779855927456,0.322653067650166,0.351125847579667,0.275950870374153,0.293611373809092,1.00972469665061,0.284126830687174,0.365628684332388,0.299910099754819,0.34659034313128,0.235620971098272,0.34313587531542,0.29997989538531,0.310847361710715,0.432163557500372,0.280944784211815,0.333333333333333,500,4
"18",0.383563121213352,0.318307896274496,0.334294507265851,0.34478713943628,0.332431427861339,0.418597643484154,0.288699656536073,0.328329380406725,0.329553713698104,0.362938874204925,0.410205352643186,0.340668593523883,0.659596219542651,0.40838344897846,0.143730701381076,0.271652181934801,0.306723139913779,0.262723926077736,0.290352854721676,0.429156473870718,0.412837723552319,0.236979009498635,0.35878845187919,0.157546431082334,0.209880523489722,0.226064287979604,0.316574881438208,0.195001547819617,0.615145637724332,0.325388357018104,0.477435919041556,0.302301963605009,0.2394149932647,0.332123771070322,0.327138504293833,0.327007486333037,0.315945941135282,0.389312361850618,0.336285011863931,0.988198090405673,0.317128530412732,0.251242151730308,0.382487776893955,0.406161821446444,0.340665133645459,0.373903017261917,0.327714332886948,0.219201655345949,0.275133343237315,0.29358209408952,0.333333333333333,500,4
"19",0.376624660819909,0.399770815357082,0.305726481361088,0.357546069841706,0.331913138753194,0.392152819208885,0.339780976781839,0.310780900931594,0.387970920629284,0.244410897145813,0.436274449920433,0.377630214316056,0.376933460477947,0.408655672551599,0.360475167926067,0.301207867427088,0.335758513128042,0.291238094784903,0.247289841959866,0.494615108115957,0.515031311293446,0.245649008032949,0.186381930562542,0.267242436464949,0.191350473133197,0.196874135394809,0.393157735788414,0.190941368410333,0.377805693120902,0.362710528048318,0.420962583785457,0.34711036049251,0.339162993640226,0.325017689570016,0.319526506590497,0.306418843898741,0.326177075242642,0.30091474196642,0.305917981368077,0.534557338679355,0.285980833814941,0.436149521590763,0.319601781554455,0.420877588976607,0.187520402573195,0.476523199747314,0.330917512737456,0.205879952839056,0.385014134431416,0.194127651536003,0.333333333333333,500,4
"20",0.355846789485082,0.400181937497808,0.410969049732983,0.364301118568915,0.277737649736153,0.385285462812021,0.308282681608775,0.293360023458168,0.339151123209832,0.327461445614929,0.461998123202166,0.293881557171069,0.647812199867989,0.345619686902022,0.144062367958343,0.241674686759449,0.305205423037704,0.20682670763371,0.167479068416233,0.396416005807479,0.389118499217882,0.246274760321776,0.328736844898606,0.359442499959974,0.184619009171688,0.292402817668846,0.395423020835182,0.154141069662276,0.384150745947333,0.343672620555679,0.56577584462994,0.324546250261853,0.370841807893893,0.339355905922107,0.249964312119276,0.340361361816943,0.229413395594014,0.310838532216285,0.360916949504659,0.371784628358112,0.285490210829323,0.315506373754776,0.330167083049035,0.452109072470705,0.175014905291737,0.375983825424805,0.293317332936273,0.0841871940167835,0.425271469137822,0.27761153505561,0.333333333333333,500,4
"21",0.438891226536724,0.376318963941029,0.345777466211653,0.275404854784468,0.300708783522617,0.331927298454711,0.296782505760342,0.298691920316308,0.354276762799847,0.404715203785863,0.440572145234876,0.444398665052685,0.504014344022865,0.334100201166977,0.0717891031469024,0.206254325046384,0.356069324572421,0.266547878682898,0.24297225736748,0.558848021258952,0.481625975952908,0.212555604803856,0.345692347631091,0.260171037068821,0.141447541420682,0.305564332463981,0.413477356918474,0.245747363843899,0.331436668408419,0.35505374255996,0.270633150749824,0.386096531384939,0.320023712843575,0.297293639855953,0.277283041856219,0.395707162084293,0.303167053407164,0.274363782252684,0.320896138986011,0.855351064380633,0.317306977027637,0.367041250712382,0.388768303505203,0.42921409729424,0.238067746046675,0.283807472878544,0.299548853898172,0.353573025864501,0.448012186158098,0.241237464368781,0.333333333333333,500,4
"22",0.355785611192161,0.353808167521243,0.397848525380584,0.369789517828059,0.240816948110905,0.388235239559877,0.253647309745579,0.220749509456455,0.382890921892418,0.341152306192722,0.303173960574589,0.308524170008826,0.673171126791404,0.327329202217749,0.238178009909515,0.370304318350515,0.329149482889126,0.246834711487542,0.305910116975027,0.360842842127053,0.445677050640684,0.287937263375208,0.381102446437684,0.247878453862785,0.23349048138686,0.257044276099331,0.4649152050237,0.172783492131634,0.521968175837062,0.315056655171884,0.511498641711721,0.375111848542553,0.407756289737525,0.369406692127873,0.282719610779322,0.353889879866938,0.333896068567494,0.271645441611183,0.31906333776133,1.001424475341,0.303662588377196,0.398151381770485,0.387811472090092,0.419727190453678,0.34721084631801,0.334397419779351,0.335051100805511,0.199159913346423,0.226145803074833,0.181757486557474,0.333333333333333,500,4
"23",0.319188744415541,0.368195239683721,0.353779617630948,0.300823542700575,0.356776224726398,0.348031277398467,0.218834130218577,0.246206264116646,0.322979006352471,0.319856663383204,0.401952570915254,0.237570291937178,0.725121902704914,0.385198880498316,0.235570148387411,0.197033259537522,0.304287135318086,0.249243955232364,0.244444851093599,0.568693193468396,0.442946970318521,0.346674052563102,0.205406740400514,0.224598873171087,0.199933154729993,0.33831033515215,0.416897895872495,0.120074218109449,0.360966812090397,0.323116615582798,0.385294963079382,0.421936905019404,0.310080139119974,0.351946565213364,0.326187192304867,0.321333061598435,0.345002732923633,0.238654189785651,0.351699812367891,0.63341056425696,0.290837206721471,0.210174070320463,0.366785270203351,0.36340726013939,0.189890124116351,0.383668500820556,0.296762763671218,0.327229847264612,0.370856909225714,0.280061522721313,0.333333333333333,500,4
"24",0.365384174045409,0.426254324100654,0.294819937991179,0.249387561348625,0.159007722581631,0.357479322015854,0.35184855370611,0.271350166477618,0.425703974577156,0.291141682821226,0.319889267018033,0.411346169949427,0.803114969853079,0.359096714814361,0.196550093213434,0.188696557790469,0.299090897400197,0.306665248655463,0.204638309480697,0.361152649333766,0.407471354020372,0.265208914130501,0.314372131496559,0.265143011337544,0.171667396257772,0.314934098756634,0.300495190960369,0.282640269472574,0.167317223675435,0.337270385139019,0.367046825275656,0.340132071127643,0.245255357359631,0.367294859014416,0.358753531605499,0.28899319365473,0.346610671147469,0.353518337490661,0.340281947993853,0.396322264021332,0.301344074613264,0.520653535775943,0.373555757662849,0.393184774737386,0.275967490313615,0.353062125461604,0.33119910396214,0.267601118164998,0.269186006498189,0.229853050768328,0.333333333333333,500,4
"25",0.430829800945286,0.394165178976466,0.413685871065305,0.270390546283934,0.303738962855359,0.368172119787524,0.352331934746987,0.290152045143887,0.388787439934211,0.378085126639728,0.381026322476253,0.372909872745284,0.512635987672602,0.410361793200532,0.222040419145032,0.17665312646056,0.320856356801798,0.288658132361701,0.23353574946725,0.480137249373576,0.40174785322296,0.29126608881834,0.340042613151754,0.220267620691381,0.273571472397688,0.395124944528659,0.385897104359035,0.266785491887718,0.485099618140608,0.32907605067714,0.298558372108414,0.351098636967654,0.391641811874975,0.387244111497147,0.271441487717275,0.308240081768349,0.388387005893451,0.31807511991968,0.307794730637343,0.695151005108395,0.375278125137902,0.399030810082154,0.352237280362957,0.368456435818041,0.35290979724152,0.375847629471839,0.297442541015035,0.228311900459647,0.245516487831591,0.274355802581604,0.333333333333333,500,4
"26",0.438836116849632,0.353936020024214,0.304500565851667,0.336116042533219,0.338977534014927,0.394819376163497,0.329864264235234,0.288954618006356,0.351850915941066,0.418271349463492,0.390764567280025,0.259069841148687,0.595830422935183,0.316019837679828,0.12815499850433,0.246305159246501,0.311316560775279,0.350642074620272,0.272300102675014,0.374731473994816,0.493776598759071,0.272754415999376,0.230063154102709,0.22155728415759,0.256875217773035,0.195659575077554,0.293317906124063,0.37527249698484,0.453590300111777,0.377602093832333,0.278453947630315,0.374700260607302,0.456683367684835,0.345550404659652,0.358275858069226,0.360439347085653,0.330998568840116,0.323543370691055,0.365035217345366,0.539359688327664,0.320854943114267,0.262403630199508,0.453158930785121,0.412229273030491,0.25935576173443,0.365758378417163,0.336220104740288,0.197562733331596,0.367580819908621,0.220495445956835,0.333333333333333,500,4
"27",0.399017301897539,0.380703086631015,0.339704339762149,0.314022081862605,0.272881523547142,0.40777266969595,0.343292468465706,0.35232401394975,0.266301568735203,0.28816413845953,0.353499956568879,0.37723427116318,0.539811916967269,0.303906004811957,0.0604305282372025,0.226621808573589,0.313702147596721,0.278963144975508,0.198353454716546,0.167731725079813,0.374784053958987,0.231138686198683,0.416786290413047,0.340721843884519,0.139151369959143,0.348903169893513,0.423256866649051,0.205473763610329,0.366086815565835,0.333613811024037,0.53573933010803,0.256167539001004,0.634414643901847,0.335485193739802,0.311360149699867,0.321757288735399,0.333402457538139,0.312935932384251,0.31323219890082,0.378233243581616,0.353309565761202,0.244565495473476,0.42774997409156,0.341376116272533,0.262340274112957,0.369151485134124,0.325331767070259,0.297658014092667,0.348192179245913,0.271228416728317,0.333333333333333,500,4
"28",0.404662534953973,0.345358750133943,0.30627296032588,0.354020103559686,0.350989377054189,0.457434867669088,0.27965274585258,0.262453824688374,0.323936921713417,0.369685735404643,0.299540379519643,0.341531761029596,0.737035793063276,0.352484853138166,0.108784338448567,0.271744070659225,0.303913624601566,0.268449660499217,0.15976501204402,0.238604951779613,0.411518551413004,0.220432446554547,0.2578760461859,0.263216779882835,0.24519851115826,0.231154809172056,0.387574111097167,0.247771345050549,0.503907384707719,0.348512904725609,0.301678634729181,0.358617169817374,0.325796599556356,0.302993596657062,0.331018909880768,0.323591326677902,0.367213053932485,0.352508253138446,0.301384766513306,0.745903429120525,0.282063318054758,0.249604735894271,0.408413789631319,0.319038647560258,0.202642670825984,0.334448731443642,0.303572822003305,0.18168323445404,0.254358139653077,0.340946331746191,0.333333333333333,500,4
"29",0.37388577031772,0.366046387855116,0.348292408984288,0.310103657524808,0.299430734117556,0.354205184260132,0.256798180041243,0.336442357634549,0.403087048358416,0.393824076914423,0.354369288479783,0.282192154475517,0.714629098694649,0.342274019506973,0.144219734530856,0.266444015482988,0.334936695143032,0.302653695310829,0.172049574466943,0.226089404006803,0.446598441470057,0.272806176802917,0.415382075297133,0.25604659909649,0.234577984421775,0.288851704343491,0.395176763500377,0.19242072738574,0.245902852302989,0.33581109150958,0.366599269670359,0.325227789108262,0.438447624135539,0.357521963724737,0.331032139099356,0.344933519598856,0.343371537170259,0.262345281252979,0.31741957127807,0.189058902093106,0.313431648371516,0.267341449643772,0.380408615740438,0.354546283120722,0.236491890617346,0.308686772338947,0.329022269730376,0.172865279591863,0.308710220335903,0.199004547885291,0.333333333333333,500,4
"30",0.399691698398985,0.36066319238214,0.282636990831191,0.433692642438712,0.363362714324203,0.362904663258971,0.249282361417632,0.321582862977335,0.271829920007097,0.390299120834874,0.332255401617288,0.407312013063707,0.680861735595502,0.449983474524963,0.126254043847149,0.2591216122711,0.347299850283086,0.242892578368312,0.269421887540319,0.318758112317855,0.478323573233922,0.2946304528864,0.237448280473625,0.262004384715585,0.213886780118891,0.254307361110127,0.358681478035357,0.139094592916208,0.444315417756156,0.373286615835429,0.250755086714756,0.368966430327061,0.281069472914376,0.334681380644229,0.326006297723544,0.341677185023116,0.316917430668272,0.355750639503256,0.292003394711476,0.350260584163745,0.311550728653071,0.319731194536497,0.415509612382997,0.335694456009075,0.114087281098145,0.347966494336594,0.358430507583975,0.275757091614315,0.160102284491159,0.197904899608603,0.333333333333333,500,4
"31",0.372147737252024,0.385205239187308,0.320605454729762,0.330362083717183,0.313048568511305,0.398338719822476,0.315724007454259,0.290624219555939,0.342683925694631,0.361755208947613,0.408388075003221,0.35125201907772,0.746733619646097,0.408496534542779,0.218551978824224,0.239378172953131,0.261771809368905,0.254844166583197,0.302173074669059,0.388939120876299,0.380151483379479,0.289219606587055,0.328108220025882,0.26554984157317,0.240550740393504,0.321738273571707,0.391132105781932,0.310703103286342,0.437514815880499,0.304361347740744,0.501954274057329,0.322323450381983,0.426128803347368,0.443659518451414,0.293856088751676,0.301726017145779,0.380937075451506,0.339708095877986,0.303602582171771,0.71685942496968,0.357932253824384,0.418582705442427,0.347389560591674,0.344222022226322,0.273412770499535,0.316931004186088,0.373624601429396,0.162093190298017,0.221410677418747,0.302127690373588,0.333333333333333,500,4
"32",0.448901947048966,0.376873558701182,0.311763190005466,0.347868378283311,0.27356878663355,0.386952837732136,0.261647247492198,0.302621065738096,0.419803303120397,0.346453113599152,0.323561204079605,0.345770567353135,0.93654972516052,0.245628084440647,0.260101620633098,0.149292414957338,0.309195974492415,0.247749250647328,0.195400165379094,0.368276279294084,0.380104193042751,0.1559347116504,0.285197908429486,0.336435727443694,0.332581446753039,0.257514763179946,0.34985391523075,0.252915956999473,0.392701153989159,0.326964513762416,0.594208281730854,0.33232381818027,0.461335285529315,0.321202660139196,0.260438858999991,0.359186442228915,0.290706236507996,0.249106931262127,0.331633785395936,0.504377702555931,0.30377877874149,0.265267679918378,0.389429362086742,0.347383677214399,0.44485088926061,0.293441402568328,0.307698747894211,0.240110883786013,0.287574358447778,0.175637378737667,0.333333333333333,500,4
