"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",0.126175192617069,0.147630147921069,0.549060519309821,0.290733298621569,0.55825049118817,0.271774821386051,0.203165331191258,0.561722348247666,0.522852379311538,0.218350106316375,0.29615972735633,0.148019911012825,0.24375457801169,0.252139103547006,0.18607090218975,0.46640282863909,0.431822001598483,0.0797720151995108,0.393423183429048,0.485662010699687,0.549031788474293,0.0927184445204864,0.607690868279216,0.41081774845939,0.340756713557991,0.615098954836144,1.31960046394598,0.505893045085443,0.326976011748977,0.229443992653933,0.563447971544652,0.315598832995701,0.46510471582036,0.151692003340032,1.40036001542692,0.423297144843284,0.26786529356851,0.190677793334555,0.246733892961643,0.403980488858381,0.796941024314175,0.52544659768268,0.137117353688712,0.70472302050423,0.562148035886436,0.284385174830152,0.200511561807236,0.55937231982844,0.31779585713722,0.378650601527887,0.333333333333333,50,4
"12",0.0813314391868589,0.238243774069152,0.45134210993718,0.0970883193697868,0.649069673181082,0.273362904377022,0.201335038350632,0.554043655594171,0.388109964663807,0.16451465494444,0.244277985328778,0.378261553952815,0.906103180114535,0.37380349073405,0.114145490738752,1.06378153815399,0.440150927082557,0.161199540071058,1.06775408824047,0.450871588442154,0.56481886282834,0.0955648470730966,0.459656529705063,0.287711396005018,0.322308955748779,0.454059047359537,0.823589896741538,0.375750434822065,0.343332554059959,0.526662632616014,0.390895206980207,0.19346544173949,0.377642093125586,0.296754307984549,0.539842876141724,0.395065890626119,0.0955837443198938,0.334666582168971,0.530331337877772,0.197271901848067,0.431186605126162,0.254941059547937,0.194081579573594,1.06603896772103,0.42520828001051,0.646311849415752,0.357958999154535,0.266563946575451,0.277294475918869,0.443235221735084,0.333333333333333,50,4
"13",0.318148397796952,0.364570865058439,0.862848062621886,0.770602238432992,0.288576535796588,0.190851563340118,0.312153076331645,0.290999241855966,0.693220530736435,0.317804495022994,0.418746268344728,0.439824848186617,0.647757529957666,0.113486401131147,0.1933640907979,0.620785101038458,0.300210532938938,0.18611814176018,0.27279648873775,0.58518772229405,0.44010028897836,0.0859427493299457,0.512850962885809,0.336670183406029,0.395428565694386,0.662647141473575,0.777756442857084,0.46593131678673,0.188880919128758,0.383840641857442,0.37202826531363,0.356004667515819,0.363158210019309,0.413758174393375,0.386440993156647,0.450106345417274,0.0608328950889652,0.490494518509463,0.523566524851053,0.109124804485263,0.276674591389753,0.531581250619909,0.178683586795895,0.79230140954844,0.37770586479672,0.315408727767843,0.458931838874156,0.668924131576416,0.322952937666843,0.277396893997725,0.333333333333333,50,4
"14",0.0681770834194483,0.137001264113762,0.498152081824642,0.674195976108119,0.333970236573688,0.15357191872537,0.0396992190440639,0.47414004009287,0.196013356433114,0.340853127111296,0.227541100293934,0.344494756283302,0.708735407705082,0.180233663091365,0.151274162767014,0.43117435426831,0.436726593313149,0.260215429775632,0.12206590113612,0.602953964042226,0.337426972431591,0.0426493500757429,0.302684187145176,0.43927727368672,0.464915858673391,0.583252241817999,1.31383705636226,0.345131947097627,0.358789169406019,0.270640091965268,0.448199058315078,0.313427391159952,0.286976473974774,0.254008304081909,0.361761474390606,0.34050734350734,0.170223906137716,0.405711391479632,0.451811861517147,0.468665986924007,0.570309807003621,0.454608519382133,0.0960661678597924,0.691001272244389,0.161105507586945,0.425615688133517,0.538524088431354,0.237410051656862,0.359158233313393,0.228122353432411,0.333333333333333,50,4
"15",0.0456204052048437,0.329064763621443,0.557681611246668,0.345605819039788,0.132253825671631,0.308158150112708,0.112490229436668,0.2513725580844,0.439489678414995,0.521081811238683,0.24991561798374,0.302224187109148,0.397580098589898,0.338373613004288,0.290986402413585,0.189332713379407,0.327104566228964,0.2560879168033,0.376187676881415,0.443430895830096,0.758195526627186,0.113584074855686,0.475701914266001,0.483422537542521,0.397172131479177,0.560743618411968,0.999866357014932,0.481174053286765,0.390161038199545,0.323602826490906,0.311495229319513,0.359433097147015,0.513448802859859,0.343396846851056,0.939148093646048,0.352028914817254,0.370224230990278,0.319265926558901,0.397462200693496,0.380824156077425,0.290756119969819,0.751545493475078,0.151479569983667,1.05499557511506,0.291198318028743,0.557699972420925,0.210264953339112,0.414086046733054,0.480740350795085,0.223109900794219,0.333333333333333,50,4
"16",0.247309308590156,0.585046478861547,0.311669508334951,1.12802729159383,0.524254453837713,0.288221176979058,0.220634604497313,0.457467630821047,0.638092540319865,0.400549351740406,0.291950675184906,0.336143730507467,0.389705193884955,0.171985061367792,0.121859526447545,1.42958559383249,0.463863371211295,0.189346735427964,0.130109485625382,0.521512764727787,0.582524394771444,0.372358452828512,0.619793338149824,0.0868318409605615,0.237967768925562,0.56788776447242,0.4910732166299,0.24242157391667,0.135407170636954,0.489487801165358,0.22472935278183,0.28885396160736,0.574704111827092,0.239458036100321,1.93461249250269,0.52858488216552,0.211946549027191,0.284747196812849,0.457672912775481,0.224139182537633,0.235408985098488,0.29695608324393,0.0379605219345602,1.11193595907554,0.388311081769759,0.73224468397255,0.46229980816522,0.499785664994823,0.248618730218576,0.192766358565676,0.333333333333333,50,4
"17",0.18796321769895,0.359456068576623,0.352432015263679,0.558460528702235,0.26930362982636,0.21119762313596,0.0461095163342378,0.297431393573025,0.458673448445989,0.472775807782428,0.368989181290518,0.12358051931268,0.173455572720411,0.29458927757911,0.21592765856617,0.218141846944356,0.342328605400944,0.215943136204957,0.474335714641522,0.465849802359205,0.737980994638515,0.178360680862825,0.725882120617568,0.183322143022194,0.18384543217705,0.709171402521478,0.827379319898992,0.27837146739454,0.347792592511967,0.993477004276975,0.299189544857454,0.318346215081376,0.442744009237738,0.305533924093701,0.999568636031954,0.384143979194408,0.3873956558322,0.208077190425035,0.495890191067732,0.282591602225484,0.156473544965442,0.466130001681946,0.10366937296205,0.686254918611419,0.278550988003086,0.327485319872824,0.230239906729199,0.54581192905222,0.607334721190537,0.168622503022783,0.333333333333333,50,4
"18",0.185274834966373,0.527011296129539,0.182415746139595,0.946320685945692,0.358258666260049,0.258428760520065,0.181028899642125,0.407821186314376,0.63060311513406,0.38309166426786,0.321904465961038,0.175644090158407,0.995497278306775,0.329430601146597,0.0778030794709369,2.72259616937188,0.444592241722725,0.170470988552154,0.110798190703712,0.570355559133408,0.637973053742724,0.106567929703178,0.47458310471596,0.3264368222369,0.301595905731793,0.584801369632435,0.320105731014002,0.269406149049602,0.130830432849267,0.565878032988134,0.428959568301754,0.302488116216511,0.502459556083811,0.507686481490161,0.468662891935266,0.343169803387311,0.256772924233962,0.252299850323069,0.410750422904156,0.111686326267839,0.441445321497816,0.392575933402945,0.238497769469713,0.655624562611142,0.53674244356639,0.628338759932692,0.351418048636137,0.42716450698877,0.2076009857717,0.42632118902961,0.333333333333333,50,4
"19",0.123586299082684,0.383134789753604,0.370078649302786,0.192787431796572,0.141120536774099,0.395879910313602,0.180690539829674,0.356743573008295,0.698092967442286,0.297177005977352,0.436245697241354,0.233924749562465,0.41445862992979,0.0420721752864662,0.144776340099599,0.823903162602569,0.383864144341436,0.0553750125015583,0.506369209819852,0.56228659726578,0.686812087439169,0.130781520683826,0.50641107726745,0.54148037085199,0.205453942612872,0.635999180953402,0.848581660442896,0.380264791158845,0.330606476805722,0.492403070797462,0.50711382541546,0.254263272759741,0.195213423003951,0.179056110865694,0.549477276968528,0.460241138048118,0.27996992973825,0.46434249504995,0.469099330823334,0.327538272145194,0.215149576807623,0.22674920776748,0.227940264531491,0.740868353148491,0.593262775869222,0.334419989990019,0.339777953355802,0.446976497166346,0.421173053209656,0.316732573048207,0.333333333333333,50,4
"20",0.291892828697734,0.330125243841102,0.48224623584277,0.461477361299366,0.463271411708382,0.243246017968728,0.169407144848917,0.306286081832168,0.762483388308905,0.548194959644205,0.313717139272197,0.0986632841398919,0.378936776531538,0.168062884820298,0.247231417827568,0.286142050961235,0.20975228859918,0.237215831586661,1.23697201053432,0.563405691061301,0.6370800327018,0.388157683357637,0.425851212915928,0.729686995903306,0.371088586240082,0.667569820143216,0.979724633609809,0.392065532019716,0.170231376692479,0.351449043750187,0.233989268092262,0.291095738008031,0.194192473659135,0.112216974208703,0.726079702933297,0.37354641094363,0.566818773963133,0.257347813194426,0.37325344967615,0.228729419156463,0.458221291351467,0.285460636461872,0.152674011617453,0.348515607284248,0.225598852021819,0.326532507815365,0.27361026709219,0.12299638127239,0.297978403040023,0.414757147060287,0.333333333333333,50,4
"21",0.114550801819667,0.226469769700186,0.249381556626382,0.40039858219001,0.273405964442682,0.384435182468485,0.26071517392072,0.664183591958564,0.591703105536072,0.350679941950479,0.30811678615459,0.101945905271403,1.11372396473774,0.217411716819903,0.257889522325714,1.19377535566847,0.340427729284586,0.128276391691542,0.209576863841978,0.539533268797817,0.897800751801635,0.22921073831164,0.473747139910668,0.574567629831086,0.357688454697125,0.573016211331335,0.901484342340858,0.55615521753568,0.197734939884622,0.391019022452019,0.284137690530944,0.0938190434080744,0.380085120681577,0.514693806209885,0.557078632169846,0.46538162113871,0.572985466305544,0.393015392207989,0.535202516745306,0.334434484920038,0.156963700570807,0.412158965637898,0.1476789204402,0.914350822331376,0.169289336018495,0.445622555656916,0.340772140261683,0.492643624101532,0.304671510190403,0.3240043268929,0.333333333333333,50,4
"22",0.167611503336033,0.400201935581086,0.503465356859513,0.155803379823832,0.359696424261823,0.268028767295974,0.119840093724022,0.550332748839191,0.23203590029505,0.439876456652129,0.313761720887255,0.0853785546812935,0.365318496119317,0.240229557111643,0.171381395315999,0.731612495884554,0.26316960961624,0.105194063695148,0.313770060558752,0.502603449047781,0.855010208138453,0.182426668912412,0.44345807955985,0.238521853880904,0.269184127488488,0.65184015667843,0.801103336554313,0.54366062571927,0.149415827519801,0.511263902581696,0.316430591764444,0.535265540208665,0.3611606323546,0.38429742427771,1.61831712722316,0.321015807120085,0.24627188731569,0.28332404059829,0.522291924210159,0.177482521473386,0.200361430093057,0.190771300961289,0.226182618380658,0.703894712066968,0.155457774427576,0.680522409683564,0.552452195896445,0.299394891244651,0.350257828793733,0.492519778760904,0.333333333333333,50,4
"23",0.0665149330536292,0.301098709303761,0.545650469524526,0.740027944651244,0.204758201928293,0.159028846059819,0.18590095211415,0.470160260413434,0.27858378882096,0.473011462660726,0.184443726789592,0.1422214622854,0.40494600000233,0.307120237113704,0.143566689440102,0.44045953382183,0.201132929499249,0.270888348318174,0.0653365775736345,0.362305412076536,0.512354223413845,0.138698776063855,0.530769501612495,0.653729044601614,0.279135738684437,0.56464315065558,0.260171675452771,0.538336789929653,0.163083192582991,0.656319276650458,0.408295088408584,0.292719061692739,0.219589914098202,0.273433781681515,0.669015830095695,0.444660718366623,0.282554045941796,0.233812313944183,0.192554859948141,0.50108614974822,0.506199195811887,0.25159553437327,0.14820311164957,1.06658639026899,0.121610134294067,0.285071286158553,0.22688307726492,0.332144628155569,0.187673873153297,0.169272320701037,0.333333333333333,50,4
"24",0.13398985469037,0.513723192274021,0.790087733975765,1.03160522715996,0.191123229805986,0.359798612309191,0.220192078512081,0.346632841279836,0.257465509715098,0.312010146797066,0.209722073306621,0.347471418590329,0.807292079894727,0.222330150969423,0.166721823837028,1.64187985215334,0.451496386389761,0.220014543869087,0.404527275941561,0.521407969157183,0.337429361358222,0.216900519297144,0.389526564005415,0.487407663329495,0.387386057886763,0.674971745706381,0.844685307570363,0.499753742648042,0.329376770750846,0.45777218169915,0.285157323871397,0.176492899410417,0.400355485677081,0.132186637792853,1.12191337205406,0.454768647816824,0.21460585262446,0.357299323548337,0.560498910882434,0.196454617681975,0.367402430681126,0.685568854668792,0.0322609727770282,0.495702768651544,0.429914699565679,0.325888051994266,0.0778588652908064,0.39267937463061,0.399725121088856,0.248685177111534,0.333333333333333,50,4
"25",0.130678380152003,0.283067249014384,0.615628811334688,0.981704033328211,0.547002885789368,0.097041496393566,0.318881759854599,0.317542935064217,0.45206994330971,0.469991109798172,0.231108704747151,0.220114252525618,0.707875894910619,0.458442458318874,0.0602936180101536,0.720855927018852,0.264032221437633,0.216060515473463,0.309906866089141,0.576834308010259,0.665935968211567,0.273403074841586,0.699458412294755,0.187285225537643,0.344756733207777,0.583801595496045,0.351174098760231,0.599433557640053,0.421863225580674,0.734028482463342,0.301537308194405,0.195784331083445,0.130063245554513,0.485706274309085,0.920047814176832,0.307226040374425,0.225529397946167,0.409969017559288,0.681674868057116,0.123016677700644,0.177858627697422,0.266173824576437,0.136647486994022,0.401978425973312,0.1301542507495,0.410662236566897,0.398040618426304,0.266401128903012,0.38523344445544,0.40635705212444,0.333333333333333,50,4
"26",0.311124561402724,0.358074100472726,0.361323793967773,0.224371410450429,0.541318920985575,0.460508829923145,0.268951052106483,0.461239352525023,0.508131888678597,0.261010415340714,0.251650729631484,0.512303615493647,0.614170208203778,0.0738489731059387,0.0535033369208215,2.68654618708616,0.381016761992013,0.0746774728862214,0.579288680828941,0.44155671541118,0.636792680692621,0.219706020349513,0.581218510464576,0.422356438063361,0.372336036231641,0.774548969600738,0.562128339764155,0.509673019681753,0.05496924545567,0.649993957771865,0.293137520998813,0.425796622559053,0.409695868759892,0.438602264163811,0.99773900612852,0.397889986719777,0.20213962729401,0.274232432803658,0.418426398405844,0.433269045987369,0.577179010425534,0.409333429977163,0.0827127419762004,0.573660208478575,0.113935904423705,0.394750605235705,0.226945047160385,0.354474809842306,0.361312812740817,0.126712469522953,0.333333333333333,50,4
"27",0.180556239226781,0.508631776496979,0.743410901547659,0.812076519377347,0.0805414476953454,0.241403601269927,0.280888404804403,0.111533466448874,0.179395299871216,0.242841052982909,0.37562712091303,0.504591184623151,0.42149323376404,0.447088093633148,0.0968832832155881,0.432460875722303,0.352608240599256,0.255031634246452,0.642931438609147,0.568884567187854,0.544908125499428,0.199688996261051,0.389409935626852,0.199802288085747,0.195385661624395,0.934562008729789,0.9186897233093,0.399280146030401,0.352334755138216,0.408475057967827,0.361258785832494,0.314165859916161,0.259521532821093,0.297347466728769,1.5548095684774,0.203620510862151,0.262240231720731,0.433560410120716,0.30796235359166,0.460347042299782,0.552808215888804,0.351486976194172,0.228555525372838,0.463482624300121,0.329445903432588,0.30606797193505,0.255225541458415,0.4649698689563,0.209188936624972,0.249538501711713,0.333333333333333,50,4
"28",0.0765318732245005,0.340509362787846,0.269920323358037,1.124344238477,0.493862770564346,0.351232996149675,0.282043947849303,0.238790004407477,0.879435133846104,0.42589763758438,0.282794976747152,0.242403413127375,0.403690235976576,0.257085899706317,0.207478022775696,0.718238276995964,0.216579739421354,0.236766926524389,0.366658809514691,0.450514081803254,0.711975846301829,0.125428949092448,0.433362317297872,0.939141297879102,0.400949415110596,0.597764791484333,1.19719216502452,0.416104374719861,0.336786129661557,0.36815377924461,0.238295332726447,0.289946768726641,0.371779134451391,0.304046000715308,1.86166254748259,0.2555182886405,0.165792926339087,0.369166021753721,0.651388562130916,0.124791528144133,0.534261913615755,0.594043264000781,0.18652196099014,0.411913970920503,0.101977425413942,0.525018894444457,0.266748248816496,0.369904007802135,0.183645974351609,0.311637812308674,0.333333333333333,50,4
"29",0.111951441723729,0.221608521843139,0.554451952335394,0.60346935451301,0.36641080582731,0.321463273571482,0.0592043082701997,0.374049701476048,0.578489504143161,0.266922508315191,0.416986181566514,0.262115690708982,0.591572286091306,0.129863149062903,0.2412515305274,0.364333855257629,0.22928834171345,0.101527827873356,0.48701822938043,0.43915428681572,0.703547861076871,0.34881882450996,0.304725456525118,0.465028558740263,0.39012488143103,0.567038095823627,1.23361840234069,0.392758058670849,0.122207886682335,0.385074975845986,0.339405832862256,0.307413437653899,0.574712001039045,0.307717877778268,0.68140793008245,0.539424446206584,0.233210401460318,0.349015854072549,0.512785735729622,0.127969557881606,0.49181269091826,0.364251574786667,0.193532907714681,0.648108946985774,0.196047086833983,0.667110896541479,0.350265546761213,0.479505714924283,0.313653651997536,0.352569865964062,0.333333333333333,50,4
"30",0.132096807868396,0.370625064521278,0.707605928579442,0.136872174513492,0.580300439187311,0.354385506184375,0.179033965192749,0.198504940416732,0.384240406169854,0.427615583828481,0.35249772711587,0.25553533323158,0.675917593519322,0.304646462281252,0.0844206340931736,0.637833132921565,0.491481031004852,0.274839324883494,0.163459806238928,0.688158068399977,0.586811744834626,0.161256655878461,0.459579608952279,0.248619174664295,0.298134391056266,0.460272721905644,0.389231560829414,0.482432503658796,0.11492185159339,0.279105985828381,0.573955298217818,0.0682681246972331,0.115090164524321,0.205644223744458,0.97361318882719,0.314188885921437,0.249535660583753,0.50464296664347,0.391381184628223,0.226248508016939,0.323138395288887,0.294887705990256,0.258762461167843,0.271221261622768,0.250814207133392,0.718233453314918,0.125831881222433,0.389563092172417,0.427882872268369,0.350651161021445,0.333333333333333,50,4
"31",0.17116387163556,0.470462450744435,0.581497088451409,0.893013611360219,0.22532379304022,0.389310327071643,0.194816021918816,0.301289861377978,0.471766336086147,0.32869255016533,0.502601810461952,0.241357305114674,1.32164371733346,0.230924016346561,0.108752272646906,2.14603627439465,0.29690305316368,0.332643666923298,0.176666818577457,0.514578378235427,0.513744057020275,0.218597626589334,0.393972918842562,0.394422172333721,0.333710003869399,0.459959310517076,1.64786872171779,0.340382232486383,0.17069358500005,0.425641014511599,0.21265133683376,0.232562298431485,0.209184391300638,0.188852164522783,0.734974994098907,0.400715575858003,0.360000884366525,0.35230062974223,0.628983321573916,0.295521136785328,0.18873285380148,0.622596914563138,0.119840027404422,0.820119066230239,0.276229890948458,0.404438286865872,0.172121289820886,0.0631122326302262,0.38754607988032,0.272749812424296,0.333333333333333,50,4
"32",0.176381682009375,0.148730349182387,0.754810811712266,0.0708382359880075,0.515374909323306,0.338878518096957,0.104948834395095,0.320046539505756,0.366429853519545,0.402522590170941,0.208048662782491,0.379605226653723,0.38712019068803,0.295085454034328,0.0992078888698424,1.88250725087038,0.303883139713227,0.179194824327042,0.279666235066408,0.615296716425387,0.837398618461919,0.090874834405882,0.542826101824009,0.387262870245161,0.409182698761738,0.444230771286183,1.0375609157215,0.414688156315585,0.128451826944326,0.210974855622772,0.143077965684056,0.410504057528913,0.627366502322806,0.360062810651052,0.506759034234827,0.439860097272222,0.435478350456591,0.295190777383432,0.523012957082063,0.201254621260234,0.62781869472394,0.264172327958433,0.177188949052821,0.536281929888928,0.552848122815395,0.363109314204607,0.477537492304255,0.365286529369125,0.192554405375985,0.329453046753952,0.333333333333333,50,4
