"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",5.61178540358572,2.84437045475293,4.00926966362577,4.01304940249596,3.56041502590002,1.65887005295825,1.67959165171379,3.0954086780339,1.9381706990235,2.79324370881431,9.54212420736114,3.29982647594959,3.0564208473557,3.2003118302458,5.92491704149487,3.97887740832258,3.03625587639133,3.35405606480086,5.6103487432326,4.76487661567698,3.59820666635315,3.39595248504288,3.01640477920118,3.5113741642474,3.94859013142631,2.04325429405164,3.15301306094262,2.85101055918312,2.82783582841807,3.44213481901004,2.56286667764806,2.12728836424712,2.98966086650096,2.53110934081696,3.13464029253775,2.39259231894035,2.32524412697118,2.39930496160474,3.88048669452643,2.41891177334475,1.49888096841379,2.45717951010462,3.01077182499767,2.94190071153255,2.6175935388494,1.81689380677647,2.95704829235996,1.82168029259992,3.12105591303912,3.62537736964105,3,50,4
"12",4.28704395924034,1.77286320359639,2.17072060044223,1.9422959552304,2.98894250816985,2.27714817745527,1.96081201756046,2.72170942303908,5.59092561638565,3.33978229472755,5.75135051438365,2.68225663262055,2.83485486369351,2.67282315241581,5.64682160077572,2.50545623643431,1.79309230748735,3.04922721874287,4.0741262118187,4.38252377967679,2.68019759930664,3.7153930450264,3.47052230569619,2.69243739772012,2.45811883755921,2.27398385319765,4.85658931936406,2.83903310539386,3.29723916261769,8.718217555182,2.54342158325771,1.63115119890308,4.12421559763458,2.67623737660269,2.96916842613023,2.33327932701702,3.15413357965462,5.04239115437605,4.16797581466603,4.93615635894965,1.21111063624731,2.55643663258417,3.06045563952219,1.84343023730027,2.75118558199738,2.38515639049099,3.66508413984592,2.94057742440252,2.25480912492248,3.33855258676683,3,50,4
"13",2.69377025418267,3.1375937207286,3.21421734692564,3.14276833084776,8.02892298113425,1.87218497749722,2.43847038364677,2.64143495370108,5.32572116729348,3.48058750608188,9.05126426844478,3.45909411199585,3.75812234596397,2.91221820256402,8.15623682002669,2.29072496153487,3.11771261063012,4.1588974498982,3.2292610867605,3.09205770613089,3.51382682463958,0.91054196168635,3.51886070378504,4.33893341606,3.43899410317186,2.72657330391471,3.38046570514428,2.93374937844724,2.05910063081602,5.02705794750637,3.29707702384094,2.27445914439026,3.8839992899143,3.19393909399656,3.65216064729098,2.80524673365946,4.53343598542732,2.38737043279102,2.99322302315275,5.09356002172918,2.31414928723293,3.90033828724309,3.75735438052948,1.48485865254022,1.8829003138031,2.87376527119194,2.52119747435693,2.10791250055804,2.08484650192479,2.46468179331694,3,50,4
"14",3.01066845510138,2.92320132098369,4.90476002026723,2.96628099096319,3.97712959926271,2.40096011367115,2.26792961720985,2.72550113898556,7.35244252110377,3.62366742976137,7.86303139270227,3.83169929733099,2.80137204477566,2.68512028454271,9.34921247533684,2.81985056380294,2.90344385910834,3.05398933720321,3.24392277539204,2.93648394393059,2.35725596973129,4.76055484722884,3.05346833944103,2.87039133422478,4.03339656249651,3.21019657171613,3.64561792803342,3.76639175057638,3.49017883465123,6.05793057377226,3.39701514964189,2.06344397688711,2.53553044512661,3.15835561725084,3.94026150747297,3.21521698902924,3.53752518747805,3.08800247210636,3.04150520662343,3.49278442493103,1.91904812082795,3.39516163131121,4.44002213241192,2.3878158714947,2.3887938225957,3.42942592720487,2.51001391947215,3.4606960656118,2.04021349521303,2.12667537399916,3,50,4
"15",2.86471439619244,5.18907756627917,3.56998147995464,2.59206371127167,22.2588655282583,2.20228241072136,1.62348882037693,2.51994024527037,14.0598067354258,3.450033829973,8.05491381495274,3.6081424147916,3.28798242503651,2.7417445243901,2.87041395903593,3.44957694108278,3.17666502995378,4.89996149201419,3.56415276794184,4.65209146574833,3.4549415908943,3.84512895025803,3.3569391112599,3.0405009469096,4.29451994038027,2.14449514874158,4.61259662464219,3.05050325816576,3.25481255928576,6.34775499678503,2.8758594580465,1.2316461224971,4.50933438984527,3.45684312293482,2.30409575771335,2.55072652653669,3.81382531525269,4.73108661549692,4.87109214579446,6.41265156677859,1.51967225209323,3.62908856246348,2.10204448599784,2.9887742772211,2.62983523032246,2.36336703999705,3.72726466662822,2.92443908357653,1.93053533573627,4.16997417863584,3,50,4
"16",3.11197371964983,4.86332634396086,5.03147707533144,3.95057535534803,1.78695195579026,1.96800495319775,1.96407507670131,2.72511652032504,6.14733518792847,4.01706186472896,10.3306007277399,2.99716059849676,3.69145279738026,2.8827020797371,4.55587729830451,2.51729951286692,2.5818756442545,2.83585316527189,2.42986974283728,4.01028597603776,3.35663184657762,2.38269158091826,2.51366682060221,3.57834990196702,5.21469385115475,2.92466883804208,3.60161792199224,3.02574414048609,4.74631472085537,6.0050233060355,2.82305575001357,1.86856200409992,2.90979287829632,3.18202918816162,3.12133101887203,3.11237271249876,2.90152073315302,3.6078891909912,4.34324322986014,4.42689713953424,2.2220776879555,3.00741461463773,3.0922777092732,2.03927497312844,4.81061055324485,4.46570793749544,2.91320552505324,1.79255024537436,2.55378230175764,2.91309643973088,3,50,4
"17",2.99023362245628,3.86406055815919,3.58219222346447,2.59197899863851,3.48797275667101,2.32395684199233,2.70115483516532,2.69612120239507,2.6692498647924,3.00327123735977,6.52946458441586,2.79578036564691,3.53494099175781,2.6513472338317,3.17610787209936,2.51714261829458,2.84614413084548,3.80004195130818,2.87747581867419,3.35805695004349,3.56361325178616,3.31643751449341,3.0457898697273,3.52718600868912,3.77715946003813,1.9205255651524,3.74740122672874,3.23037042347672,2.35916570661284,4.04476886709877,2.97336460080812,3.03234302613379,3.75714878159892,3.68050625072172,2.24075763552294,3.33093270444432,4.58577850089609,3.70509647396333,2.7465325407261,4.10396699838031,1.65422029011323,3.0649960811252,3.46860741090954,2.54634806562303,2.81624354142128,8.8367205788383,2.76751717256906,2.89593475005604,1.89501709353015,2.6643823429831,3,50,4
"18",4.73765707889165,4.0751149349605,2.26294621677428,2.59388766536284,8.76048179080752,2.14564893998458,1.31901039953595,2.68547980833337,10.0374779531596,3.8959069561886,6.35871270929008,3.48277410462984,2.56274534372327,3.60792255964308,3.24802968881684,3.18054119165076,2.04854850434864,4.23278938546882,2.26350157436894,3.98961649093391,2.74989474655291,4.35790979006823,2.64633981328247,3.29280102550764,6.03419153017439,2.45324864609705,2.95601381041774,3.57074951653035,4.73155833536086,6.07970548375179,3.67661946855334,2.8110738263939,3.38402818922058,3.50475109962665,3.82552117993208,2.22729689751226,3.90806705644892,3.46313175706589,3.41093564125923,4.13979865148276,1.90631599747131,3.2039459659351,3.54028109115375,2.70811156478064,2.59538553505464,3.12316753027123,4.15758105626341,4.04394351759115,1.66748169124453,3.43932458111373,3,50,4
"19",3.42537094319091,6.82130595692142,3.64790527353226,2.72269237312117,3.56536825954721,2.43335749331576,1.67936019217729,2.37545686501612,2.28002754654362,3.61352155756915,8.70968305461174,2.92707133776024,4.65748463152976,1.79805084030543,13.7819382867002,2.56270275590445,2.29017442482081,3.88742175211298,2.60139236000663,3.01258612209372,4.00426714353563,3.32661927897991,3.11327430108059,2.16114598453495,4.86469300791738,1.95862099027331,4.67715499682812,2.91641272612071,3.39293206785332,4.74985121621468,3.49421907083117,2.72445899764736,4.35346152099955,2.61740332302353,3.2575556588285,2.81915272050954,4.2695904889996,5.07128985565951,1.90046389435683,3.40270276951499,1.25617461472302,2.40830176482427,3.23649971930955,3.08141778080332,3.4145054644723,2.9171706737175,2.79515876066102,2.85938633588731,1.96765444776852,1.58149755477653,3,50,4
"20",5.55318356649462,2.56551810377455,3.67083628449437,2.60285965477405,3.38750132134638,1.52620752002251,1.76036322296767,2.3291235709907,3.52333078362893,4.76660027172323,10.1485833175476,2.60995979762079,4.03537264262664,3.02994808034734,3.68009089966009,3.2523237812777,2.71889922023732,4.04270230098254,2.46418289040256,4.41878187224702,2.4287067519019,3.16066533473256,3.38726203540658,3.49950347208493,3.96317893365623,2.03590292636735,3.79801034961407,3.72292419088638,6.14705163727849,4.18414058171022,3.0122614243764,1.71578013567513,2.57541384590214,2.86825331541125,2.97105156952718,2.63840637187751,3.11727590236885,3.1904695151234,3.19179141330234,2.22414805822183,1.73154166049325,2.34477187314795,3.84802615796855,2.63839384423009,2.95174961287008,2.17264860157631,3.68898547557934,2.42014802275207,2.08237855486206,4.79386893950759,3,50,4
"21",4.22251848375302,6.6788778325846,3.56277205229098,2.31740537635899,5.88104187325407,1.75953954778506,1.40832177824336,2.74783447184086,1.91669680557857,3.60224065757428,7.56025981611593,3.59419067345326,3.49090273658539,4.00897554892534,3.912821209608,2.8251262861151,3.23709707501398,2.52264140270823,5.41502623710801,4.17268833299683,3.50096828416067,3.20432737645728,3.95508076009876,2.75916698157402,5.26034413813343,2.52475318246595,4.09640776260745,3.6043668662193,4.01354762231148,4.28432746655425,3.82599257091771,1.41066358833155,3.28927082938553,2.80526030280882,2.97628592673351,2.79499444251942,2.52305436605032,3.63080669502326,6.30884747350091,3.01237989145878,1.28354291334683,3.21152023429736,2.17594453000083,2.1124485629005,3.23167528175957,13.549377287522,3.61726362929766,2.11897205634678,1.49781490818626,4.63074055098959,3,50,4
"22",2.2889337116884,2.90620512678825,3.02604358746882,2.56528884964822,3.48571143148634,2.54878788580254,2.25498398881308,2.7239012734598,13.8838863234937,3.20334362751801,4.76179949693153,2.21856843249905,4.13891249401033,2.88521765463808,10.5541157636333,3.76557058689006,2.49508354718685,3.42526277824525,1.96699119948107,3.69341127479564,3.51252474274573,3.0928244980539,3.34213403701622,4.2027143492036,5.04604869867711,2.75318026307749,4.95714404731392,3.281696223318,4.79255510206624,7.23291492961873,4.38825941764701,1.65346342474443,2.2214563353883,1.96070137697373,2.91765908099791,3.26289472103963,3.19183686018483,2.84542943188303,5.25380112651372,5.0376633780338,1.76943036896962,3.97329705435625,3.40427325926156,1.79521715747387,2.4463089961305,4.66643231460655,3.53531829738064,4.17588208265045,2.13383258494389,3.97902036345735,3,50,4
"23",4.35981906887223,2.71786167511772,2.57469443329604,2.40472798688907,3.48239523808769,2.81527941509328,1.88700163065709,2.57062725307744,2.66661115798788,3.09722428808079,5.31814216052378,3.49665552147308,4.7213729318578,3.43926196976928,5.71153707420527,2.74492056561467,3.64819010400396,3.30402469784654,2.80174214084558,4.03001586349319,2.86990527470318,3.37840821740613,3.33578621301072,2.67607404100879,2.92165166320722,2.20872420339621,4.97204073768479,2.65143831882664,2.04103266628702,5.33896801345678,4.72638442092211,2.29641162987681,3.33224226822014,2.99061277758314,3.20180246529206,3.25082588301205,3.35619528000948,4.31353986064924,3.42143515134859,3.09163530950869,2.72027449572216,4.26500885640055,3.24592808165348,1.75867124828194,3.62379128330385,3.1504318757447,2.1479036225006,2.95085018884245,2.496122138147,2.65617592806648,3,50,4
"24",4.91448189652313,2.23220200366493,2.09216493369533,3.13463863010166,2.10231856626999,1.91974750458739,1.82675195457245,2.47702636305344,2.37904147481068,2.71799606054899,10.5979211493543,3.20403790696263,4.26217177778196,2.00392894496332,6.15168184974848,2.41879292922614,2.80396193661489,3.82476083927162,2.30519732119336,3.2588147908729,3.81372673230548,3.57587948236107,2.97535290469759,3.25825764767394,3.35458856833902,2.04114550196973,3.32192423357963,3.12956655987734,2.0943071399493,5.24337669298462,3.22319825704652,3.06096446449868,3.64744318026102,2.62085496668719,2.70907658607188,2.99369030030309,2.72932062260732,4.60239029832043,3.74128399770108,2.23352823816565,1.72696975490037,2.3058035196262,3.75510943764192,1.9285447219603,3.32676711521566,2.13363820100133,2.80823238278082,2.70819400525635,1.73173298989449,4.96366348921838,3,50,4
"25",4.60928493496628,3.66585169535495,4.974533681493,2.24974142290093,5.83820975342265,2.55988111103419,2.33436313494732,2.91814199404987,2.80701705461535,2.7983264145042,7.2258259999927,2.61550528168524,4.34796058898772,1.67772367722585,7.92943131110053,2.42147100314168,2.97696882953441,3.36658257938027,3.65711144639799,1.98902528821331,3.85101949942162,3.71481341057188,3.12969719524054,3.85341781315098,3.46448483502688,2.54687110580529,2.9065900771741,2.86759025549809,11.4773692654637,5.27957103661,3.10108192153348,1.93044905765626,2.99893372730138,3.29881889528192,3.4522551128946,2.1225905409593,3.43180106049746,6.30272354508332,3.08863389048355,2.20819648223583,1.52424593202754,3.45122732909843,3.4243940101623,1.83443435215045,2.11250671073808,1.88820115260975,2.73862691483288,2.12385290226569,3.17915164128445,2.51896391340742,3,50,4
"26",4.51467858518972,10.8471415161993,2.81269583225226,2.11257561266819,4.47869721017347,2.05440327029996,1.83365219657844,2.67785021685011,6.76845997021349,3.89479581973642,7.90187750662702,2.747192003551,2.8546646136021,3.11433351391587,2.69384088630472,2.68019754752934,3.10971901900986,4.877459769129,2.44162038305072,3.85305015150359,2.99636466065904,2.64653388482878,3.66145944109155,3.95152664625325,3.54851836227514,2.55798285031799,4.38602612871426,3.4536063482547,5.43881497474361,4.38421315419938,2.68478684403857,1.56658320624289,2.65752502179723,2.98415337191186,2.72210621529996,3.30297635515476,3.96055976464141,4.56464926159039,2.8135725698495,3.79655120567734,0.971229810584154,2.45753599702517,2.62933873977204,1.49248059404315,2.05080125852006,3.74265946288028,4.05082560052722,4.39697768624698,2.16348866178866,4.63857903183428,3,50,4
"27",1.91702333588929,2.33311650828125,2.62687070514524,3.20337905175698,3.65963897016773,2.64543088824061,2.39303183117743,2.98263792834965,4.05608156972569,3.96593234670108,7.56956269330956,2.75827941705933,3.70082163774099,3.62626843186785,5.33550881483246,2.59560565822212,2.72444506370613,3.33696981577042,3.54795020735905,3.05305371543726,3.30257728314611,3.36633898336099,2.37890611374768,4.25960918454738,4.74418107153936,2.5466343959203,2.52222164155615,3.24699192223984,3.77200465382238,3.291594851113,4.47041717730645,2.06513162865713,2.72370433201994,1.47545646577264,2.93646019388856,2.70052323526725,4.01722020341356,3.62433776074025,3.35724909612239,4.35278812395846,2.99636200149508,3.86800470559317,2.41026519651084,1.74426123731084,2.69199843655875,2.06766523020486,2.72267404156082,2.45007698010024,2.16472290048795,2.76143178659703,3,50,4
"28",1.93518466232806,1.44192521435387,3.53924297212255,3.45515369675411,5.31975153020555,1.51048332737247,1.41927403673698,2.8513236423499,4.05364436343001,2.71492459245486,8.45322512608428,2.11649002609651,3.54989175432046,2.79178543183429,5.45404947966941,3.65219114333802,2.64151786842534,3.60203760027351,3.59573223658692,3.2788243896628,2.25278251993932,4.25283469231551,3.41348722021011,2.97498754124579,4.5401271466988,2.61990751173357,5.24974791675999,3.10158855245561,1.53579343787981,3.70842821121484,3.3018138589983,2.44325911201312,3.83459865305241,2.40406130715182,2.9862839875742,2.83253167317868,2.77989647351202,3.16385913300101,3.82218198515577,4.53868981069615,1.86821059644819,2.26432199437902,2.496718111102,2.6113454493408,2.87782506705498,4.89104135479217,2.76219680630432,2.98699484555108,2.64124389671271,3.58007006472376,3,50,4
"29",3.04468346615893,4.01510113520951,3.03092053859346,3.16683445995571,2.24124666064935,2.1885772494184,2.34486487817476,2.75501545533381,3.42356321324082,3.56808983872361,8.0870717457812,2.90891640977805,3.96385744531325,3.22827244596696,5.15745751657383,1.883720691495,3.14877626115311,3.99300396247007,3.77262156995742,6.30495995149285,3.07784635527692,2.85098444084757,2.61709035434219,3.57720967063903,4.43824571320611,2.76254374197335,3.83960554434291,4.39964736692186,1.95820073926002,4.54227629751217,5.46964683162731,2.07752811506216,2.89221349984372,1.90897422859054,4.09384880011816,2.35200405064963,2.53417372224299,3.83449378275481,3.97190051774839,4.33131222263281,2.05203515968224,2.6940178292363,2.66187610218814,1.77408008290238,2.85370775586711,5.56990603913605,3.32826479087857,2.40432827219127,1.79418256867364,3.3346169169122,3,50,4
"30",3.26832337524264,6.53784503129611,1.76804677928427,3.90340695211578,2.01308043878567,1.8293287880237,2.21932055133053,2.68181738308964,6.93991769272973,3.6036573499854,9.25526809315808,4.20462313534501,3.05505520017677,4.34125702909442,4.40596328864498,2.57947271735318,3.88806320413852,2.60089679547618,2.32713444132974,3.5431940007338,2.35210524572852,3.4383602309294,4.78774962050109,4.33524296664378,4.57711715386836,2.49438329176393,4.83487064379725,2.71648456824623,1.65817686535493,4.23457961973669,2.72596835550403,2.34275865834925,3.29665125993975,2.89049871663001,3.33683529967613,2.64904633195629,3.29826876615214,2.98026049636698,3.64044624094419,4.16839159470019,1.65511787905904,1.77557896282761,2.79340863519736,3.03306497513176,2.58415472702561,1.6334244124069,3.10135342154004,4.19469996320489,2.55085278967624,3.85541275305388,3,50,4
"31",6.53038415191911,2.94210096399283,4.32304864135582,2.31974790904752,4.25948774895295,1.69231298395323,1.559202272184,2.270789314914,2.44567581494569,3.32698675175443,8.02241668658576,3.59560467463509,4.54414270810022,4.54963420054739,2.97982052675156,2.96214641475871,2.35201383457271,4.0985558085925,2.65573097810626,3.4312644752114,2.53882709411267,3.67390067556971,3.1462152948324,3.40580955812118,4.17579015183325,2.43894671510432,4.20423437146829,2.87581005616702,4.76065598846361,5.2936838732611,2.53644406056036,2.56707938986304,3.4629270780026,3.34738544065579,2.95306353576161,2.81075689428908,3.64359717547073,3.15723203261259,2.17993035246633,1.93446798793875,2.26728339154892,4.42057432868085,3.12721127543467,1.66531729521494,2.26270862549012,9.0005549231727,2.45980326005103,2.3072922455209,2.06161724413054,3.17816622323252,3,50,4
"32",2.50420108836293,2.90907836412582,3.76053695959613,3.29577194986183,8.53477089493023,1.9507250711478,2.39012332087727,2.46495612920964,1.90077240747524,4.38616906167306,7.22989764152491,2.59538325984992,3.51392216784356,2.32696160173548,14.3913728492277,3.19071271018127,2.07345756451135,3.80145496259029,3.21609612685585,4.88504207880362,3.2875649887752,2.83576812826486,5.36119101077167,4.00224022124906,2.66751038957283,1.66514211393244,3.00869230081365,3.96354897295707,6.09471939635282,8.25346004129777,3.52513464887415,1.25609683229592,3.49890493747839,3.21186846154972,3.40247850865048,2.6291739796242,2.75620135897764,3.31089960626375,1.96014876187958,4.38650269017122,1.24838254669116,1.91458750257797,2.54047321923252,2.33797553951635,2.77303469753141,2.26931079999267,3.59474483851896,3.46255484543437,2.83482972710344,2.26938412900428,3,50,4
"33",5.4264117162137,2.50761239953125,3.53236949034845,3.26816920863646,4.26047270529862,1.9462710329276,2.33699948458202,2.51645248081581,4.80903921790626,4.66055762102627,6.48287869110859,2.77237454256766,2.32558025616131,3.00800524850683,5.36054712256163,2.50038598041051,2.83074837891178,4.21155222366412,2.2929917641387,4.70955196567874,4.0664646645587,3.3936122155715,3.99549719150717,3.07661453471535,4.4726383172232,3.03997865252128,3.78604273597694,2.05875233318376,1.42904317638693,3.30439191670487,2.6426543446835,1.71257554966989,3.11593667449501,2.80392303365131,2.87236889990353,3.21645850213596,2.74910691872952,6.87977941289963,2.26802441859793,2.32284662131984,1.89867874042193,3.077435307553,3.37815874762331,2.09510617390481,1.61875818501406,1.70957901861358,4.00056549422464,2.9533829504819,1.42513636885477,3.42798627323717,3,50,4
