"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"1",3.68248094396864,0.65715165208846,2.66309738811202,3.03798888498227,2.90299254260915,2.34186349069816,1.55097483845859,1.5488290203193,0.799174061051853,1.84134375126691,3.24939574309673,2.41230763316622,1.98503652078619,12.664414088778,2.86858661689343,2.76871712655929,2.21099335720498,4.20024120124007,0.810682971030215,1.84875282770379,1.15216007435716,3.39466784198861,2.65624042863559,2.67629232116418,6.46322332226621,2.30589054918073,4.73535880814446,2.49083063002252,1.93092381532018,2.30620306631624,2.12058592450887,1.72262143495639,3.92706267526003,1.83259386935142,2.14752411643618,2.16406287142657,0.974465059811159,6.21753595778625,3.15094271347102,0.872846763645563,1.98440793419549,4.46422029389334,3.32888659100943,3.23529390735601,2.20351296526841,2.70911348153818,3.11266428518997,3.37065673766073,2.98820749168948,2.08341975370613,3,50,2
"2",1.68785686027046,1.71591557496406,1.99990786415253,3.50947238791569,2.40302154808643,2.4894055756141,2.7276789808992,2.28071437086603,1.57833147693673,3.0405851403808,2.28497956176384,2.22484169416966,2.03094594552945,4.21749653163324,1.88751410725483,2.31919957986862,2.76475781962928,2.97742610862179,4.15144681996573,22.1327702431643,1.06106624384024,1.92944112627707,3.29870001788434,4.28119340245338,3.32284560591967,1.82756180474393,3.52246705608691,3.5085285414206,1.11087000923071,2.99707510169219,3.47390864206187,2.22789054618092,3.62692840301044,2.75938064146364,3.05417066121605,2.5428310313784,1.1818753437824,5.08990396699232,3.21075617489808,1.82050247872755,2.33696532754684,2.00131505366403,3.05886785857486,4.42231723807006,2.3866663133173,2.1788380092917,3.76236612834577,2.92243070104848,1.78864632327144,3.16434411985191,3,50,2
"3",2.72582475923635,2.36181227523281,2.12619731616085,3.86369897735866,3.22731411327045,2.19374704201455,1.55280006630292,1.93177047189145,0.830997489905832,1.32152367376049,3.18350652438443,3.09179735996904,3.13735420862685,7.09477550513552,2.09846946878079,2.42107579828312,2.37328492586158,2.63393834644118,1.01563033303431,2.46507371260251,1.72352443546787,3.10061295212293,2.60126157278764,3.2718545599504,3.80657615764435,3.54676562167335,3.66325722438089,3.64228114852094,0.7552656612444,3.51203744403455,3.70089192653153,1.44182445849623,3.53661287776977,2.87102195591789,2.88357551686885,2.64647723287985,1.20665357916958,4.71477625422885,3.14846019774711,4.55033261688787,2.3115134762263,2.09348325267746,3.38333759010862,3.31385853098455,2.27585948128083,2.59034276923269,3.34660913541672,3.14672748457594,1.62201548149609,2.89855133238533,3,50,2
"4",1.38968865869788,4.12047646922809,2.50486783971221,2.59476710912237,1.7293692009826,2.70970773261402,1.78943039125884,2.83269621426185,0.324023586644039,3.55441320489376,29.1756516903777,1.86478365555226,2.22894896849312,7.38916855061423,2.86247183492355,3.79524211035302,1.55896207827114,2.56733906646819,1.2226706090136,1.88618865052482,1.22947189122307,3.01645284231332,3.67941880755668,3.33985196629152,2.39136304777736,2.17788175385959,3.04016809683155,4.02528662758189,8.53591539163091,2.26496985655766,3.27094040380503,2.20227798246529,4.96483511055112,3.34684208727144,3.15256503616414,2.19559359752801,1.18726896472356,2.9407497878334,3.72116259627043,2.30077852249922,1.85501850902005,3.07160108468333,3.93123438194294,4.49146400973743,1.85879669505935,3.34802433025265,4.30961683419144,2.50286900901326,2.32180143676041,2.00254129382393,3,50,2
"5",2.05551943222,1.46063058182143,2.19313670917594,2.25581340600345,2.47578027085809,3.23201464905416,1.77774315941005,2.36476453901746,7.3267821001892,3.08607858651748,1.87072603158109,2.56536300198153,3.85901214273542,2.12386077918174,2.09975105058795,3.21770996648113,5.08254848148252,3.14115745366142,1.03734935140587,1.91141183228639,0.670392079617625,2.12723103814897,1.940954459914,3.46025208477365,4.12240922612888,2.89034244475777,3.8959927187047,3.75530659264794,3.76730664005624,1.77308302289058,3.70059977206588,2.5405454268772,5.6451425573476,4.85041289634359,2.61047074348646,3.28648803361548,0.972968545227665,0.775742499169688,3.61151658358619,0.660604269860441,1.9666697325313,2.41723320846947,3.21962299758453,3.78463007706635,3.64221618798373,1.86109878079761,2.99785796115758,1.40200246650996,1.99910315129748,2.65601133839486,3,50,2
"6",1.62299644594243,0.749782903991376,1.84450939943884,2.77027445756999,2.3061811597144,3.47858878462553,3.1003245279888,1.87188441376758,0.654618585624604,3.16409388977461,3.20266997514075,2.27477801737374,1.9044890615037,2.61324015314529,3.48094402877372,2.01719229287334,1.46295489099273,2.78139713921074,0.918147360181983,2.64206337764608,1.18389526380598,3.30126295856365,3.11254841658538,3.23922611755415,2.44635583114178,2.21868394966245,3.56751812102299,3.98890842690054,2.35333998378691,2.48796716887631,3.22393979062817,2.8230503276323,2.62179934613648,4.49960024157027,2.97133819975849,3.0050611663015,1.61952153534739,8.20576854584374,2.58544268773382,0.831552856657464,1.49606881151645,21.4469131777282,3.03486456695677,1.94261462382902,2.12469310385603,3.29243736393992,4.41515618965833,1.94489799807692,2.84115414074447,3.47556237442172,3,50,2
"7",1.88417883172331,0.799502903765824,2.48602896347227,2.3020894084932,1.53075778473673,2.57739313583226,1.93255255308432,1.4251270229748,0.566474631629065,2.09928272291139,2.69622076313277,2.50800583604286,2.10880923557235,6.37611906419368,2.63200158976536,2.24624217300471,1.1489058160135,2.91611393277794,1.35183515338258,3.1576592176613,0.267617271041044,2.68928510309281,2.00992727797305,3.88598863879501,19.5343845021276,2.41025615715001,3.76491349980484,5.946364245588,1.50515478858173,3.6662200679291,3.16294241794467,1.80715614998324,6.42895195963305,3.41991817661397,2.32600832505491,1.86882682589918,0.810668453036135,2.95079204222873,2.36077383455936,0.380799516006078,1.9999018051379,10.7477179320183,3.32971307848314,3.65949611474086,1.68938958487549,3.30215279172648,2.91447986789556,2.10093095425534,2.61944525696598,7.34056905597066,3,50,2
"8",4.7933852716083,3.03123866343817,3.49915239113425,2.86341941082614,3.25635632493704,2.56093359723068,1.60937179349632,1.79779789930368,0.213976088342231,3.60545432130652,3.15942123826628,2.87035084746778,2.50277482465067,8.67866892233816,2.34870121209356,1.64801388553833,1.47707132177085,2.75166691135006,2.51709692892423,2.27000955374593,2.08600530390948,3.40146189288942,2.02638269249609,4.42006428474833,1.93666441703452,2.82319363033747,4.0411588974894,2.35471920081259,2.33803638436798,5.53525345335499,3.73551200030617,2.3828650385503,3.30369715190049,5.25234496788683,1.73996498766851,1.83128823771098,3.18855008387651,0.892331504236673,4.46471643326709,1.97392375097541,2.32659694358119,1.92504968471895,3.24822124626576,4.62541673672295,2.4775043200192,2.27374088934441,4.51238996116788,2.24004523950698,1.76797075004204,2.87327045041474,3,50,2
"9",1.42500606999006,2.45364165380654,3.01693006702869,1.97914693189823,1.48261588825721,2.29179142920456,1.72450149743679,2.37922816446502,0.917129419118114,2.25122050407922,2.61572655680312,2.59776421795655,2.69474908755482,6.74743979566872,2.96194700015444,2.27851114968907,2.08701825150383,3.37460919836871,0.650316470148069,2.45958710136403,0.405369010921594,2.95226985259065,2.46393607051439,2.87710955390416,3.25993957361103,2.37497193704469,2.91621280682535,2.34827190013462,1.28713087899298,5.28395645451418,3.75379356797522,2.25796702432796,3.16460338279353,3.57083744734596,2.41428800727532,3.31367505280748,0.841008929047596,0.809958534449,2.9849992051249,3.96411852076538,2.33315564554261,2.51722572687153,3.1990782257499,2.85201061989798,2.28675409906236,3.75156811343466,4.42446160182319,1.79555563915431,2.49969548406257,1.99402645963408,3,50,2
"10",2.58705642246492,2.41396005107036,2.88072200394597,1.99499600046006,2.20622091679839,3.15843462401037,2.15919679039131,2.34816142157201,1.08830441141867,3.15306179710392,2.81399933349084,2.15626247571887,2.11044751170257,5.1714959401565,2.48828072387453,2.32130216308263,0.962114338276833,3.96597402128822,1.03485007198928,4.31147691519238,0.86725057541705,3.83439564308487,1.73645392903213,5.50324008021155,5.93598076656227,2.74532335645693,3.00248043193316,3.6057031525214,1.39382112153927,3.87941201656759,2.5150571904488,2.68396716882319,5.02358611438276,3.22726906273313,3.42162600931792,2.19233419276352,1.6773970762513,3.54134488232867,3.73258820446989,0.814620706637846,2.10483453535931,1.72968670678073,3.00258506292964,4.93670547901023,2.15896167317819,2.47769836128419,3.18189855032256,2.28682092117388,2.65821814133582,5.48028355847412,3,50,2
"11",2.38330772873704,3.27859990736942,2.27179257052586,2.16726992262854,2.32222720807657,2.30009472478759,1.74735589869981,2.0833869772655,0.807454043259019,3.27513333488565,15.2782799659448,3.68121721223904,3.66742396044299,4.1700591173601,3.90345470558076,2.10508668651885,1.47762927393516,3.09411977236117,3.44307530538742,3.74665164433449,1.72276486420973,2.47069009068515,1.67618976245442,2.59681478921323,5.83711754018979,2.09878737276081,2.15691870977861,2.7415867786934,0.860494009619662,3.43908012745749,3.62952803781408,2.2606484897034,6.52968736913376,4.21760707427664,2.00202818890611,3.09294950749431,0.806053000088041,2.63246101580206,3.96020007617282,0.726865570824588,2.07127734132792,1.94874710482565,3.5703817513404,3.34604558000809,1.51859739197025,2.05140760791618,3.34918268737541,2.53425550524563,3.03587666946312,1.85811271742516,3,50,2
"12",3.94525856483809,0.870506374752423,3.48430507593105,2.08922160457122,3.13348021815247,3.68766374970384,2.51553865664855,3.01720531262449,0.201263899875367,1.81031195768229,4.02749836542224,1.84667251896319,2.00650420260626,2.78766128986666,2.92897628256525,3.20469068546967,3.40433385004139,3.5406387094667,2.79191905786631,2.64189449953038,2.36582706177905,3.31782832552316,1.97401751559858,3.68512505662289,6.65031814043891,3.84269275991212,3.32861542395865,3.36398746138023,3.69909532849264,4.04877105916445,3.72929821598037,2.99609242859743,6.88466956663293,3.37807996869327,2.1692329701631,2.83400129140881,2.36639622722414,2.4788420542134,3.70643861791184,2.31364983600164,1.48461806282703,3.59151374707876,4.16758827016579,4.67897639067519,3.24785871477187,1.59559218824736,3.56520425539045,2.48350177839401,2.39756378907955,7.44246223758714,3,50,2
"13",1.93749199360321,3.12502666621911,2.74475719577345,3.87598960398702,2.642873625473,1.7618203687696,2.0413890302848,2.00566963740494,0.1647469338389,3.20475203135935,1.77548188318767,2.43345000256382,2.77309461946695,7.74457845362248,2.08725584919533,2.38839228498482,3.14095887520613,3.85921595028897,2.02398615434859,3.09517503675802,1.94008856817047,1.57700407166288,2.07520348220792,3.15274791107197,4.98399683567995,2.39263036251592,2.96437444299434,3.07032030598924,0.693309515005438,4.73061183393598,2.95555376661749,2.37757809163392,4.45976430420209,3.24387538728258,2.87156680019254,2.28663998837027,0.554236503360777,4.52315658572291,3.76346840478545,2.48894278557047,2.45530735545721,2.35682392404862,4.3251775162381,3.59548371964713,2.61142340375227,3.02343261611033,3.76310776355772,2.51823389188436,2.09460575970905,1.79410335439785,3,50,2
"14",1.40315475863542,2.43633822350921,2.22445884535469,3.86902148422553,1.72430074435533,2.48850218555604,1.86328863904121,2.1117309948998,3.87124571271534,3.58978015271207,6.77345449840507,3.6491875970092,2.18872765133705,3.45900500032438,3.68856600772795,2.15398834789951,1.35652652803422,3.85423078498588,3.08918937485258,2.23506486994113,1.15311497413804,2.23696296826095,3.39306499347038,4.36212153315733,3.29031771006842,2.13344961892641,3.54128382600277,3.01501753098994,1.05868235417556,3.42662208645022,4.67978864187132,2.25574793484251,2.59346923913788,3.90543698734699,3.23956579633526,3.17461982212899,1.36038940336696,0.334423619641919,3.2040293228309,4.05196325624879,2.12322478564927,1.49570706490595,3.05629611070887,2.96585841619006,2.73825833592741,2.42264436258172,2.80915412667523,1.91744260429493,2.48761150529766,3.94043887661117,3,50,2
"15",2.10517579481897,0.886209943895546,3.30489768393017,3.24929304693542,1.74273662801757,1.28783280990977,1.97214549858335,2.28827466412366,0.335267335609928,2.49148733951606,2.35441310120019,2.35597300078926,2.41686750917294,3.40292687159066,2.3567030266741,1.3904185859998,8.12269328937591,2.52531813930962,1.91928999257364,5.06124535957008,1.78760678178513,3.3775096985533,3.59193665733961,2.75016751724495,7.9648369419918,2.7856871871532,2.42461496426743,3.80385407516966,0.637591911737129,3.58774540284754,3.48050847005232,2.27205488805204,3.64274794592767,4.31307224648462,2.16894528852426,3.14563668617681,0.347868823261945,2.07720291488623,3.07745992637414,11.9564576050289,2.08937279884462,2.33658570325819,3.17182088757466,5.3061698516089,1.83696558819916,1.81300608676341,3.34418847958177,1.6584009319367,2.42945278034314,2.44089592824995,3,50,2
"16",2.94968259278013,2.4918186461022,2.46809867717101,3.89837101277774,3.03940866837324,2.3280705540742,2.00920186661432,1.8361875052624,1.32350010530391,4.76406454075913,2.76908353112131,2.39019499659894,2.9374467507481,2.97301531239434,2.32984376246547,3.21814960422911,7.79361220851812,3.34641289279295,1.12702026675453,2.19056962035483,1.49204538711309,2.17536395748287,2.78467387342057,2.99988126873932,9.21620787393081,2.27679340257866,2.81283113950635,2.95519684851824,1.04445756821952,4.37407078639608,4.22713951863586,2.46123261551947,2.68023530474573,5.18103282865374,2.04127813280656,2.85793320821579,1.40175190521551,0.314688634533058,2.55526113760884,0.406463685649203,1.39009371838383,2.33293054929427,3.20366559449377,3.09689686424109,1.9571648410159,1.72108900213412,3.11815385110234,2.34935673480085,1.69742765496124,2.54542549650404,3,50,2
"17",4.05371379498628,2.38873945356343,4.32545918712571,2.94906210092344,1.86551304842883,2.05612214110966,2.16548842584265,2.76341229555864,0.312656590331081,4.23975876670976,2.40275627681667,2.7428100193251,2.56283890662834,16.717835901641,2.06377548095176,3.358806755866,1.96879800342675,2.28659651533045,1.85204804514363,2.04915449926788,1.74415295304319,3.73037496264932,3.21676003409947,5.69219986560003,3.76576165041196,4.07142081498702,3.14526491118372,4.63667439662691,2.19610290543198,3.14429018919581,2.34171831157947,3.08391170911677,2.89691298415137,3.61024404550633,2.89022349624956,3.51671586381313,0.839793845546423,2.92748624617665,3.33262241483848,2.62168088854522,2.45811946359736,12.4404778298211,3.06132845935503,5.33130993179181,1.67589500870524,2.42097617222585,2.54791403330197,2.37084684985791,1.84748534232726,9.24802367527477,3,50,2
"18",3.32465702864904,1.21391846737294,3.03135756644885,2.09396136400495,2.25002431912195,2.45202460287636,2.74322255749369,2.30391141902066,0.510659106615329,3.58324903387766,2.23465195456593,1.89193028315121,4.20581563017456,6.96527947645656,3.03650305469993,3.26786758765514,2.11300729474428,2.09025253624062,0.775075082831918,5.58548265270348,2.34741563361672,2.6378237663996,3.2349664520301,3.37643560197039,3.72020210166873,1.51939774666203,3.81007987304955,2.94344540153363,3.09071405226179,3.2751627064452,3.01274525826585,2.78920194664196,2.69585013060749,2.6789584550394,2.94161460897213,2.90703404998893,1.91437228312831,5.97528442691547,3.5645357448122,2.11897370307573,2.19754298679083,6.17632237650067,3.02691113873671,4.50253248467944,1.65015359481939,2.28921724254554,3.23878547088664,1.80916336492742,2.18446705706289,5.53192231875187,3,50,2
"19",3.71557011399171,1.96182354527562,1.96785812002201,2.00210724578392,2.18200891382656,1.96687028891126,2.37724612356129,1.55297190316376,0.533384664037726,1.81409415699471,3.82473228722393,2.9371699376578,2.61528361607157,9.69270777354926,2.70119425474942,2.41666641343916,3.03050121213806,2.69375714877502,6.6012370245883,7.39130132130308,1.86409512946415,2.2723748093942,2.71705289204023,3.1488810548002,5.43789429701197,2.73457944928303,2.62754079441233,3.71946036577275,0.725554642110997,2.98410921057587,2.84915563863951,1.70270930731361,2.33055098787364,2.36157947431184,3.48849103975515,2.46107620934781,2.70166573440926,0.70605069797729,4.34812485756755,3.43724997781866,1.95241903248876,7.43788997081396,3.42663851641097,3.35487457049085,1.73388295176838,1.56053808506021,3.02106400321545,2.05084855094896,3.47113076336933,1.99084360075613,3,50,2
"20",2.00884179573389,2.15962905007427,2.4164735073045,3.89815030009757,2.61253465008864,2.12460877698582,2.13772730809076,1.81657852662812,1.73587183102188,3.40059361627582,2.48426793851142,2.94101150843047,2.78790209983612,4.44851506064638,2.96627918148603,1.84416507137215,1.48656906714876,3.95129603595461,2.03988309979694,5.97938748841149,1.12680860774656,3.13299765813402,2.20892034984163,3.94304362698172,5.71992213371546,2.41727157800854,3.74717376823661,2.22363352196801,1.35582139348377,3.43046991978849,5.58841711780636,2.59526865007756,2.44897617682621,3.45391113227032,2.74773028340011,1.77976344971884,0.946054442340096,6.76627433720156,3.67379689378886,0.419580264418922,2.44484305150953,9.8406713423753,2.16155069806475,5.58914594549183,2.0972674492501,2.47489451937239,2.6021337587553,3.35710758766563,2.10103889033249,1.92339765785155,3,50,2
"21",2.34572702615909,1.79771785021597,2.51474619325423,3.69549542906268,1.89636736468707,1.92928627991279,1.75401745325161,1.98244498364818,4.14878663706145,3.08442340885999,3.95694839005484,2.46128330313038,3.07346645011954,4.58410001210755,2.61439919165046,2.86238706901205,1.59300057493653,3.26413002398379,0.955877305111606,3.59954631589253,1.94451767994782,1.76498287222627,1.78903908199759,3.82947246060923,3.23936719929609,3.82573524856844,3.50637248991301,3.40144423722061,4.29379499162475,3.89322647099223,2.35377056454831,2.06143167259125,3.42910234464974,3.09925092275899,2.35392778255276,2.88197431981694,2.14288188546626,0.321986654453013,4.02501468683053,2.046818819482,2.41160082734723,2.63498633016764,3.75998609645779,4.05369437913368,2.33329969710856,1.47312654945751,3.04577847511286,2.22405320863839,1.78275510682896,3.9762252629755,3,50,2
"22",1.34542997082266,2.09317104527651,3.37402570498992,3.08028173525833,1.55082233402355,2.93855867655221,2.86771814722949,1.58421576872791,0.648668030675493,4.11520412494962,4.38257170834292,2.16165223659536,2.7650905891293,3.93089391891197,1.9744203107086,2.51459241589258,1.43149459580482,3.21982443457779,1.1864751796387,1.60006350924084,1.27231641122671,2.89024720604551,2.22305702236523,4.24547880299973,5.51314934532103,2.73804245390117,3.9100351848123,3.43762813589943,1.66286222504308,2.28371031117315,2.82374476435517,2.44085566715639,4.68608619218656,3.36254236924959,3.69715772159529,2.90335805102124,1.31467163734476,0.528629301366569,3.46373508137121,13.9784875418003,1.74353348946561,2.05674848421581,1.79604566177423,3.83189257052477,2.28411136488222,2.52486032431731,3.48132277973945,1.85297901089599,1.9264732215462,3.66234156038582,3,50,2
"23",5.52052668230886,1.1444620677253,2.4657161357908,3.13646517934814,2.01910031985022,2.48733786043185,1.65762677979771,2.352770011965,0.393594918062627,3.52888956739301,1.50688701332091,2.52568102797488,3.92459969081704,1.77981397677964,2.68563961952218,2.65880133568314,3.86520524563357,3.48501438685149,2.24919574048179,5.42842585142118,0.726883415695045,2.77230936884918,2.01409691053773,3.33187866140073,11.8233889839974,3.08902160129308,3.4387298489052,3.30214945698044,1.42440873997494,5.15519105627443,3.12784207933644,2.28630033398894,2.95442289682147,2.88409445103613,2.77258205711454,2.3736384390408,0.923438867805273,0.292074546694193,3.74608983611539,1.2470606893057,2.03336088133602,3.64578090232854,2.72428998315268,3.24229917982704,1.01243749793214,2.49168023253588,3.06516230435673,3.05934600480911,2.41828809680486,2.82713388504101,3,50,2
"24",1.8120359068976,1.60820149422394,1.72950955241966,2.78663222786425,2.9089693385882,2.48531102099466,1.85297801046658,2.51548012833755,0.551410878901011,4.11215496397543,3.29390879485728,3.01085531009272,3.04491947398981,2.6750616963104,3.89825883826618,2.658285364133,2.41779742072414,2.86481054241791,2.56657190912855,3.24512039702658,0.705375760106836,3.15124956818548,3.51827645130488,4.25086689421119,4.06870517399692,2.65884142920678,3.56863688780673,2.68745996865282,0.562473541477392,2.69148021630211,2.90232405573059,2.1339217719757,13.4475834717168,3.49308309024262,1.74267024748277,3.25185832248938,0.295801850602574,3.48991153631502,4.47255497389398,1.91767366428123,2.64251166896597,5.67861260732447,2.58881212298609,3.48816134106122,1.77361239844569,2.31168829393333,3.02671412655605,2.13472359832344,2.20738845776361,1.76367208733025,3,50,2
"25",2.88786512381122,1.58266655628981,2.71453919410399,2.76317199605645,2.31263623233979,2.34768757396805,1.72257159858614,2.1987374814134,3.42396576272574,3.11076926905777,2.17869799839348,2.69448454611772,3.3960562942248,3.36186887321415,2.21881928116283,1.75762744118143,1.4041685123908,2.15200351345087,2.61588038203148,8.69556055235192,0.724313153913618,3.29024852293349,2.48067999001334,3.96512874843776,2.6425656316418,1.56817207044368,4.15809920531096,3.0737842737948,0.657272161978543,1.76753601982678,4.92570627179701,3.0864154305039,2.47978352390032,2.95333977572017,2.21875941268089,1.90912832599233,0.149807809755578,3.99777078465573,3.59282452660989,0.997870612918368,1.73115400165502,2.31600045047105,4.06117661433522,4.88273167515945,2.215228476374,1.63183789251154,3.4688843503227,1.94793898501808,2.79974500859292,2.48085629421066,3,50,2
"26",3.03325748671923,1.24278466614061,2.39099398106831,2.99054177507906,2.74230791315613,2.14985602310194,2.38629325472793,2.84576218541226,1.14508297581438,2.3522672355446,2.67844500325423,2.67780672261452,2.63086148240421,2.86295065179899,3.57695555067183,3.41649869576512,1.15993885474449,3.15465489087987,3.02477973276178,2.17495867196302,2.07727109538245,2.19036852330466,1.62796749158829,2.91413348191332,1.96339418596638,3.03263319190786,4.53623614874908,4.66461883812357,1.358928979291,14.8806231512678,3.74409097227959,2.0047327438158,7.40467238162713,3.76835035843378,1.97945135899819,2.80930348105065,1.7826360653438,0.580751460671478,2.53818481001343,1.3171372625152,1.76839073999876,1.6489695609134,2.88337701934554,5.72120254723518,1.6348850837327,2.42241003289452,3.78053258944736,2.08954387995184,2.20367093280304,2.45312982677011,3,50,2
"27",4.0228426956354,0.612252614183251,2.77991521824555,3.28923737052298,3.15032880602241,2.06498602779684,2.46898840644541,0.924590021458973,5.02940238255306,1.80612988154064,6.67626815142458,3.22492551979422,3.07756663351004,10.4807347743819,2.5958795866045,2.25166158898911,16.4703122086689,3.05698485155935,1.13108750848162,3.08447678332922,0.236526681844581,2.46436447159279,3.14038031746952,3.37252133793843,2.85927556014152,2.60207544900568,4.34742440827176,4.18346845856549,2.11396316080097,20.6341358572689,4.28072745778489,3.29105736258417,1.90446928457003,2.90748182018381,3.13465330882994,3.26829828642072,0.722487703437783,10.0285802966283,1.98647452261021,1.13433178315636,1.27193724072679,8.52841149608069,3.35859322682001,4.11589199461606,2.0296923895876,3.35996740705509,3.08627392286269,2.41963902686875,2.16379886799653,1.67434013951715,3,50,2
"28",1.60974357224488,1.01471588475917,2.43547163737665,1.31046979998438,1.42499458780113,2.04206664207061,1.95484843396291,2.46944556181717,1.18585624400278,0.712267304797013,2.80276015664404,1.97990381163866,2.42155764727075,5.15718267294548,4.0646945586279,4.3998302529389,2.69275712248465,2.82025321461682,0.700482265594413,1.99750055285558,3.25925213194196,2.12231158367361,2.66230669765423,3.6476722036663,2.25448358438087,2.45908105839222,2.99266950343482,4.32917501872134,1.14453957173061,3.77652084421951,3.97034197158404,1.81642637105512,2.63672402546919,2.82572588464938,2.39780913648665,3.3321519909587,0.87389631083148,5.27833564635334,4.06308180466846,0.43772840318743,1.55944968129991,2.25588383833042,2.75349639983128,2.63560695117792,2.22321153294258,1.76974143220167,1.77350348507016,2.57882136567977,2.170490292855,2.46458609757116,3,50,2
