"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",3.36962657202615,2.28802237362532,2.55546938758049,2.69276657289851,1.82931327406164,2.70198370082759,2.95238666946048,2.72992066456222,0.0713652941318308,3.11626531248387,4.10287357462446,2.47407566434025,2.70191315505863,5.00719323184969,2.69147171880835,2.71161441964921,2.89186730437775,4.05997906287522,2.38718244944865,6.64172349650239,2.16304343242401,2.50279648787948,3.24842623882291,3.21321035403459,5.5210329403821,2.14897219359632,3.89828614826402,2.69174941923253,7.78144960827919,3.69575326073268,4.63757652901381,2.75484941511445,3.10183530671791,4.00558292942119,2.8218927620093,2.11322992430493,0.85745071648166,2.16523388637127,3.62173841415462,7.337925255547,2.55658187661906,9.60122068111405,2.91442839854424,1.78380505803393,2.33583914721168,2.67495608214037,4.26148578236977,2.01637662289541,2.35347370942605,5.25117610398054,3,100,2
"12",3.92930348701602,3.47007625231374,2.75256093625239,3.1314054932912,2.16084532481373,2.1394960865033,2.03412876151005,3.47107473621695,1.1381400652383,5.80272567902104,7.43393837384522,3.34567470797551,4.17131301074085,10.6158098308136,2.16137798111702,3.49111629048856,2.71028596096086,3.40015852062127,4.18136890522058,5.86364884636781,4.08812982253739,2.9940940250423,2.70545032701409,2.83333545240724,5.23451252281733,1.59000795150744,3.01072588855405,3.46687703380944,1.73070856192259,3.48629189050999,3.42680434205346,2.95085640855025,5.87534261710439,3.0792614824318,2.70381370107957,3.24232802726742,1.51877590889189,1.38776336027066,3.1434301477146,0.184714790097167,2.8764119412563,2.12556883675481,3.02835967503925,3.60162888160427,1.88112648832816,2.30270291828017,3.09611067576295,2.79125651163929,2.33894284139424,2.33645447929218,3,100,2
"13",12.8713048394386,3.51452241726446,3.19193452895244,4.00807949234215,1.72583974495248,2.15505936771916,3.28006877228494,2.66944139775448,1.69346161949998,3.81952130783004,4.99285216113083,3.63139565191087,2.78647423266299,6.87889397778928,2.40215840692933,2.77225705546476,5.5566253544112,3.26376363126203,1.45683471262178,3.89989223220806,1.22345354518104,2.40050584083116,2.79831833095727,3.49959744122554,4.60130008775493,2.25682402713219,3.28486773021488,3.25618155702616,2.77095357889106,5.25212863425562,3.28943912544022,2.21648230979243,3.51930209314749,2.83273045612042,2.65007990638232,3.29298010275371,2.96552984562671,0.326754981476468,2.95539263332299,0.486191054996613,2.34851255117111,2.03834334016717,2.35965996502802,2.89856013373632,2.33073160237523,3.52714187240658,3.48070672819053,2.79028915608488,3.17887808466635,2.91186918633967,3,100,2
"14",4.13239309587416,3.76245242335675,2.41757827246171,2.98533491185118,2.04858111100945,2.05098497511124,1.86339715500561,2.17026765149651,1.34144197166766,4.96222379841872,5.13778356471752,2.87930030816487,3.625553791786,2.72063227684797,2.79854229325971,3.15049825370717,6.8520142886054,3.54702013728545,1.37271801269167,4.54329744026221,1.75071697627377,2.88458416266136,2.13210587042505,3.19300544325503,4.77977551871763,2.29726623846432,3.04190515889516,2.84377480137548,0.672814762665908,4.15260559390025,2.59401061715469,2.32033547115997,5.12081112150261,2.78134988803403,2.82568735383203,2.60334499516219,3.07535786843298,0.644103296350483,3.22378990501057,1.01336171547775,2.42813847063037,2.01754640212535,3.24140082922115,2.64603406708287,1.94863773173376,2.39943377098708,2.55748367313098,3.3049396866871,2.65398435273782,24.3179447158178,3,100,2
"15",2.79258211051429,2.16302107364928,4.97506772640282,3.17533463032203,1.58659843894485,2.47906757875557,3.15133678214562,2.67555287898507,1.53219190974809,2.87588046572604,4.00122578401714,3.31356115677979,2.91162593513057,3.00670916241885,2.49218526696778,3.11473510434856,5.00521785352437,3.69639030610993,1.42726337864996,4.8318972156772,0.941110542646156,2.91388680607162,2.18274556828732,2.63856179147129,7.35229798268815,2.74258825590168,2.86041589018828,2.81551581348449,6.78195740436306,4.12688160548054,2.68498241735776,2.2305897165319,6.75932872469842,2.01055168468263,1.88123147037634,2.61557972031757,2.1303763709327,0.392335443529025,3.33127943469931,1.21087999052198,2.68012938316859,3.5103873199714,3.49144094227939,2.50170640964675,1.68393165714999,2.74671167967161,2.73695673842427,2.2483541691748,2.18227581058468,1.65888488841803,3,100,2
"16",2.94652743361789,4.49150518346812,2.7163397022748,4.13381963056381,2.23048994202177,2.35277034050627,2.87084607129538,2.60836099137992,0.767467569683532,4.63645646081249,11.6105104128724,2.85434470047108,3.02686850028248,4.27559962405377,3.05716109926401,2.78905771851125,2.94583067827841,3.24397478090712,1.21650177061365,1.79491442224537,2.33915734397546,2.67318351721603,3.27870190985331,2.50771521917692,3.06449094607623,2.71883358506977,3.50004139652592,2.87649920494203,0.651631125129034,3.0636827803431,4.64060961074597,2.40724254836702,2.67827884600566,2.7273740895553,2.55767290594008,2.41664957710164,1.72168837462812,1.00844372830922,3.36096235609676,0.36758525530909,2.42138332048732,2.70676519830103,3.39385023601504,3.38551135512821,3.10987374112443,3.66710143150211,2.60850224879985,2.65926727467015,2.80830625150053,2.55662221626367,3,100,2
"17",2.694387655934,3.01833792404754,3.45798323920939,2.63587511672021,1.3603017510506,2.18865311284392,2.82060756002118,2.1701252246205,1.71979110942895,4.42226571238723,4.61019076599053,3.30342778452932,2.42440760013996,4.16240357150774,2.30034038877104,3.09156489747643,5.69550236466121,3.22119615147866,1.12697181737354,4.10388461022385,0.729834504168559,3.40743120683875,2.339673153516,3.3160466113551,4.0142537216828,2.6004141316801,2.85490031510845,2.54842330163236,1.11161413897264,2.99601075033487,3.20653634689646,2.14273097098247,4.44440025833375,3.12683452085473,2.53820768320755,1.8547426261543,1.77773538149952,1.39867277711306,2.76686275171508,2.82622825517677,2.5187326955255,2.53326062809089,3.32823500366583,2.32207627075431,2.09122001530238,2.17372377518486,2.90428864260078,3.0369395008019,3.32988274707094,2.77504297502413,3,100,2
"18",4.2392263141431,3.23156552291459,4.78955439092256,3.32226563529161,2.67192382129932,2.23694903954932,2.36126130051891,2.76313010196485,0.360267184932176,3.50340363181298,4.24786268157909,3.20273541272501,3.5534228251619,11.8364457915057,1.94578682382876,2.7132366454787,4.73569135276437,4.33212618817488,4.54199445231193,3.32397456812137,2.1014272873246,3.12662016338896,2.37622796899078,3.0748571664773,5.57718308562227,2.42923960735579,3.07405228068061,4.21306978704116,0.706720276581149,6.77898243563736,3.16970102231519,2.30365534296146,3.52321517635969,3.30199436547222,3.2292623481801,2.59437480835305,0.930529398796065,3.40776222449852,2.56142958488665,0.31354506160952,2.15394951669196,15.089125757538,2.71500185066465,2.93698522353427,1.71144097499575,2.73520209635438,2.98612320975265,2.74903268247038,3.0573340786262,2.54975783584003,3,100,2
"19",11.1729997976977,4.02814049042418,2.65005487299409,2.76553488785738,2.04055244751146,2.63922776394833,2.17073123864737,2.93556822021446,1.62704927133666,4.39080121643346,1.81625194967406,3.17967216190957,2.45630378952556,4.40249769135268,3.05186560880352,3.99418770513333,3.80841024595653,3.05294536513644,2.14959761035248,2.50746533964167,1.63099965028218,3.45475386226273,2.86349065395251,3.21110204332742,6.25777708757423,3.12590514304191,2.94501983874106,3.0370539734388,6.42447370015903,2.90434884390292,5.33600842891504,2.32872111318126,4.31522216917262,3.7098467263664,2.70718498165579,2.06545368613999,1.74725310874401,3.01909019716829,2.9936706967957,1.4503765749378,2.49902603506044,6.0550929597902,3.14175873815778,2.60684772211217,2.14230578474317,2.8572582549626,3.53934304027629,2.94610412192142,2.43941382025788,2.66960370498031,3,100,2
"20",2.30191129036568,2.82734237783408,3.33682944226707,2.16800168190594,2.58825343890429,1.71154384772813,2.86305298640089,2.29188266149425,0.806858665586542,5.08399397120292,3.86998023641691,1.7207722622986,3.2792116176002,3.60538827291801,2.98697956365077,2.70558711366256,7.18604467622277,3.2281201403382,1.41207868666204,3.91956273961001,1.34467650354651,3.06288002748344,2.92723719230359,2.45576957649412,7.99139668807286,2.83987272046954,2.68821162891821,2.55853061531445,1.32987663534379,4.09424029383242,3.86169174166193,2.71776348377919,7.61625379259017,2.02577468443124,2.10332038673533,2.77500842577491,1.66995262295141,1.03404476688296,2.69694094830726,2.61430810053637,2.41133061683913,4.29066022516852,3.18658776637765,3.63198468401503,3.29396854973592,3.66224393697984,3.62278481383881,2.74428501085207,2.62598009758956,2.88997646275453,3,100,2
"21",7.38784842303373,2.80318307902941,2.71266368427472,2.8997202058322,2.31234625082224,2.24525898938137,2.27921008231749,3.15209817906442,0.590436745055583,4.23654692550462,3.02530786163766,2.92259342555847,2.95457588764637,8.58493761822813,1.6347761103017,2.45454382520942,1.77040052569301,3.36724508204689,1.20922393752233,2.22587721997554,2.39632847957725,3.73090976430234,3.06458634538845,2.6324956106968,13.7391577327081,2.73262776103814,3.87777754268702,3.10321872398443,3.02749177496271,5.2109175797913,3.36904958258709,3.15605834103792,3.91353309484751,3.44946656486767,2.90456972030883,2.24188330765917,1.26426683950144,0.707151231135917,2.5410649253015,1.64776034326776,2.32794884422598,6.470001756226,2.67515715262222,2.53510754861293,1.63671258470252,3.00777655186206,3.27730434443433,2.70315218182283,1.82408963297739,2.35616681577249,3,100,2
"22",3.65175445496248,2.82047241090802,2.44256299022212,2.59764591496884,2.59508701019298,2.70486715984106,2.22337951488864,2.72627305369324,0.908291291257966,4.31966878554521,4.30557146869778,2.94598921300386,3.3428333669793,12.2063266423404,2.50488708391509,2.69023620744893,12.2983308307137,3.31674250041471,1.32103172952344,2.58235551729397,0.718258155383111,2.99527297975851,3.12322163655057,3.05147952599534,4.28212641559875,2.46146296608541,2.61238501944901,3.11691675951154,0.930035557422899,3.53842251852057,3.21860541768585,2.17116713619295,5.26805396538682,4.06831290721955,3.87725188536591,3.5528070887391,2.32274400471143,0.713573591306985,4.09069497113842,1.98788929913479,2.01936315229612,2.63816070095885,2.90686715669059,3.66581446704322,3.05157398140873,2.80883909936058,2.98297545076085,2.27378753525687,2.44513242640513,2.03760406169995,3,100,2
"23",1.90587870510991,3.86549643162739,5.39611137610043,3.25915532336431,2.19057013390024,3.26962351078708,2.56722331184448,2.90194722128607,2.66389617551799,2.04737224920192,10.7863669969195,2.66159936800973,3.00344456564413,3.80132514401279,2.77895023986235,3.02148778603759,8.06150510678405,2.92673938092041,2.15282028883316,2.80066976627582,1.21940939304287,3.10507028238353,2.62547719555157,3.58088226175224,7.16134922729954,2.79576402755228,3.35998602880507,2.74158565735965,3.41501579769654,8.37907039831997,4.05627425841312,2.53431420368867,10.1353572125589,2.74162821343997,2.33033737650082,3.52873766770909,1.73434235110079,3.26716502596899,4.02749996014606,4.07629010356076,2.79184642505768,1.75636071588201,3.55368839336266,2.93239354234077,1.79327013505226,2.99723268846193,3.14161229066568,2.04263364778003,2.75729328862191,17.450159399325,3,100,2
"24",2.781673613701,2.95071295398038,2.86051244753999,2.80538833807692,2.67150312061107,2.12321722936817,2.75008037066299,2.55197499151988,0.275168725507563,5.45299043171242,2.38985739934241,3.72488143614412,3.86235120483979,7.88238755560119,2.56551567492733,2.65932901695429,1.2869302407072,3.10670674246699,1.01679046416462,2.55400599883876,0.552268837314854,3.47711941510282,2.55478326931162,2.08982421869742,2.63491425599705,2.29873666373331,2.68934154330279,2.43430368530287,1.52103476729073,3.01354707385427,3.3917666248717,2.59429551376142,8.69671160265187,3.46918883216627,2.39586032726238,3.13090410275939,2.32235139427418,1.20249291309848,3.77924472590206,4.82476297937309,3.34117055860505,2.43307503742524,2.85450432256257,2.41482186188123,2.53830823195306,3.81984590712399,3.77091267657453,3.05781611715715,3.68411796646576,2.52375399869752,3,100,2
"25",3.29403917590617,3.04967092924757,4.04354224503787,2.57263050828639,2.09138104596381,2.30055791778125,3.16175060470477,2.28319641605724,1.34916054621925,4.04505915791596,5.39491245490009,3.26222943844042,2.75674641059458,3.28015475896626,3.33506334197862,2.11345221633588,1.54076587832378,2.61236155699841,2.81230522380372,2.52148480479405,1.05454587936896,3.20422484510324,2.35533806699393,2.76008924333957,3.03059403710833,2.12254228886417,3.52844299283088,2.73503093064652,0.962655278097921,3.04938947480394,4.73670080846113,3.31494052074404,3.08821650588562,3.07072777209734,2.27171948621306,2.05853853610403,2.17883412931252,0.76644078536578,2.61536653199306,1.58805904619171,2.49875867009981,3.85121680655595,2.85999304855557,2.83226135207385,2.1975578975649,4.02468437669399,3.15747709498054,2.91094485946949,3.41126147763477,8.94312454019491,3,100,2
"26",3.93365094901403,2.59345121921205,4.99808602922055,3.05708198964724,2.6280723242721,2.0195179587161,2.84080760827486,2.18872086337802,2.01163151923362,4.59904758306196,5.49592133053791,3.53665750960984,2.24665212452235,3.69033129459167,2.99020410482587,3.22779125744619,2.71747739471562,2.96479912573187,1.5525777358941,2.95664330548283,0.499857567875286,2.57948108921291,3.09933732181898,2.75325304652226,7.92145656897586,2.41088189673653,2.54294114483772,2.64160033403378,2.26395733416985,3.52158742307152,3.72647357377595,3.68187867667848,6.82061036113855,4.01599617037985,2.66253123145576,2.99629160797194,2.38140325611514,2.29125666287608,3.08809772387369,1.097466056402,2.17368644314527,2.38584436361182,3.77562563183565,1.91870860960319,2.31780691398927,2.82751654825349,3.7921275991779,2.91809162974982,3.31237446368238,5.54617270777406,3,100,2
"27",2.33743134340335,3.27197483182274,2.35063566811998,2.43801055342939,2.02378562225198,2.27526318714948,1.83535480382571,2.49069579785358,0.704346976208679,3.4166209456244,3.51858047901934,2.72350315629853,3.33084739209574,8.40954893212764,3.73682549410295,2.83383815872585,1.60224249576309,3.09080830265745,1.87582680643448,2.22149564202509,1.70470640427923,3.49919235657408,2.3451908531282,2.87753738503464,3.7212322039988,2.60543689155917,3.44013882843695,2.36053494739433,2.68489279430483,3.58285805087813,4.63294571738569,2.76823223027247,4.09268915541807,2.84314625728779,3.19045959376935,2.17829485297143,0.854852913700755,0.307589039881797,3.82463369932132,0.816837550213086,2.86537429075498,6.59944681834379,2.74620174172186,2.28628327818532,2.69494828932697,2.65094611036044,3.03152508402071,2.64794554187015,2.35040468675366,3.67695567347777,3,100,2
"28",2.91761098280739,1.80019237699244,3.39903788403414,2.56449612057939,1.94423915339358,2.34179896188416,3.36825063411935,2.45244249579145,0.178846729679502,4.35137964189519,9.47861977380109,2.42891277048876,2.82451220264275,10.4453509297317,2.99486581377438,3.56483339272233,14.4051961034246,2.55020489955858,1.62044406210166,8.81637384377603,1.71727387358774,2.37669327182077,3.37186020632797,2.9766411785962,3.23501231846034,2.35052196002839,2.13535404887347,2.64820656848587,1.23115877755417,4.64223036527788,4.39298834965548,2.74649590677582,2.86170129214157,4.11290497736481,2.56558299171737,3.03163155638294,1.35793666932842,0.720648154048441,3.70247412945321,0.217838849716704,2.08213398847229,4.4024102306466,3.13959616976068,2.69980004570131,3.04470951619957,2.99332953828474,3.91915443021976,2.53910468782429,2.6316130412875,2.400428443311,3,100,2
"29",3.07639939913342,1.58291284174566,3.37975697911305,3.53634997279158,2.61386823542411,2.59617837784736,3.72536653361885,1.92050059091261,0.868573540962095,2.86331097374452,3.04915021413442,1.31773811581367,2.52397040215472,4.54084871561721,2.8974871105845,3.26570572884067,1.62360933707017,4.31044193976188,1.55080528200501,2.9812606184866,0.368215716034494,2.3750136206771,2.55216477628585,2.49952578408352,4.87415401340068,2.24206629250397,3.28914900708984,2.5534233238986,1.63276985361796,3.90209931177072,4.73410672270533,2.92801889701039,2.79379204338191,2.94565828611462,3.34783612101526,2.60523110230403,2.51340168437461,4.32762526856802,3.61990937226581,0.206642915795109,3.01048440893502,11.7369144491979,2.92525521894235,2.36506665869022,2.0170531756636,3.22733566198509,3.13038155713599,2.72102236019356,2.5791464471158,1.80296124762495,3,100,2
"30",1.68422285393334,2.74436845250008,3.18193152851036,3.14161054372064,2.13733634618208,2.67289181022414,2.54200661523865,2.5053141490692,1.59008231616592,4.10746392397603,2.81055922669169,2.66081183385677,3.49013040147687,4.06756698539703,3.01434747707866,3.81899712888293,2.05881109955059,3.68446762732481,0.838633518905141,4.0988391278622,1.30436580372555,3.40555763172532,2.70311371451,3.55270105876886,4.03319423779918,2.20723588394999,2.17750569694768,3.95500464707309,0.94209364276534,1.76568834555467,3.29958368387728,2.65097265549824,9.30907111769866,3.25645445209327,2.61202183049633,3.95968151860004,3.13006625967289,0.259323117386471,3.28052431139634,1.36542493511836,2.51647159498796,4.19274769074484,2.61459116137749,2.79480136130357,2.18832918287312,2.77135073018794,2.62884533663992,2.86028547814809,2.31262217222032,6.90110261131028,3,100,2
"31",2.10951438328839,2.06348597606871,3.47264982822504,4.18273999124778,2.67342108795376,3.04093356578063,2.24352128271158,2.24740116833895,0.340809692775704,3.27964294068797,3.99570087743539,3.29170462204576,3.85154898404686,10.8220071942221,3.95606233292639,2.68900905442512,3.17930637382986,4.73625357174335,1.10351943448652,3.52405886274562,0.505522722609342,3.70158004861821,3.08257296600449,2.92036185684362,12.9205218808724,2.54702782192207,2.78538299379376,3.18131095822384,7.35935176235313,2.83121925566378,3.15231557424162,2.30340256980788,3.90204627483841,3.21204940775103,2.68039317370848,2.59734408106997,2.52610525195501,3.48273883686379,2.89620080178548,0.440356436885792,3.52212206590573,3.07536336581834,3.27552710119567,2.81529941094525,1.97759015028013,3.98668144920066,2.97954232209476,1.95705296232991,1.933521114198,6.68528362525013,3,100,2
"32",7.70494190772586,2.48640701634136,1.85843209007219,2.3667231500431,2.6099965221113,1.98317294111095,2.47272407127629,1.75286923788799,1.12743120510798,4.47972861951956,4.52579903979593,3.11165531096713,3.79003411662126,3.30553343123976,3.00991985095842,3.07910483610423,4.73408976852002,3.39619214555156,7.02409035361076,2.41380983934001,1.90246397064422,3.04391649293046,2.35548379064267,3.13786312669324,6.08462915688946,2.98728138091651,3.50149409114558,2.76236822847317,1.44656329775339,6.30289712280634,3.15890691844958,3.37517736323471,6.2638620374349,3.13786293943346,2.68221278279209,2.78147235442365,2.90842526421916,0.784728334330168,2.44825964876664,0.412260105781316,3.02167014914175,5.36986693722518,2.73680848474966,2.14097672229182,2.82080472946077,2.98289657036086,2.18242863481347,3.09226540824786,3.06003458815035,9.18118055409926,3,100,2
"33",2.55429732019606,1.9423693551557,3.14988637722129,2.86814199130737,1.95943536793467,2.21422163644953,3.2179520802776,2.77967381340677,1.78229917233569,5.06965011438516,2.84136419485427,3.06791215030133,2.64661563965112,5.93026319239704,2.41903346171974,2.8197324903266,2.61898639139872,4.32087502663996,6.4657898714802,3.16420064002901,3.18802526453376,3.04273346212906,2.20568353895449,2.78154656873571,3.16782855471984,2.9002184979175,3.18686847395629,2.26684288809382,0.886734651492332,4.1428726355232,3.20382134017524,2.24963679512392,7.2480660344387,2.60389347648172,2.32008878863982,3.03405792184988,1.91937893640376,1.64437577608189,3.35145052702051,1.70688877223276,2.5565953466982,3.52341629374379,3.03961055476988,3.14894052437896,1.54518034016412,2.23913068980418,2.4951933115859,2.61154761185978,2.91182031243055,3.1423569202507,3,100,2
