"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",2.63352023012967,2.1441674629201,4.35274961855209,4.45966246214224,2.45475184967279,2.23573629039964,2.81891996520829,3.55604006061327,25.1923018763724,3.72548203589006,5.21688613227437,2.73313006939153,2.54575155659801,2.02225814322998,2.76408212378914,3.72762114704638,3.56812355800943,3.00893043683065,2.98040540868485,2.6711462866089,3.00258988776043,2.74986655728555,3.27680811544953,3.42331159004597,4.20912976411869,3.02774781242698,3.06217933221859,3.58026611029487,4.67632522656806,2.42288517344722,2.97353118854844,3.07234299485682,5.26056197738531,2.71652885323171,2.26879989879302,2.99660466794852,2.92324812539809,2.74810382015713,2.22518354905504,2.90775604447056,2.42609717734565,3.40477944407309,4.03206410478736,2.18247271010412,2.23980294136587,3.99725970308376,3.22220213551045,2.2594452365739,3.69610566889998,3.17538415759593,3,100,4
"12",3.80806018942388,9.44340853908363,4.43650955913332,2.83394599322149,2.71142177061384,2.73126148003701,2.50109419057637,2.42764604524838,6.0353844939294,4.30572900409382,5.73896879361827,3.12612712727139,2.53612358252366,3.61501953260238,3.35475733912238,3.15726348706256,3.58536762005192,3.13935525199418,2.77857152479697,2.51145436900337,2.66733451468021,3.27737221822035,2.68758559727027,3.82911521199465,3.51770254452825,3.36535786868514,2.908252113342,3.19592885363628,2.79811026815819,2.72880785550306,3.96944997800371,1.89194643287744,3.54888567072391,2.21079042714165,2.50034810641914,2.12897359797631,2.85371644183949,3.11487888445699,2.89527351658826,2.61742608619683,1.41444204765781,2.84942237124577,3.01714825444242,2.73425096718742,2.40405089693541,8.5003697978261,2.99400278515577,3.95478049633155,2.48866174228802,2.8650857091245,3,100,4
"13",3.24789776202678,6.35994608048001,3.61925637610982,2.72863352494898,3.02635506302795,2.62428260230033,2.03152109819208,2.25259847357386,3.1145382289945,3.8086889247544,7.65976219910633,2.56123883874912,2.82919237901084,3.44809789963072,2.71777127814125,3.39880953820421,3.4882205436734,3.04121207150327,2.64171006770505,2.46367420693691,2.59599788206939,3.3469503346062,2.97301902293477,3.06150293628306,3.85974815217804,2.67640319266468,3.2673538855616,2.40968083440017,15.6950859540933,3.01681188000003,3.29112746055215,1.86365700903484,3.63722354956622,2.79287954992262,2.62370200967506,3.09351178015032,2.64536145025979,3.51749924932763,2.92195168988313,2.980531353861,2.85981379981352,2.67490578764935,3.88507903860748,2.64698646246754,2.35643005559562,6.69059364817877,3.1739077546059,2.08091800560269,2.83885530427373,2.21283507567483,3,100,4
"14",4.74306968344183,3.90535450252861,3.72206849624501,3.33009532070632,3.11008586761005,2.49369834134485,2.39558454926096,2.65251541597084,2.14422419809532,4.18759039966329,4.94400163511754,2.23471625789214,3.36820755444087,3.79304164441015,3.23543189272835,2.89919620585271,3.36968285987546,3.21918372884293,3.57395165897546,3.09683592807112,1.91614639576222,3.11101079817896,2.77630921029448,3.55011617715362,4.32340113093399,2.30805429314639,2.67514223957702,3.52618872524744,4.80838376484544,2.22064008112394,3.7523560692137,2.93794778114286,4.3554219076975,2.60476473661313,2.90548571352631,2.93460829750839,3.02454083727567,3.36827503423135,2.92795358430925,2.23251347633596,1.70356324479336,2.49643076563934,3.39891498687958,2.02353253157613,2.72509611935197,4.73069401878222,3.26210025666229,3.59535607250739,2.64895347111631,2.35630289956761,3,100,4
"15",4.92814940055168,8.11416375647792,4.13065052419626,3.423078318557,2.75836056875733,2.19990729635289,2.91998860639227,2.43656386386492,2.4540438817672,3.83166812180398,6.36622823960578,3.84213261808199,2.52040178784959,3.30080272859863,3.2492885363776,2.67296830919218,3.88519535082339,3.90455346873376,2.83364080457183,3.33918980854044,2.77205588692398,2.70786270741022,3.70701248496262,3.02544477794222,4.16448142033795,2.34083093372619,3.13669806897907,2.59184234491482,4.96308176493084,2.61837808015769,3.28077830846292,2.10634793893028,3.5427559689566,2.75115974116888,2.97528309248393,3.18487706630917,2.90230116832625,2.55363050342098,2.52711552746094,3.65824067464029,2.50150471726582,2.29927034692659,4.21329450818259,2.46652624840836,2.71545300255073,4.47062532566731,2.48383175368141,3.13202389266743,2.58413203944677,2.92214420758349,3,100,4
"16",3.52523547808141,2.67216511255778,4.12064520234097,3.20577525611165,3.11086208656444,2.18373120152902,3.02877987500121,2.82124379727499,2.8905055462606,4.76375004417827,7.26256367679203,3.27693165135621,3.20960394804078,3.10175732081488,2.82014333670128,3.31839996200905,4.6587229455105,2.66152214476095,2.9936948690803,2.85180692083836,2.58682871624182,3.08962008772872,3.21057302918184,2.94435940067894,4.62258506516277,2.79299761634299,2.85590710123068,3.29051274768628,2.10569882515599,2.68421948084913,3.18388566203784,2.47398222772676,4.03357884856631,2.91985416295464,3.15193586415613,2.74056292142767,3.41830726164703,4.06791524534455,1.95523968880484,3.05431713283292,2.4196103129687,3.46779196285012,3.65544866934359,2.02133408949471,2.02429688046215,5.7926657075449,3.2081322303241,2.3566293343365,2.33065288496515,2.3905776600755,3,100,4
"17",2.39990603477478,6.42587765880258,3.47871567424022,2.92972895756946,2.99846760722641,2.83337174493748,2.55568863106171,2.56134308720473,5.19141882593883,3.67457386053159,6.50325585514472,3.74234252034772,4.21809814760112,2.72980133813,2.61209846754688,2.25938683639139,3.30390239467412,3.23047266594308,2.74513408547502,2.96474640729286,2.08204897506113,3.29069457835184,2.59490750661391,3.84094003215578,5.6521431539281,3.18544568174716,3.29959713088642,3.11640591489937,5.58916887252418,2.76474580188038,3.23870099949042,3.08780195524232,4.00576491482788,2.88776617885625,3.16810647087666,2.90273810995524,2.67009599873582,2.9798017138953,2.80104053483592,3.07732477735551,3.39502593295618,2.4704886886099,3.58879438089669,2.57778852270569,2.50094206106268,5.90204843352463,3.2742637196286,2.17885689031587,2.93081627539137,3.17330391784802,3,100,4
"18",5.37116435697007,5.55596697827211,2.48442421537832,4.16331002914365,3.41643700315767,2.44627840950558,2.75436443713618,2.85132286110403,3.51630894264634,3.23822772658073,6.47944563845247,3.21793523279403,3.1851597452281,2.30848064559129,2.80574722480875,3.28343867307747,3.5892562213743,3.07097019710193,2.37009205059923,2.24657144994984,2.51072794230545,3.51965707991583,3.34782840970222,3.47180175417181,4.32212100239831,2.33393567584959,3.76127714758505,2.67493713993085,6.85128560073671,2.91198755393773,3.19726799232608,2.8608207486805,3.01016098961171,2.91971020132035,2.53122862929472,3.16967682909958,2.93157505590365,3.02300949068492,2.60761730695252,2.67841876638982,2.48040642122574,3.16258827029974,2.93949230863397,2.38772166119563,3.82749677549043,2.55711646853835,2.97772097015221,4.26469044091213,2.61248579858214,2.80461412292384,3,100,4
"19",3.15967353397604,10.9143170080974,3.47273246728446,3.64189844209131,2.96514795806282,2.57681388221298,3.32109174127987,2.80544994929348,3.64293841925924,3.86393182531408,5.08034369351167,2.65176408233692,4.43894447394756,3.50196851258427,3.14788228023654,3.22223674047954,3.16271747495391,3.11920517313779,2.90259952820909,2.33908129997531,3.0478908974306,3.32844621925152,2.8259865967349,3.68210349441521,4.69852189620759,2.58384401120856,2.75901695961832,3.00467404761881,2.39041135180499,3.16271803201382,4.10653687217652,2.91653852429353,4.20270413706384,2.68580655410191,3.04212950948931,3.21019461693446,2.51900836776899,3.37064531938974,3.23820884766493,1.98763842584708,2.21784138577453,2.76345278985869,3.42441304455862,2.25474662194943,2.48570982844891,3.91214705755889,3.5546183472668,2.32057697367443,2.55435340960196,3.60482104366221,3,100,4
"20",3.39858898313805,2.59555494039016,3.73189607385578,3.92756591144243,4.0443107963698,2.25426586986468,3.12320542175017,2.91958080445304,5.52794535969366,4.44162536041836,8.13899350171487,3.05080516324624,3.3963858853142,3.47540470138382,2.75247632420521,3.91308317714177,3.14422386941345,3.4563255118549,2.67764792849145,3.1484216676167,2.23088044273728,2.25788596786929,2.76037021432039,3.29912195697214,5.37325863662056,2.76786798410952,3.33691013937579,3.01650988263123,8.93690658494622,2.57584179290363,3.1531891601159,1.97569786902813,3.13489077700652,2.94727557633362,3.33701130524761,2.88994838127345,3.2898442273806,2.142256678567,2.99476841739949,1.51091491290925,2.55402703620643,2.08777314259029,3.38974313598129,2.16554893012592,2.40857055777985,6.52166926576855,3.15891084439909,2.46946972746383,3.20766901124171,2.01880541153398,3,100,4
"21",3.73042111570113,7.36987325967016,2.94530344240321,3.84587940110041,2.78072711757129,2.45053479886904,1.91203957673087,2.91889787860391,3.31945889254219,3.35619625921292,7.21401727982576,2.99631521648342,5.19193555912886,3.46335412130115,2.52916048032508,2.94970869078715,3.47524261668955,3.13940081351248,2.23295750084548,2.38020726732833,2.20443899380988,3.67845730119096,3.16089890748752,4.34237530864933,4.37597230046935,2.3083417888043,2.93817155944243,3.0556742711247,1.87538885283559,2.99681529161365,3.40376253114216,2.77119134192529,3.67713682479632,2.76353675142279,3.0570575478037,2.49059335729017,4.1801569755328,2.65942258816422,2.38997112481092,2.54086966813975,2.22262107553851,4.04441477964311,3.42599445801916,2.19697053241189,2.70741363085893,2.15296077335597,3.36702896389767,2.5098951128579,2.75396682071957,3.39223074344204,3,100,4
"22",3.07880506638912,4.60313955367478,3.85369556125278,3.36751309793798,4.17329246967352,2.26880124489989,2.97105569110551,2.74734389090066,2.41798834114088,4.4353265615072,7.37534294211615,2.81887895149329,3.23425388809932,3.66569720314844,2.70566766097738,2.93747133432069,2.59018783736458,3.26066716209932,2.63629793959389,2.4219260255888,1.87381213585029,2.64201092243998,2.78704601946629,4.26388459174924,3.3305076250705,1.99292757244736,3.35193039553027,3.22631562216536,12.961952418006,3.09889644378269,2.55152488063256,2.06909508488399,3.53378233354562,3.24670887911807,3.08883754578432,2.33404844498467,2.74701926793323,3.08605531323304,2.81446053713664,2.50915694341216,2.19171423268925,2.20302899288112,3.72570567780161,3.40652529972934,2.28241473145098,4.17623009712145,2.98799911352713,2.09710873213833,2.67205092117063,3.25594050916953,3,100,4
"23",3.03930177936938,7.85856752810095,4.19019802588058,3.85401286146354,3.70269007407322,2.27666537936226,2.70134356512178,3.02840918907164,3.01912174444408,3.13959384317634,5.7411342947225,2.84544682060179,3.04428558987523,3.11101042177445,2.93511245540161,2.69083925052197,3.83093068608377,3.63292162713688,2.32888228811702,2.6732328072694,2.61787960730369,4.14172887017033,3.25516323830889,3.90241696438029,3.81383201433966,2.57081336344391,3.23914530963816,2.63096088675779,2.76881614524593,2.94481192445524,2.50164083013276,2.58632264792244,2.80350086726069,2.87520090667285,2.96767789486307,2.56838308803929,2.42989963344418,2.45123948700693,1.73387653023633,2.97785228839469,2.19581145598424,2.67038987332067,3.72360484804592,2.42051564053822,2.7918726802782,6.2069426253844,3.87944615144429,4.09521353024521,2.8269527357635,2.62767628781336,3,100,4
"24",3.72772287036212,3.77375282594363,4.15804168147115,2.67988777288449,2.3496605535904,3.02970608945636,2.70692791781036,3.35541303709598,5.58548455619857,3.59567190191829,5.84878075923419,3.32660239708059,4.26545616001234,3.58415470646583,2.9026152190876,3.08549388763523,2.46848437534707,2.68516119649069,2.72704593356241,3.0511902900579,2.09905827254244,3.15260180121885,2.87461409457028,3.49254920110497,5.23940292144319,2.41627248104871,2.96533753046874,2.93114401744136,1.99492460347989,2.19276848525559,3.5997985211955,2.20700097890612,3.11544174741719,2.89964593408028,2.61342833176897,2.66319846470375,3.15103854764933,2.99036305472833,3.07928409775849,3.09772213254782,1.89145030361915,2.73632104599062,3.04227225854636,2.79459377192216,2.14913740364319,6.38345430553433,2.68685190770733,3.78427947232694,3.10551358478909,3.88709622871802,3,100,4
"25",3.09110947342461,2.99479744612401,4.51322131438746,3.2403442362008,2.88328398668042,2.20089385448274,2.21571060037507,2.85999373793043,6.35988819651261,4.02986298087355,6.38452496687517,3.23515966472953,3.72318972269431,4.25862177973482,4.15198397787449,2.85124580329396,2.42784259711012,3.44693363000645,2.8205560369669,2.62082878664987,2.4499985633189,2.82879762559046,3.64786399456048,3.64975796591672,5.3140977198755,2.41037193025093,3.26183681403199,2.35585309830655,2.99606898972956,2.78026004862284,3.38033230972248,2.82132933850588,4.48216840989154,2.81688185151099,2.38343549648061,2.85003247596242,2.75439420838305,3.11238314819462,2.23335175067626,4.16703568536097,2.63846265837554,2.97866659985851,3.48371411180654,2.31965941352018,2.25508908747385,3.13007999167059,2.99457266218176,3.1248201169976,2.5476174551595,2.79462167586889,3,100,4
"26",2.81097753992189,3.05962314667802,4.0300053422722,3.20521240363579,4.34067024267065,2.26854337081843,2.46642939650479,3.72418351290216,5.02552371654093,2.99834283030979,4.92729505112046,3.13374885030981,3.31766961420058,4.5593950357149,3.06100320492548,3.71511236441579,2.96058889123046,2.56101307883851,2.83939885025972,4.6106615926412,2.26944454422792,3.44082093200915,3.55066790380733,3.59414140283887,3.43190488242987,2.5956707895692,3.82279119471555,2.6306221604496,1.74954582921133,2.92320746800544,3.21577871866827,1.97333847299956,2.97346839578865,3.11335701959738,2.799101166828,2.99061154146851,2.5522898475348,3.17101196857227,2.12896319012063,2.51574879980715,1.29972931768858,3.54447343384984,3.67337805891808,2.25536309589127,1.58484383013068,2.20247605005049,3.43642809561891,2.24069731696782,2.9335806175024,3.1133153213355,3,100,4
"27",2.77441797581504,5.58086325267902,3.66232238565922,3.0502802047294,3.63671896202194,2.47862118277191,1.6547931955031,2.57962532450317,2.36036843562698,2.37141433315952,7.74788178686239,3.40906789880431,3.37274146476329,3.21327602124286,3.64537709834304,2.97638161304475,2.75188121478708,3.51658394245772,2.81855160923455,2.4551705730665,2.94922989913188,2.91745593797344,3.05087125133539,3.98016591194545,3.88590526974833,2.46741956888329,3.27547822340371,3.11148643784685,2.30393257226362,2.97760557072815,3.72546626985434,1.7386303125158,3.34005586286244,2.92333995065206,2.58518651604255,2.76450625695173,3.53630516490417,2.93304044759741,3.05395551544517,2.84948897702261,1.57021263940807,3.81562578285391,4.07903791411312,1.86920224656676,1.9749799279771,7.31376875940636,3.22654411028619,3.40189427316633,2.58362296670295,2.93622184344706,3,100,4
"28",4.68992195687288,2.38660367847778,3.42279826654236,3.18759887852753,2.55768829505993,2.52773498796074,2.86838607046648,2.91835235957336,5.61385578134439,3.89478590778843,6.8579088212799,2.8591585141556,2.83724692255996,2.62705889863286,2.57726459251395,3.41749642157015,4.76263202240918,3.21267869385269,2.60178865846064,3.43665950411644,2.45385845708534,3.7593739606064,2.5393218373666,3.44238152301703,3.15666487834965,2.62916110124503,3.12845844642634,2.58258133850648,2.25349033780709,2.92345316271676,3.53312321324244,2.71859739915285,3.62823267725019,3.4919402164214,2.80735560791887,2.9349186938423,1.82060877112511,3.15766994158411,3.17748854534405,4.34008236426263,1.47668204591834,2.61649429349474,3.67005806531778,2.39867425804732,2.64339247891312,2.7027565524548,3.13357749569689,2.93285564359196,2.68460324818221,2.9635207826348,3,100,4
"29",3.33675432045532,2.35691142621124,3.56074317496579,2.19889978293015,2.05293435345565,2.52121164423449,2.54159866437586,2.57502014075055,3.03420686097377,3.1832505329554,6.49340416684761,2.87031828866538,3.23343031006854,3.43882920496969,3.19860294823806,3.44328314192322,3.68012240040009,2.67003485954455,2.61213537337389,2.22346145386808,2.57228719959654,2.82580211824341,3.65676341687435,3.38630015561451,3.57233179655044,2.17337080464848,2.66185826655048,2.69457075486971,3.20815225006242,2.46994327901584,3.60237906883471,2.22894180145268,3.45157810471212,3.23554844503404,3.19430893214431,3.4449542419846,2.50647010438402,2.63982387866209,2.7746829610037,4.36820869040012,3.26649894106884,3.12820952803625,3.31840839780421,2.84063557323528,2.13440235843565,3.69158670486193,2.53626044598973,2.83118924563687,2.21256157223226,3.14543249202451,3,100,4
"30",2.6660615811304,4.04406453900878,3.30890398856222,3.3835753628144,2.61816940599874,2.46119040902056,2.42184997409478,3.07462307415777,22.4868471037534,3.44942802181242,6.73073164359638,3.31653603294559,3.48909802145737,3.38209259281601,3.17675365643366,3.03225018988811,3.40265229995268,3.64763822821693,1.84467411352564,2.39064212420935,2.10197604389219,3.25602706434087,3.52871275553233,3.56865289915268,4.27954849741297,2.65841167560258,2.85795212951253,3.17614675853471,4.25787442652394,2.92486749466857,2.69782868205057,2.86487933137684,3.39908345633143,2.47641817238355,3.29946495057369,2.3581232239372,3.15818525036234,2.76332086108355,3.33469586797639,2.89873504042966,2.19316836233849,2.7201949449336,2.71527130721444,2.60795276740092,2.14146444169183,2.85086162100295,3.48838404730805,3.379874542898,2.86599164500229,3.22309428962937,3,100,4
"31",3.26322118193838,5.99440663284773,3.63531278972966,3.06513945553086,3.10051181317737,2.35284783403317,3.09081447769472,2.54678728520687,2.92955601745358,3.74279063500115,4.56684130537817,2.97489896011046,2.93118379954106,2.92865424718803,2.56457678825771,2.94534672286799,2.79876702131423,3.66698396095058,2.38754790521309,2.17701682695555,2.58297797620437,2.89817688412945,3.33971230062502,3.76611988667782,4.14960541102299,2.97432640829381,3.57680318640588,2.65907055015696,5.01078103955457,3.51690280203502,4.05611718219737,1.63352707144093,3.58569210362882,2.56106861949735,2.834086142916,2.88229449052777,2.61037283594142,3.21404334265269,3.23524472543068,3.0537902083183,1.52865207963263,2.56720492065939,3.0547104513551,3.04793516394778,1.9642869980861,4.91792177306296,2.97220568134896,3.14652894642504,3.88349671111626,2.68516110936681,3,100,4
"32",4.46901836471749,2.31260182282324,4.77833934785172,3.30632251775678,2.50420231017808,1.98196702146287,2.37263590310479,2.90757503279393,2.32022633265834,3.98380002570631,6.07104257645618,2.78165905550562,4.6299193504601,3.474309796551,2.68900016534598,2.86015821927284,3.31079784116788,2.99887065430695,2.89962592168792,3.26361678719311,2.19150955546271,2.98940331613321,3.57769293431781,3.28630683556599,3.14085894403284,2.68611452728074,2.815633982611,3.47966009555661,4.50210212565807,2.66332637237824,3.4350272055851,1.8578484712435,3.90393597751568,2.90362420456887,3.38035007401151,3.2722866497181,2.63905729205641,3.20993799267642,2.45545919653166,2.13513317092671,1.98994049193016,2.14698431718582,3.48360962384997,2.11486138183516,2.20142709849663,2.467020028143,3.63392748255676,3.4010158904531,3.59144667501583,3.06134619872381,3,100,4
"33",4.77700457500599,3.18067305607458,5.95183975049871,4.4951131707386,2.92443808667904,3.06388337632415,3.60928709708778,2.64486751536527,2.72653900274166,2.64707477296335,6.7365874060784,2.82667369444262,2.93948211930245,2.35081042209039,2.68643983262551,3.41195729038241,3.07431723100684,3.29884201126585,2.05798013182754,2.99483768835294,2.58408785397247,3.0408619373322,3.06325310503088,2.157258027522,3.90274655864614,3.1555748848371,2.64744710893617,2.91207688604116,3.95330864599481,2.23731942754561,2.65070056593301,3.0288887571677,4.53459151076221,3.45651504226178,3.10689560752273,3.39484913701639,1.8769071033333,2.90410256369718,2.71698245193797,3.45435257384249,2.54209232877089,3.0265490689733,3.62336844288235,1.89745524461798,2.23365287634514,3.22790341940385,2.80800676295056,2.96898037484734,3.0265559185808,2.34268176074417,3,100,4
