"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",3.40020564144783,3.03820795721062,2.64644625493911,3.09936970006576,2.73499209650733,2.40283199417042,2.84725513527189,2.93423241220303,3.10672450556752,2.65432612661703,2.91996170701743,3.03275647168874,2.58248944307563,2.85893390017977,3.19048571728272,2.92821434681359,2.87998981121414,2.95823623903654,3.40950904239062,2.65304848919867,3.36938599492211,2.89045537499766,2.98312201743282,2.47684442532038,2.66340909027172,2.74196501557917,2.49677976535447,2.80405991479519,1.44808560716682,2.94542905006941,2.63976166713746,2.73141304349288,2.75081896289403,2.80448854356289,2.96634794520249,2.92992837371245,3.280400753008,3.06627446788336,2.72916413665427,3.22238347060413,7.77811682370694,3.01205252781654,2.63647065872695,2.73225155788412,2.63691933758059,2.3668318711352,2.75909208894147,3.18907656577171,2.69445011782941,2.97868453109655,3,500,3
"12",4.13681268100728,2.9048627692371,2.32550437010524,2.92426064643691,2.82805288113246,2.79703745364619,2.94421563911211,3.30928109508798,2.83535840970667,2.78228239638328,3.33993853465094,3.02007879687062,2.82082046761832,2.92652571549203,3.60772778904505,3.21822412533669,2.79353229960302,2.93347128820808,2.97220813375667,2.61524595279297,3.15073628223733,3.31555221819152,3.15695977421176,2.67372443738303,3.32369546277947,2.64734130309436,2.35211082465702,2.75336911386241,2.31189442088966,2.94067106885893,2.42875305302434,2.46627870057514,2.76101807351221,3.02737655431745,2.77115650907824,2.6132450342284,3.52416927047924,3.17548789174742,3.47356860744767,2.76047588971629,7.79822996012098,3.36258472904916,2.6971839545945,2.88395439843052,3.12599343501762,2.74248269425092,2.95977551476306,3.14283483219889,3.01816936236412,3.68673964748611,3,500,3
"13",5.16014511746829,3.05910811728615,2.78449994748521,2.68428903788848,2.88573452191368,2.54509122838976,2.96736065719788,4.13698761390489,3.19296184328106,2.82238273748445,3.96584344347407,3.20205207465317,2.57322568738249,2.72728503078242,3.23200560665195,3.23108090193045,2.83331753281767,3.53595973743127,3.69450793399845,2.29298692300822,2.78592126816338,3.15069138187695,2.97820786991867,2.50363442594622,2.63535333028753,2.81922807569129,3.03648465607673,3.04017418592916,1.69546147537238,2.76653924856723,3.29477938156026,2.63600605181017,3.04361492472985,2.71230715690819,2.82984263817033,2.6630306946898,3.38648337756382,3.37621559364893,3.21172424996962,3.64781756446133,5.4454521122844,3.26502569874028,2.45847560874701,2.85315034607977,2.6552120267876,3.12083767918039,3.09339521732952,2.30065701920346,2.96679001326718,3.32672993477425,3,500,3
"14",4.14779455263238,3.22053178591384,2.72961442846533,2.88038012618328,2.69423684000963,2.53455048287523,3.58120923532179,3.27468908553365,2.78042598130781,2.73332530664959,3.79206282427208,2.82039705377396,2.38221020729455,3.56752730567014,2.96242052225433,3.10011893900442,2.41148255252522,3.16249063710867,2.82508362186176,2.60685712919256,3.0809996551611,3.33554721927217,3.190220819036,2.6981127586267,2.9589594285958,2.76021100258942,2.93070444353893,2.96746747795095,4.71472426249462,2.73415866426122,2.93882826020152,3.37578032749741,2.80514758988637,3.07260109701476,2.95171644962901,3.47967081388763,3.27945233696237,2.9470145240765,3.06117197528214,5.33691275599034,2.67730830319629,3.36697527486524,2.86007916982912,2.91745948428202,2.83927733084633,3.13488022304902,3.22151941634587,3.67214617968256,2.83018447392949,3.577668029345,3,500,3
"15",4.85887271705697,2.91298974052023,2.92582542937758,3.04268044988445,3.348760400246,2.62089836583415,3.20108628819955,3.21838618688888,2.79181103176274,2.68429613507007,3.2050640919506,3.29182970984412,2.52712693488443,2.80624855742947,3.6039818255273,3.36697112180384,3.11708993389843,3.19186081535321,3.1251535542416,2.63486156877898,2.79118895931737,3.17985022171568,2.88016786182203,2.4711564639048,2.96260665790797,2.75054718932789,2.8186873553266,2.8255771380871,3.81902292876912,3.06055153831805,2.87716448511938,2.69081320137517,2.59880164786662,2.91663506029674,2.83330312717573,2.98704627497377,3.59214820023271,3.24947902781908,3.10526874429073,3.33463090571918,3.48343364880785,2.84445917240932,3.25312485982854,2.3759723125962,2.65636992839994,2.64833175439977,2.88627384649613,3.43511580535787,3.18917486460974,3.14349126356174,3,500,3
"16",3.62469333120595,3.11980555101693,2.50334385852814,2.82361901492332,3.10775909538428,2.70565067289113,2.9327094784144,3.30312346386141,3.04550376394492,2.77481945732692,2.36996011398152,3.09066163776653,2.64259826641233,2.92856533677061,3.26155411354837,3.28909193482743,2.68449296422516,2.96719013095512,2.99651066782262,2.64386516689672,3.16745256353113,3.10854322549038,3.33055373562964,2.44026469749098,3.12869618134804,2.8018645572636,2.6547310199895,2.93084703111673,2.05995287854268,2.9047673850315,3.28402606014562,2.75679277192925,2.86189112195871,2.66237475313545,2.66125085263406,2.91153013172477,3.24423206953603,3.04139217515915,2.87112215278806,6.39304581647434,3.04181236601431,2.9383351819438,2.84992298223314,2.6358622134999,3.0099417894495,2.57231288144586,2.90978810266832,3.10091489529546,3.05630052290381,2.92313516564869,3,500,3
"17",4.68764559699676,3.20150634973223,2.55159511864911,2.91941193444945,2.97042902855158,2.66562733682502,3.38321021668048,3.07237973657186,2.57586367261178,2.54998736359118,4.69780246752428,3.07194018830245,2.90248569382392,3.1209389088968,2.96413538090527,3.1436140638912,3.38791674024256,3.19738097060632,3.45548616594259,2.56977506623083,2.81404598047385,2.74277407941523,3.08559515977315,2.83414203150697,2.82166007786197,2.86275973617338,2.62986004665888,2.96527708904694,1.65446105179233,2.67520774357844,2.91596923764254,2.92354746494996,2.94804845861976,3.21009703851532,2.83979211374528,2.51623393473026,4.14147014641076,3.07534341517483,2.90628560659339,4.06963513422241,8.98114290568274,3.31276070254518,2.95943018140771,2.57193877212233,2.64934095514311,2.65085248402429,3.13784798497684,2.48519611440172,2.96662719016097,3.24297499277628,3,500,3
"18",7.06246317642839,2.99545272129788,2.57469193849897,2.88709771762063,2.78655023404245,2.7278435015871,3.11812738770963,3.12846886962703,3.20106994374888,2.87242900173029,3.22986880913138,3.5353872262664,2.73267360265808,3.0256280933963,3.03955657133174,3.47796217008292,3.08249040331032,3.00137708059887,3.285574585627,2.53642607409049,2.69365284506389,3.22060097873168,3.23126736954454,2.59247870309907,2.82125459402833,2.77900243282578,3.12844932062327,2.76282580611628,2.29581784973101,2.59660403402901,3.59044748093754,2.84094104240819,3.04123819957381,2.96800799254463,2.83394605077315,2.89562681420075,3.1058261615455,2.87134820695184,3.37101647502088,6.18291799946579,2.55349605869868,3.01104699240476,3.12118911796098,2.34941851831135,2.87835326519486,2.95778825299036,2.93553588966573,2.84349348827299,3.02832296491934,3.12723834502316,3,500,3
"19",7.14849274297256,2.71017112113721,2.7611599625829,2.8192806385068,2.9223212378023,2.21099837198387,3.31189669993116,2.95487579371674,2.84080487813179,2.64208467112353,3.48331414260759,3.340838601448,2.58566402730856,2.46156684130174,3.10165533050677,3.16949649044027,3.12422098980758,3.1829174088462,3.15770551097,2.48314257104595,3.10878957619047,3.54276200607473,3.16536459700825,2.55881349439086,2.98233318001158,2.63021600529685,3.09582586983277,3.28927214311111,2.16333977722052,2.97087966696231,3.0283601437134,2.74075855823816,2.57857497554814,2.82629690811734,3.04952151875176,2.74216003805026,3.41048317706399,3.09311357906525,3.3721565337268,3.63666453811106,2.35302708853873,3.51849905935896,2.81193769560285,2.68059030353441,2.70837505897053,3.08190554588131,2.78195153571865,2.84961738441106,3.17613609663871,3.3834503223171,3,500,3
"20",5.20859297670789,2.75437154946061,2.6552164536534,2.88396383705456,3.04557592781295,2.32772931382194,3.189551992479,2.30104357100721,2.90102815114089,2.8595010014253,2.88845888084274,3.02140973434292,2.37729079876887,2.86731408977291,3.0725015798771,3.89076331003013,3.04389525694781,2.84012740848759,2.92600600285421,2.46880999081464,2.88392173097948,2.82653615793335,3.06326703497903,2.53987049502307,2.90866718196668,2.82263532614887,2.61859374389773,2.79367503555971,2.35937793718202,2.38859821713439,3.15944831299929,2.99656295729898,2.66920285916533,2.65089070848486,2.66114045946481,2.2360173762608,3.55040500371177,3.12922868962672,3.02570990425934,2.48755976130301,2.26790720352442,3.36877332170832,2.9897365028013,2.63546054241096,2.67773587739544,2.3635312630059,3.02247592239476,3.2234473106352,2.96599968995978,3.07421020188726,3,500,3
"21",5.42104324534472,2.78928532490163,2.66104415489696,2.88612204753278,2.96837587971755,2.56660225083647,3.67980719731098,3.65943996618489,2.97936183899971,3.00128128238236,3.2939639423361,2.96975371029502,2.48148298285127,2.90360873138752,3.44812629875257,3.33174260094898,3.20188288341411,3.1763690088897,3.20374907520456,2.37136103289497,3.1417713847739,3.43896720592545,3.25610182791295,2.56127367235872,3.0834648956562,2.88549867172497,2.90554455239859,3.17263519833009,1.50257406757809,3.04135362254227,2.85469419692795,2.90410285743369,3.06812124066644,3.27820918927396,3.25846279025205,2.8298094685788,3.30850104241377,3.51844652367284,2.83317247783186,1.77833184354262,3.42278096207525,2.93028719793815,3.09771656294713,2.66139923522803,2.67456456286902,3.56550667986142,3.01014523441678,3.03520442671612,2.67608670370536,3.32288337447384,3,500,3
"22",4.78292685949486,3.06145178990656,2.59709799823219,2.9700547488856,2.96208478016127,2.43471230003711,3.32317531529524,2.80358030155115,2.98194043454071,2.97449609049404,2.84279276348845,2.7410667745909,2.64512932014707,3.00349266889082,3.56063815624365,3.37797533093552,3.2680666789452,3.06005907415297,2.9490736991245,2.52852041415323,2.96101221870095,3.21152805266212,3.19081295724845,2.5501890563235,3.17683462132462,2.96978904754754,2.85243252581827,2.75968904517146,1.61994358274188,2.92631149227552,2.7589019333807,2.76127136938222,2.41064992325588,2.78277430910133,2.9177569353479,2.84262502992736,2.90784608533394,2.88960767231977,2.95677912404346,2.09552597324583,2.81509953808004,3.08875537785636,3.10335736951524,2.65297400316895,2.78652488247102,2.63885201526754,3.36562686782929,2.57111869745743,2.87734959032395,3.16004372563236,3,500,3
"23",4.95367960552956,3.00531469052,2.46005332257387,2.77439486859674,2.97702230734366,2.365457564109,3.92705939478228,3.09053434857398,3.17547135144041,2.57183768150231,2.70843657371703,3.03675284857339,2.88092446744509,3.36271731713041,3.28745196234209,3.27170647504438,3.29479819841835,2.88038711297695,2.84488418784405,2.34050510933131,2.95151670608068,3.21938573199818,2.86837595747546,2.60890513714277,2.77425382048977,2.99055259089062,2.58959587708183,2.86697183314012,4.90668959880155,3.00955284152285,2.70412193728059,2.9935674921839,2.82029916861808,2.96755475438232,2.55695994279817,2.93496606525576,3.34378863346609,3.20574455148719,2.96087492702956,2.3981581780933,5.90657703357886,2.92266398478133,3.15258730055697,2.48285734457279,3.12518846649921,3.35942999517429,3.00369300501387,2.91426263456098,3.25930055234525,3.10425621361694,3,500,3
"24",6.7103437750288,2.93923355289625,2.60089404940369,2.92378163499031,2.77376650172883,2.39895475440522,3.42269785116928,3.0825636294385,2.8430686733813,2.65684178446957,3.18340410709308,3.43090808461142,2.93573482685084,3.63623869039045,3.04689928682259,3.17545711363636,2.95789541874486,3.31021885959664,2.90250243553284,2.7857456268296,3.34380479407481,3.02730638534304,2.70678072271131,2.70273309800808,3.45900677010153,3.01877714603084,2.28353150732066,2.89021956020282,1.51748640173866,2.73645439737536,2.4841247237643,2.73624266070513,2.59236610765557,2.97773191253875,2.81011286805615,2.6086473849691,3.32172257160651,2.87490617262017,2.83923194113703,2.81591747823148,3.3792277719076,2.92971437380408,2.94264045728275,2.6745872871174,2.74079279147212,2.80213911231261,3.38076216828814,2.93811553222711,2.90627092814937,3.02642196278465,3,500,3
"25",8.77329310396018,3.28824728614021,2.53312623103091,3.05271103366502,3.34463283347484,2.51740263092348,3.23974450522135,3.0925624002365,2.83997853966743,2.69881972759464,3.54122936273079,3.27230920289815,3.27628163338759,2.88256894873756,3.04378423211467,3.15090940227764,3.13957383832967,2.86949673100778,3.15528376512136,2.75962144443212,2.7101045908786,3.21783898766909,2.86483226675405,2.88117218927494,2.89901495673166,2.87076828569188,3.00624845417405,3.12807774363431,1.68333147210324,2.94947466941222,3.6461736779826,3.07594793015362,3.00096135052083,2.71207831249372,3.02769806094433,3.05960377356505,3.45211629022289,3.20060862138487,3.04795673572351,6.13571123055692,6.17866585080906,2.83429683489223,3.04421285686178,2.60833333069901,2.85084100152764,2.58868609030691,2.70926140193731,3.64842589457315,2.91148771067154,3.58885573231411,3,500,3
"26",5.55698501211074,2.93038521328821,2.46116855977189,2.86419762221709,3.17774107468391,2.69697002255073,3.17575532044661,2.82388454104524,2.97394868063391,3.06840045738089,3.48244816128952,3.03333479650584,2.67586524783092,2.81886658663752,3.23769220835515,3.25614740822683,2.92015702871301,3.25745135978898,3.29356939806861,2.58638606244623,2.92419845623907,2.89374659993841,2.99020319129425,2.82540208304096,2.91789023800505,2.7604727713989,3.09724220189985,2.78024030215025,1.42751732097106,2.72967703764399,3.64816366267694,3.13162347241961,2.63194780729328,2.7143229341814,2.78952001481872,2.85565806470441,3.47085954162106,2.98429424846862,3.06334683904102,4.43222596376703,4.7985278744058,2.75463700778455,2.7265399242098,2.90275672689304,2.95292292214757,3.35635557369107,3.05261888684635,3.1633982367964,3.00767267039112,3.02136326038317,3,500,3
"27",5.81456056247622,2.89960364192613,2.53903397692336,2.92214463912105,2.67914377017447,2.56146786259268,3.28162236167335,2.99910833270309,2.53227958323011,2.75482175456611,3.70644009093075,3.07810061948667,2.47789155663938,2.91362924609363,3.51620912155848,3.10187866358132,3.31087380915636,3.07188653609948,2.67417009555209,2.63894983108792,2.80316779563914,3.39068635227131,2.74729425791076,2.64750471054621,2.77771113798072,3.057463866331,3.13703004312435,3.17760316383649,1.7661558823073,2.78285862808681,2.96936555124301,2.95920651581914,2.47928963276424,3.02169005664511,2.67326215644377,2.74287107068855,3.14510371510891,3.07854697189331,3.05041767216054,3.22010608707426,2.18823301748849,3.02843207348011,2.66806735026463,2.51136435791029,3.12185967186067,3.85328138451722,2.82995705331552,2.8427969340144,2.83665525762935,3.12469298018352,3,500,3
"28",6.12834323198474,2.68277918930608,2.58978074845502,2.80351861421896,2.78725647434263,2.70977317378839,3.31168752795396,2.95678792116531,2.85517450034744,2.78459365497613,3.07567796496516,2.70777181383297,2.7302970785597,3.61204305212665,3.172905770802,3.21166757931865,3.01861711321507,3.02500300077994,2.91238355727265,2.63106849287576,3.27963428905104,3.16585890886516,3.22959405482219,2.52952609096623,3.24519267202875,2.66385363847695,2.86147228146448,2.95897831551862,4.03651400544595,2.89761120493143,3.0991793462912,3.21642877514719,2.96730864490867,2.52011964527275,2.69484696807805,2.3758104905519,3.68874120753244,2.95035686735429,2.92073480737826,3.67928752206068,2.49075046409783,2.98226554937911,2.90009108863283,2.7787621016323,2.90006531039743,2.88433113177448,3.02355051874126,3.72029479719954,2.64059729059001,3.46417737116223,3,500,3
"29",4.52388798010107,2.79922099136497,2.57003821703862,2.99370398586324,2.84852083447194,2.71809076555429,2.85670697470042,3.22130526215418,2.88288336617387,2.73878530691351,3.78230412727418,3.30742936303992,2.69280050438572,2.77480482410212,3.47996651237892,3.1077573652031,2.98233040325836,3.13870925599744,3.09702784737767,2.59146480540344,2.97195700910388,2.98760826376878,3.02266226798085,2.80810512070651,2.51966428549611,2.79247416047936,2.66744611026341,2.87020469640505,1.96432156104354,2.96510512579394,3.24469521589491,3.05875179171346,2.82660596490014,2.82372633377653,2.85521784623445,2.93306497940514,2.96562577097604,3.31186336871841,2.57803198771775,4.79286750325876,2.04186069614953,3.5337236656612,2.9309844115842,2.70498878911433,2.69795222799143,3.41587251969481,2.78526071145881,3.47475745638889,2.78041035873297,3.38610671767588,3,500,3
"30",3.20722163322133,3.12248377462497,2.83012953990616,3.17857790843818,2.90007767972412,2.33445704692988,3.14839018049317,3.20245009404217,2.53747349992241,2.86467684301802,3.22705045409952,3.17341807518614,2.82476151242629,2.47729195798793,3.27805977273831,3.23982618809941,2.85650979548695,3.13901045651914,2.9388942866141,2.67058275927572,2.76466506006071,3.39000155327557,3.16636654993393,2.73814031968366,3.20308827481695,2.95287657507514,2.9269163515937,3.07447621973975,1.97672454628666,3.01239499659269,2.30812766537797,2.79067204724119,2.56541302907607,2.72349540378885,2.85963537619815,2.58146695712106,3.11443463697952,3.06180607058004,3.30484067427219,2.82534763091206,1.72908613617774,3.17290460110462,2.95992449396574,2.62804753508242,2.90419177361858,2.5802615599977,2.9359732419704,2.759100307286,2.82093838727677,3.28082211691745,3,500,3
"31",5.76431672619717,2.98209222477627,2.65925939166167,2.79181063480911,3.24587553305879,2.51000557871047,3.55142432567995,3.15342234345713,2.77670379920338,2.69980283878438,3.82786168854886,3.15332226883128,2.67361787107315,3.44566335349516,3.05027742827586,3.12891141822268,2.69314628975517,2.8331395016378,3.28526781101997,2.72861029193126,2.74048036879195,2.59418128915568,3.06028094769101,2.84289477637625,2.70284305710036,2.83929792569791,2.43666556770928,3.01762878558967,1.08597814293783,2.85314038018071,2.52078155181079,3.07820193008218,2.73590448347545,3.04929932457519,2.82234029812071,2.77775200363451,3.20606147463669,3.39785021411689,3.52255163457622,2.07134660197909,3.44613761054326,3.41651657211863,3.01543571709548,2.90133820068327,2.94324042582499,2.61183838705435,2.88647910326079,2.95254554657273,2.72283485603817,3.34459547213668,3,500,3
"32",5.88716437857023,3.14356560904124,2.52601748445917,2.89225839166472,2.7788325056826,2.45999267804721,2.91668265051701,2.77037068794328,3.16245775449006,2.3878884382167,3.63167109347742,3.26582608397689,2.59591550729513,3.03400648617006,3.35273437913026,3.35690220312505,2.90627773049288,2.80538332800061,3.4193254557077,2.5638894592174,3.1652744748895,3.01744806446032,2.8651292809362,2.83751074752549,2.66434341983557,2.60951316904007,2.70025253375357,3.23169204340479,5.96971889262684,3.09556449857317,3.08452228471434,2.68661613970211,3.00719156893572,3.13428580116447,3.07492790622245,3.01479112352722,3.2862256530979,3.04304165038268,3.018139912202,8.30412746164065,2.33828003632303,3.37517640408699,2.85253261216965,2.89535454207862,3.13038269374539,2.99876219625214,2.8347818830839,2.75071500620635,2.92866180270763,2.90728661684344,3,500,3
"33",6.06931529208688,3.07296776667922,2.70999568164505,2.80363182580522,2.8597646371499,2.58735409605428,2.98368194416025,3.27881390308873,2.98574685336064,2.97446398460995,2.29590341381667,3.10504218607467,2.52601214791672,2.37513230940731,2.99720029080312,3.36408979781485,2.75752930119689,3.20267591268018,2.94649233957496,2.36566321569197,2.98795399752527,3.21739407631645,3.00993781866337,3.01564790174681,2.62385256167958,2.69830187125637,3.223541608911,3.20779204757986,1.40565905495774,3.17095028532528,2.66907939348228,2.79607800112852,2.73647194682173,3.14213391609297,2.90509766773282,3.07356268443816,3.51892123048193,3.32776738976461,3.25206341473912,4.978254628807,5.6727878496768,3.18713631098519,3.01970996715953,2.68682544153573,2.98798607947757,3.0219329057011,2.86196497043523,2.94469747935782,2.84405422917424,2.81073524187012,3,500,3
