"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",13.0062140310993,3.06929682364634,5.34927835290981,3.4311226935312,2.66428074976743,1.81062979133084,2.82579985126608,2.81166958963855,0.103592338121533,3.73993920839141,3.01336559631419,2.51275449991322,2.80403931352321,3.67175429680166,2.63398992570068,3.11400164893916,1.29493290565717,3.48404792095873,3.05926098009562,2.42748461411048,2.2303573239318,2.72898119071517,2.7734788036576,2.71205290933599,3.71543493435475,2.32102653985989,3.14677496505431,2.52852906646596,1.42980905587842,2.74591904490281,2.18755551795806,2.4503467439602,3.62981150615358,3.10342193550017,2.32171613580937,2.8979165523055,3.33280360534502,1.7839150527776,3.08948822366262,0.246852614346627,3.2685784831109,7.34403809259648,2.94097337293342,2.33241247747589,1.95230089361176,2.57079191439897,3.77853493608428,2.58997655499311,2.59324762416524,4.33700885393775,3,200,2
"12",2.71369437878216,2.70033922218507,3.80844982773914,3.57804585671523,2.44022627949298,2.52849277380765,3.13629200649775,2.40947952914058,2.01264978774879,3.71520156110321,3.6987280913951,2.84182561576357,3.36370140024067,4.3887039367867,2.92397303907982,2.88235789012396,2.27747757424733,3.61101809177053,4.13605152297263,2.18449944494252,1.16493930835136,3.01871270592909,2.81569655359919,2.53653286467053,3.34173803819097,3.37017205964114,2.81907076165725,2.46858193593604,1.97664279496224,3.0339102523064,3.3055708466388,3.03103882023041,2.34586005118344,3.15992555483012,2.65269045294294,2.78169213710259,4.69410562483311,2.87563252481517,3.16567032298899,0.496401498672606,2.67172688097844,2.71557381763993,2.46187568128562,2.68098701831912,2.05206327241855,3.05747782752505,2.68243587848861,2.56530213900223,3.31835188095062,4.20218743761399,3,200,2
"13",2.5104255535085,2.67318313223428,5.42266856067561,3.54841997920897,2.6583297962002,2.16654956265924,3.03004761941263,2.41427949202666,1.85967244127464,4.21075630748417,5.68064321764274,2.96784179763608,2.9285168182333,7.21745046428526,2.59028305942639,3.69139473590998,2.59816986227075,3.44765138470012,1.88040495421704,2.62468401090381,1.85346728223477,2.95574937859151,2.82525266211045,3.06134373546625,2.54229435518362,3.11666309527602,2.73277281694208,2.56831864545304,2.61951263576621,3.29586862964789,2.95414377044594,2.91897970761142,4.07362740052313,3.60179040584296,2.37245361591657,2.76109283658206,4.34257842201489,2.33140928523484,2.84162055723791,3.40282954955507,2.54693409416291,3.43305363640138,2.73142310584497,2.46101530320252,2.77763768835872,2.97645834422369,3.30919504250327,2.58256031474015,2.88816320038196,5.46865701842447,3,200,2
"14",2.74581849598954,2.57185084653473,3.02602279089836,3.53539858249821,2.01719975079845,2.44996138368172,2.82626164702257,2.52265055177537,4.78155147560412,2.42098228536829,4.75912144515838,2.98163609317791,2.87577293234857,4.90391215008226,2.70167012130447,3.03180996891863,3.69408545754472,2.78031085782957,0.891199500738991,1.92341879982884,2.15319847412257,2.68517681056151,2.65201164239988,2.585016929963,3.15982315069458,2.251742569679,2.92803445926846,2.66380391158743,1.43295389592082,2.33042167621589,2.65305669554771,2.84720938690331,3.02140318464178,2.96333002158572,2.61889821211385,3.09243302892329,3.09074747098307,2.95519610017562,3.43317434006135,1.10426044666648,2.98124272138885,3.09754980630285,3.14170110207743,2.68212335826286,2.2533093240707,2.73821677086178,2.68283353656262,3.5110374670125,3.2683217988052,3.14983345880376,3,200,2
"15",2.57546689087811,2.52004214253323,3.54217146599178,3.30334860028576,2.39837895377854,1.96922335946502,3.39248233011809,2.87763141427526,1.31632396968975,3.31422765736468,3.81800738471772,2.18994827105042,3.39827173689493,7.06128793990125,2.7801910271918,2.59796776621966,1.90617057022147,3.71760727886647,4.76909924622033,2.40460580482036,1.47863952014304,2.83956680448172,2.84631178330593,2.68134087686532,2.46744642925847,2.46181055119683,2.83100111161787,2.52566278896037,1.76251938933971,2.75895127048179,2.17976667856817,2.97208715068995,3.97684890185607,2.82009087696574,3.02828398420801,3.27124631606531,3.47784169098223,3.0456756123742,2.45227062846607,1.70631358588037,2.73496412717131,3.94743783378237,2.61415688000505,2.5188821112225,2.25721401570209,2.15942030360649,3.20504204058879,2.76891340624023,2.74359401323165,8.31110639456242,3,200,2
"16",3.9883585009277,3.32491524250145,2.52473037686676,3.92891476074725,2.88209722699924,1.89071041653704,3.50234081145937,2.35033207139406,4.49923178856682,4.97600839827456,4.53001670785849,3.05597357958802,2.84644470139471,14.0573969660397,2.92063331551798,3.24198078114226,5.95114870442068,2.7602319035278,2.65939644898995,2.29680849607702,2.05801366119149,2.63547755536227,2.07214951540292,2.79541111879676,3.84304159939473,2.53047793987038,2.69023666195346,2.33691954121126,1.37573483394437,10.1657279695246,1.30401047749148,2.57955535894688,2.65798557437312,2.45881357359064,2.94291715821445,2.82288099968657,2.75640517677002,2.2603437643064,2.68480595999754,1.19891938060232,3.01820660632732,7.32837953352473,2.6694333267211,2.59076678066796,2.26810739509712,2.7330767915833,3.52419598889553,2.90900745680547,2.58137597325129,3.23722942327637,3,200,2
"17",2.8428427295241,2.92436062421887,3.89398727059061,3.61546413078819,3.2596597351108,1.79754817824494,3.11334001655219,2.92756874982945,0.154125409036015,3.86115889948679,11.8793105255124,2.57608487552989,2.92453292184527,4.8864103240633,2.41532000313362,4.11056587486177,4.90909313956239,2.94244652825379,2.02196370106993,1.81080647369326,1.38362162985793,3.39592516078545,2.45772862604767,3.16137107466647,4.05180361706652,2.81911732281503,2.50421821740879,2.71526129517064,2.76394170304435,5.45314376799132,3.03006050284569,3.14693484697665,3.13670008018289,2.58543060645668,3.07285612320074,3.04177589524581,2.4211418242209,3.20072015935869,3.26662652767957,2.82216107570162,3.10356300922611,3.68914389404961,2.86916270915308,2.84351558588639,2.13915046947261,2.71009605093036,2.62859052267612,2.48071361674077,2.79903636710237,7.42297244808282,3,200,2
"18",3.37615588377446,3.26558278458952,3.42359966297395,2.62217195540217,2.70819115550327,2.66435054522827,3.08339524151459,2.81032077599646,0.525689136954431,4.1376770530494,6.67041294170059,2.00737201669387,3.11859079039502,22.2695899932729,2.93118933434403,2.79817337190056,3.50421233582167,3.31867080947917,1.15350394120726,2.17652388733004,1.26352554575981,2.99448476131552,2.91322518496188,3.28626914721838,3.79833842650265,2.33843739200283,2.68658760787948,2.51798031705228,1.509964660855,3.06640823987843,2.94185487290243,2.47053868671138,3.64596915609187,3.01825182120737,2.5521168499425,2.89225036035968,3.29749317450854,2.75154787725523,2.63216058483416,2.35635011734,2.71315256935404,3.67085411507215,2.67460960414448,2.40934340518521,2.84765038902283,2.73377202297246,3.13984620086157,2.21663208343446,3.40545579979373,3.94419792123788,3,200,2
"19",2.1493408793059,3.41858485843301,2.96872761066721,2.74540565979108,2.45141509040178,1.95563007857265,2.76616480530418,2.83286136980401,0.535556361701936,3.06603056841805,9.27785701772669,2.96104305248192,3.35545012120911,7.50710944132003,2.38440457906204,3.06184090374975,2.06012827798748,3.0304310259743,2.54240412434371,2.50278505632383,1.79919451127349,2.64271926728316,2.83248867743829,2.31635847611649,3.237991316081,2.52703210885804,2.65801722015599,2.60382821047443,3.43983143047135,3.18045419458311,2.89726971950742,2.7398636826875,3.86878785956111,2.83750972757172,2.36661446521174,3.29900328854178,3.42116496473612,4.38055168780853,2.15168920413172,2.84554805772826,2.84459590144444,4.98304970033195,2.43933021482384,2.58797352636869,2.03517484831377,2.13179495642726,2.78027011842378,3.1086187829004,2.7760733844379,3.7086736075188,3,200,2
"20",3.76235665037935,1.37798070405547,3.07070916206551,3.57626582945153,2.80890118302625,2.02672963183297,2.63955064073195,2.51607437519219,1.15331358623179,3.95821771518193,4.22641833376775,2.69088733984973,3.17871053321427,4.07589449313834,2.59531167706352,3.64140579321335,6.46518033164906,3.63179458599967,3.2502223654394,2.39404633944434,2.10699042267865,2.48452789306922,2.64568897296464,2.79524432368282,4.64229139515052,2.80390775082673,2.82307755494867,2.35848212124293,0.838919842352791,4.48632990790298,3.30144539838457,2.84044332629477,3.24591445742067,2.75877159876767,2.70643360935853,3.52871823993441,3.07860675783294,4.13301825852626,3.2563413064159,0.22001526274055,2.54638951014094,2.73577164558636,2.86276461106106,2.8406995626101,2.68106134611556,2.78395843370592,3.01184493292088,2.81621058771898,3.28327843197782,3.84271513963604,3,200,2
"21",3.32443374376503,2.41256925575255,3.29636632743448,2.98572498054373,2.30961531902489,2.35302572151059,3.28449432116275,2.38743561917744,1.40811339907664,3.21469144327127,4.20336223157063,3.02663001602624,3.25847150244275,5.24535598678038,3.05058130197365,3.57532716039074,2.38600483120681,3.1039507764794,1.55056270993215,1.98141335597978,2.49223576220609,3.3270686250837,2.95163993029979,3.05534969907808,3.62948102289663,2.63175354736388,2.80287831211375,2.33580570120047,1.29606637982945,12.2164917158976,3.45877727254134,2.99982479876913,3.55145579877723,2.90656699758834,2.35658108054544,2.90883884676004,2.58690704323651,1.92364539203269,2.43539263817502,0.537588689580496,3.20220134870736,2.48090996043077,2.73417726866385,2.29029750999001,2.06928575293538,2.66863499773936,3.14818920968806,3.37821512929655,3.0641866344063,2.25935998609212,3,200,2
"22",4.08003748808071,2.26086665523694,3.03066887948851,2.81560602234556,2.76796939095387,2.22070553712152,3.37986191575318,2.33357031482188,3.92256716420897,3.52673105615353,2.33858638388327,2.87524030175628,2.97813254983537,6.34086727195822,2.52706797098246,3.13685389840267,2.31019226135958,3.10469375974952,1.81455531571253,1.48914839018777,2.21500363390476,2.63339738044378,2.37869709187214,2.67686292985796,3.55554356467676,2.5250410528549,2.13873983276922,2.94097804659228,0.766934883675497,3.55243414256697,3.40377158749514,3.14647689521398,3.72916420583365,3.9904800745058,2.68484247058271,2.91507233167612,2.80292140252285,1.40795187159751,2.83947082529617,2.0707313764808,2.95850652908176,3.04472752682973,2.98311731488761,2.09617673666532,1.8687660220754,2.32092233261213,3.56706874732755,2.21973440550184,2.71362083610313,6.00827030043689,3,200,2
"23",2.79720202907082,3.60881918341172,3.16531550457323,2.45655751748123,2.5718338075369,2.18749973204911,2.92458932678215,2.45368484974602,0.772259970020793,2.90029969582061,9.64373329906343,3.17539142976196,3.42673142642967,5.19471067613544,2.34454907972537,2.8044652489036,1.7998299978413,3.12674268223506,1.75863867235765,2.31393836055613,2.2279950253328,2.88117603031001,2.75071941217543,3.28161831430174,2.37365273374693,2.72772751856042,2.73873138274992,2.55641478682736,0.803292336384402,3.1941594579607,2.49323129053773,2.63004126062411,3.38698350791359,3.282384170289,2.87431643151905,2.94028878820295,3.42761725289572,1.25943997985252,3.13640317759627,0.794422701500923,3.36331307064044,2.87668791835605,2.94557655444125,2.89907967147483,1.85137533437778,2.23084417134454,2.76062411260389,2.17566971184181,3.26735698062779,2.76067367029705,3,200,2
"24",2.61124079622985,3.64874456812127,3.61122153764685,3.91136555459382,2.44276886303329,2.24315024998994,3.20211665063294,2.80157448008117,4.3202722863228,3.33578051525979,3.24398126877455,2.55985318716088,3.52719398651108,5.46889085103031,2.75299026183034,3.01728589228489,3.01290100810232,3.01475645268815,2.03306993075821,2.59455637618956,1.7561679882835,3.10138058280742,2.18927042234576,2.85389735026384,3.81152829819458,3.21690876376591,2.53969740429961,2.89437087334046,3.65665436124755,7.98731155562174,2.7471668326273,2.86259096535029,3.67569750809628,3.36158520022777,2.75729505387684,2.51658982491362,2.80711169984482,3.28894814462739,3.22957322495852,0.664284197118638,3.18066545872109,5.15125165005944,2.44972078121504,2.58590526128664,2.11128380201282,2.187207588326,2.76974153948845,2.93144048412055,2.74544282775495,3.50328485289453,3,200,2
"25",3.89997869073333,3.14467797919611,3.01048100886301,3.38218904430373,2.44175292356102,2.23344729503515,2.76475286651633,2.79672450668959,1.17962591340717,3.56945425121252,1.91792512030795,2.57726005245739,3.71770479243196,4.6575104469778,2.54373819247483,3.33133493299069,3.99211409012569,3.4307415322609,2.1839407991302,2.83712305643281,2.2537500084055,3.07678791219574,3.40355517848799,2.67162437449028,3.38728961965881,2.69345170139028,2.72827196928754,2.17660172318016,1.11677062674072,13.3619000661588,2.38372560719938,2.57789182069076,3.65622775934415,2.70895099732817,2.72821805710492,2.99949138599871,3.27864504005489,1.02730443673156,3.35212446585049,0.124988609180958,3.23062303245918,7.96965231207955,2.56012007949621,2.11647042537219,2.58910251325348,2.65556554712927,2.98602350700078,2.78950109414292,2.76406205846068,2.26306799481288,3,200,2
"26",4.10157758438283,1.89431522212468,3.20854354977429,3.36398247391184,2.39826291995667,2.19017804943672,3.27886054887681,2.50871496937423,1.48587768273045,2.83771685714004,3.32820880644791,2.68950498097936,3.47357641948767,4.16904699460395,2.81547229775494,2.67999373718814,3.17059657573385,2.84706434130662,12.6501945108881,1.90850912456969,1.49523395085937,2.39744933768139,3.25107981281587,3.05708821063383,3.0800994788405,3.03244187331592,2.62951078329104,2.44778569494961,16.5381869558466,3.24488007346319,3.40644719442637,2.78704830309349,3.22381123927769,2.45540315546803,2.64936230080697,3.3026456407142,3.42560283049546,3.5513788136029,3.20649361868692,0.229555854420372,4.00728927787545,4.10341403181481,2.59522831393623,2.5739930069418,2.34772850635295,2.75811580358435,3.34324686790464,2.78059696191459,2.40146992955609,2.61339998226589,3,200,2
"27",14.5581211449642,3.14570675006416,2.79143636813469,3.0242613071426,2.70595178062982,2.67001257807751,2.39787105182348,3.07536356343344,0.23954381530484,4.68331304609389,2.90411162326571,2.69546991234564,3.17867914204396,4.50720180821916,3.14963061145706,3.26159918929045,8.51397429927055,3.124572559364,1.2079901221028,2.60281016549336,1.57816843361136,2.9257749427426,2.86974986691245,3.03510008428021,4.30224808071509,2.78083237827077,2.30531741450917,2.90005976213863,6.0103434220827,2.9541465909547,1.57696265431232,3.43593445771993,2.65165636227767,3.20724784996131,2.53078219269997,3.69954286516119,3.36739371501713,3.75801557845708,3.17866019257144,0.392359263290256,2.88748773906807,3.42156137388242,3.130911116713,2.78593339633281,2.085745700115,2.43630770805137,3.36060152799223,2.82578951977975,3.08288108282036,4.01572397265439,3,200,2
"28",4.14121818124568,3.06705437574675,2.57078117435256,3.50322890804893,2.61123667041107,1.95729391153246,2.59363104038108,2.92636140301734,4.21380948488865,3.54407790519831,2.91361831092406,3.02165886994257,3.12917443983317,5.56809209634773,2.71262064476895,3.11007089131693,7.10274089863114,3.50904863579303,2.85171182543578,2.26083806005324,1.12616866815032,2.49224977222708,2.43272079324646,2.67112909647087,3.03167124685314,2.49146129161403,2.67403023856971,2.58754844460674,0.580809906599746,2.57476261533628,2.53074271796951,2.9436215199665,3.71600976463044,2.93624461198875,2.90238055781529,3.02431562179065,3.54296902271877,3.07222060482045,2.97730095862578,0.580856267166308,3.45009029697839,6.42017333622185,2.51737221259251,2.97914653453629,2.79314090683061,2.90084825563751,3.37792761046118,2.78973346386089,3.31248495435123,4.03758164272455,3,200,2
"29",2.36312623652636,2.61796218200659,3.59093458519026,3.05899344129386,2.48664838083097,2.23392333626341,2.72909146051213,3.16973296445449,4.47935143509047,4.17735645122848,2.61174872578604,2.6371964774048,3.3240429965751,18.3793299950708,2.77754533955229,3.28457246336253,3.30527553665037,3.62071363408412,2.10364221745107,2.35777420306211,1.98528832924249,2.01750701726031,3.23676158756481,2.62375876883256,3.15478141663875,2.64477611272452,2.76213210845065,2.65020120386581,1.57224707053706,5.72493786030538,3.10981924289225,3.26374504278636,2.62326702084339,3.34322683438559,2.96814402443787,3.78480458096485,2.91976302803841,2.61100994657804,2.92414540471633,1.47772091305932,2.91198765975299,3.72071568162677,3.10511889697755,2.79353876146473,2.18805796389871,2.59888941694983,2.62066441985963,2.43938976598113,2.88854763519718,2.88246146101482,3,200,2
"30",2.68226992989372,3.15614980718876,6.58463880943739,3.32420891083124,2.5299984467643,2.08528864284688,3.31383594888079,2.67054310988251,1.22945028901559,3.00031492851622,7.3572121144947,2.42965117995211,3.84970711845664,4.52983995741673,2.18569106143287,3.25887768131113,3.32300909917575,2.87422982723718,1.34878204224397,2.17326539272718,1.47753298118658,2.33142210025353,2.5264177848319,2.83292124596714,3.85940377462497,2.70076263952205,2.91580122641543,2.50591054355363,1.12667019033011,2.98829120628289,2.53757213878838,2.72386466032394,3.68903817152586,2.47222475905395,2.64410041932168,3.18062275585768,2.65701260965919,2.76732537525084,3.09028882520936,0.274393965574305,2.74809278347931,5.78002172192847,2.70770196534212,2.41753604403844,2.04215177513473,2.84863101591647,3.41731972048796,2.5836924355195,2.68187227613168,2.28482985331298,3,200,2
"31",4.79281904258281,2.60010425113781,2.81412085544155,3.49912932773722,2.24755312407129,2.80125494310196,4.40573028756419,2.94818462229568,1.65820707268432,3.49122811339132,9.84092970065915,3.0241247260785,3.64543797162385,13.4373295357096,3.00746413964656,3.5366691150937,1.77999537180962,3.46965636862896,5.11581935417636,2.58742281675528,1.55658310253227,2.3941827354978,3.43365429060588,3.33364375599286,3.86152491497981,2.73254513238316,1.88765894211025,2.34382090315783,1.50905089757707,4.19454879002189,2.87637551200478,2.79795822090754,3.9403709859223,2.89566082050346,2.90691349832753,3.71496411381984,3.21126392193198,0.631034104134757,2.80085813501581,0.741181695136323,2.80507363158932,7.69706329032171,2.25027375794201,2.68135169607923,2.57555425452513,2.50248246275515,2.97053142481769,2.62595452066836,2.63842430456491,3.56645576115565,3,200,2
"32",17.7197814538267,3.53700852821836,2.95720319435044,4.03328860035269,2.45143740828874,1.90560850147032,3.00657301701559,3.27020029939632,2.24086676954047,3.83863041198361,5.32712209051955,3.67203903382333,2.98073431896915,3.55276806542461,2.539472774913,3.07450729507496,2.767651132768,3.45886665651409,0.819105014955279,2.73834860136538,1.45151525767485,2.60554029526998,2.79039455315618,2.71444784373915,4.03243313321985,2.04130313389203,2.50561589270137,2.53058883872832,1.40927024265642,2.22717578426438,3.47263761964166,3.04149731910325,3.39834469284069,2.57841438247392,3.25196579936605,2.92649870918534,3.18056498583508,4.4598898879685,2.81562202234652,0.503471195134344,3.14672158608705,2.67730168553522,3.07074760258551,2.42914234978877,2.42394416773693,2.82411895961192,3.30302232205232,2.83642684137799,3.20936620643241,2.42444399996923,3,200,2
"33",2.94427718508317,2.91838424713376,4.00464096444118,2.51835071011983,2.80326320145803,2.47724158337631,3.52732430319806,2.68035678588675,2.38479597802133,2.46471072453521,4.68213727822163,3.18715420231529,2.7975438151972,15.8203087995026,2.53159108417234,2.91727266498632,1.75960162563368,2.88024411135759,1.01236870865802,2.29019092157621,2.22598384662161,2.51171160509812,3.08384655723799,3.20722684623965,2.88791273681937,2.11860887140024,2.71838915838974,2.96510274824532,0.877345776970235,5.08056195272806,2.66992265036681,3.49640660860487,2.67821852825625,3.08993140093599,2.754875229322,3.30375903240496,2.6333453207287,3.79852495079236,2.77371004271442,3.83048705852346,3.07039117106697,11.7995342244151,3.04617655837402,2.32047176843235,2.88564469015113,2.40059658049179,3.20772094850989,3.51757027304882,3.36743811329068,3.95026933723949,3,200,2
