"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",3.27025457459364,2.67950895359264,2.12406661716547,2.505556759265,3.88955043097951,2.93485502853284,2.68639647247554,2.75583178085249,2.66798580872148,2.91295094769237,7.5690580587736,2.80566757752369,2.78400853624806,3.6967171615527,2.61044266684863,2.6872976909207,2.66794349609075,3.72005826622769,2.59792977207543,2.86141397063651,2.1662976116699,4.27727486148077,3.57697505198965,2.60581721161945,4.75413029909442,2.90217369494162,2.22415403490519,2.57152834606746,3.28135588826583,3.02595026751931,3.37059142176392,2.85417242035281,3.32529411854181,2.75969105696431,2.86305820498344,2.70150417257447,2.52062690146096,2.82951436837863,2.08934461831908,3.45705288041155,2.76458727975916,3.27448795643048,3.87846032723775,2.53226302083183,2.60635370136326,3.59702118325587,2.6113118643044,3.02084494760303,2.60237128378417,3.10796122373084,3,100,5
"12",3.3333151712632,3.47659685403795,3.1585052204076,2.47543864006402,2.48724514138599,2.65412633073553,3.03097063134085,2.72832473479373,2.25993936825526,3.17588990470001,4.99782135732168,3.382111889744,2.46225094068904,3.09194279657404,3.06910773387938,2.64260526314903,2.73314442429383,3.55962991267106,2.52492646176955,2.38489904245402,2.08689445556869,3.97893257389878,4.09017620167571,2.79075534981685,5.05521364899119,2.67583379256485,2.45610926788437,3.62035858925753,2.87196409168907,3.21656471600362,2.50584442219622,2.80041599108489,2.75105570709772,2.40801926921359,2.90453581442644,2.91694732297975,2.87864576474795,3.08280391548032,3.02465319838625,2.42365385375524,2.51215818733466,2.82835377885844,3.51958983807585,2.02733497058641,3.00492612548375,2.1820200525027,3.33013060120137,2.92581110963321,2.4927343990157,3.2437810658402,3,100,5
"13",2.66382067278057,3.51564802771931,2.92555462262371,2.44884154634299,3.42434349701144,2.13014390047065,3.18759072131463,2.62326990677755,2.80895665493807,3.1034775349804,6.11152277031811,2.8344494177168,2.36286011610958,3.33875189309497,2.50681373277396,3.36268098359859,3.32599250324914,3.15911033372752,2.51543777129429,2.98520340227502,2.22331206230712,3.24446620914602,2.68502102312481,2.92340434784905,5.09924099322516,2.70570406199673,2.64083014785053,2.35655979026974,3.03440810164175,2.76045140832804,3.1081309557904,2.40498242955545,2.8712468051313,2.89753403962341,2.81098102300565,2.50505190352357,2.93301582379054,3.01873800094725,2.40726652712194,1.99156423397654,2.60185771423777,2.8224765756387,3.76227767598595,2.47704056243587,2.61564699291835,2.13244086545199,2.70436052545199,2.90234276117269,2.17415660377886,4.2352821917942,3,100,5
"14",2.49516169689118,3.00213786458182,2.75212275611495,2.8371734752392,2.93831603057996,2.80460626374734,2.52485919807867,2.98128984153361,2.24125814216552,3.42923461353397,5.96080284462225,2.64900365556079,3.17182006485879,4.13128531949973,3.25790796373157,2.69661425921578,3.15816163964144,3.79981260977308,2.56651847843152,2.42039047327027,2.55088558714075,3.40071709670889,3.08403603897044,3.0168483446341,4.51821014481193,2.42465202904913,1.43559125001367,2.77114401084679,6.64108182810562,2.50984733740511,3.9533390894728,3.09289661730563,2.2226300117119,3.13885446210799,2.76344742875246,3.02802630397531,2.49484286312096,3.3640848508549,2.84717786226463,3.23638385854316,2.5257826688472,3.00320778565481,3.47645076512454,2.35056396551857,2.70819499270709,3.19661671952448,2.88434024126722,2.56768016293692,2.55039886216146,3.63899654238003,3,100,5
"15",2.94228462611097,2.8503506873212,3.11514061585912,2.40189842094548,2.51466925258812,2.55282344821664,3.21691770655196,2.99844671947509,2.05895291729904,3.60107361550075,4.46719913857878,2.95919494158161,2.89377131344245,4.39703231246257,3.92113618927129,3.49440748453735,3.06539134982884,4.00265887295983,2.09621290600355,2.51335802748335,2.44983354595559,3.50156554585903,2.77708701512722,3.15141263687366,5.70642619937191,2.1275114949692,2.25960558127143,2.39740310873399,1.79718787564914,3.33663475976647,2.4838554131708,1.37679614639633,2.60520572506774,2.63675198512131,2.53631144819365,2.66494157565454,3.30031769332938,3.19469577171866,2.40360530245544,1.00323311283178,2.57566334378765,2.66857308883538,3.12547944931064,2.98330371635525,2.6329101643934,3.62280165573835,3.00723823048982,3.38520123709432,2.80518455657442,2.79041407066542,3,100,5
"16",3.3373485307077,4.41878695503314,3.25657127654007,2.46388302012574,2.47202392736169,2.58351533044036,2.90859833286284,3.02900404472869,2.33322520166224,2.86674883175284,4.93188351624647,3.04067991669399,3.2229948060748,3.5113909205094,3.3045466948848,3.10217342988354,3.31891429762884,3.29657632546557,2.21597659961386,3.1220632255292,2.20478029924658,3.35502906209112,5.01705420448711,3.02014631091482,4.44026389904948,2.32462805823338,2.66032678118204,3.1479504531142,1.83889811565386,3.11721808891883,3.49471008545984,2.12717685241958,3.04004289435235,2.51824592944241,2.55465757348702,2.95432929405707,3.20900112209378,3.20037710078829,1.91713874135418,3.60276582101518,2.40101582172758,2.9504099752145,3.39120854560882,2.01486444496584,2.45043077413122,5.60010371054358,3.83156825815751,3.70433834608295,3.38557885424486,3.39508604716498,3,100,5
"17",2.99157678734215,3.37836507344149,2.7436579420875,2.95167872191292,2.91952141092622,2.61558148424724,2.7030254593114,2.46765807088528,1.96101105654026,6.01842078136461,5.52099192896876,2.45271334017652,2.65584426626757,3.15216408926347,3.78568219755214,2.99265679261843,3.5422134945174,3.62711403624803,2.01738194768952,2.26410121792141,2.4480056999982,2.61637886395375,2.48511496216801,3.41397932108728,4.9146896449923,3.14044551801295,2.53286466019765,3.62010397693092,8.71926791098451,3.50667563701327,3.83101805419701,3.50642826871131,3.43686036158971,2.03449392651149,2.85459660602441,2.68420709474675,2.98365177213147,3.18083356952351,2.20283432946967,3.63061665768463,2.3994172693958,2.5229015023268,3.73772018821439,2.77338917104881,2.32215978674218,4.53157324346519,3.18860820361182,3.06861533833301,2.77657173944197,3.21637490293231,3,100,5
"18",2.98138187452946,2.76668859880862,3.03848403878587,2.53958494894454,3.78625728790973,2.03847927980163,3.31113398981283,3.36679614577745,2.44355789992355,3.90104336807509,7.06892641252498,3.29549635706613,3.3120783904552,2.97428581530491,3.3040026922055,3.43931405021465,2.41320207127922,2.95984192564229,2.20977474827691,3.03907249404073,2.18890406561852,3.3834585544288,3.98234224109907,3.43774322019647,4.04448580854839,2.94722004821708,3.2022654712738,3.47061259362581,1.45991381148738,3.21339569881229,3.81910251581029,3.3662336662966,2.86810624611342,2.97839007797295,3.81451540040549,2.89694384017276,3.04928391893136,2.91030873841316,2.32843685048709,1.61772930239192,2.99660912866343,2.72534955818713,3.28570034972902,3.32388133100291,1.92360240204471,3.51218574287206,2.73051951825593,2.67456237305039,3.08069452174163,3.17387733332618,3,100,5
"19",3.44357582819944,2.49715529154759,3.2003682758083,2.93411678457273,3.98252006501589,2.33460784632869,3.06991437143677,2.91316669146645,2.25427478313302,3.51388989245831,5.3768542793407,3.31648955297198,3.45398317705716,3.07155507057575,2.57886594742298,3.42520866258442,3.62902796039979,3.00205600261098,1.98662220277373,2.10576923975565,2.69601542220221,3.08606172031772,3.53683315166992,3.40625434994115,4.03930546704489,2.8340201901007,2.16165884821219,3.0590320165325,1.84897678816646,3.79758693332209,2.42177613787376,2.76090295436208,2.51282342820339,2.69880152040871,3.06442342079687,2.08229403929467,3.32980263607921,1.95355782907523,1.66261273590942,2.07758560309061,3.11975217287015,2.19143684420257,3.42044296070755,2.43792383989992,2.19387258385562,7.60380336725376,2.8486310620538,3.76748440200865,2.86056639577254,2.97083374122375,3,100,5
"20",3.04617804837924,2.81422116185499,3.41016827534084,2.60738738807726,2.78288066057652,2.30257691483152,2.55068849733929,2.62311734692067,2.48300477801458,3.12108533985074,4.08237126537973,2.81796665653384,4.00090033242388,4.08853524257772,2.67092295524179,3.76048927230423,3.28478687865527,2.99598843153616,2.70477921752347,2.17319912040836,2.5720379139958,2.73540897450537,2.92883313367638,3.01120467664932,4.64198056741715,3.20900788041208,2.91150077368918,3.16918289857961,1.63133623024518,3.61437130206986,3.24449890422001,3.07371870167719,2.5733927441074,2.65929878387354,2.59469432653012,3.28447703101834,3.8975817044179,3.1201273007043,1.96303548668656,3.29159176419123,2.14522593993859,2.39864348651057,3.10091429368651,2.53539462240392,2.43789354651506,5.01941943215219,3.13156929187776,3.01435128597172,2.98923737851235,2.79509313366815,3,100,5
"21",2.75428476367917,2.5134471824254,2.44982032733863,2.81941671707027,2.55356460880279,2.66648638662857,3.09486920235815,2.67584009039187,2.47969762817524,3.22649520917919,5.23033013107608,2.86116268165631,3.15247014721906,3.54225962640477,2.9148649591926,2.38609209970827,3.08780853072921,3.66081752485607,2.37927515623597,2.1293644524342,2.38326293596198,3.05955335582968,4.59456643847787,3.80675893581693,4.84869636587092,2.64732417438285,2.97288142748878,2.86790230307863,9.97262096287009,2.59969656095555,3.75779339319807,2.91601552973436,3.01076686645999,2.25186253047021,3.03027504609972,2.16446435646701,2.94955049267132,2.78810771293288,2.63462468470657,3.07041596334352,2.23417480616757,3.01047655087543,3.22137687030014,2.56544238031612,2.29564069479731,2.01605761829207,2.55993152827435,2.75716644263022,2.23411865737782,3.33844058063732,3,100,5
"22",3.26857465835096,3.24092499855586,2.59709138191416,2.4292806490253,3.83106892954992,2.4233400162145,2.52771407567956,3.27193633955487,2.12356419064703,3.44863056131124,6.15926109611485,3.26414531694848,3.74767232021528,3.30980434488859,3.98302526598676,2.79167151487861,2.9529092400064,3.56094896920995,1.92789943236828,2.91089457660537,2.58230654605125,3.97489016248723,4.27074669331663,2.68435993136555,4.51093394657834,2.47636637287735,2.30013907523466,2.6358007778949,4.93190750211007,3.36919857541229,4.85278209842549,2.80098916174863,2.99253957279161,2.70495605383216,2.71885665121588,2.3987538423211,1.77141843148112,2.71638106217154,2.38359368273181,3.18045674065458,2.96269987506474,2.99303136615963,3.08236303990902,2.51877309408435,2.94219622733788,4.11700911063133,3.54323307546933,4.37577408206719,3.04122053103766,4.56818203949524,3,100,5
"23",3.23789440902513,3.63360880629483,3.00731767485193,2.60900451106586,2.75991670981105,2.39624378863277,2.51396596712555,2.97467262701086,2.09435513030338,4.0414822924974,6.83720527318061,3.40967824907081,3.97486248372634,3.11224079275292,2.6262132775255,2.53890945211271,2.9968344860397,2.56421973226532,2.17349250257985,2.60809201960017,2.71394570047047,3.78246317846149,3.92890241361216,3.02094922989915,5.54387499723036,2.69265993890095,2.24320387447349,3.11237351623172,8.14891238135849,5.55365844675111,4.06074260329642,2.26768118459189,3.36617599757549,2.75278430749192,2.94175970640365,2.69916574001246,2.62839621620392,3.18152087973757,2.78498578003371,3.61861757925713,2.80500072313229,2.4592030691318,2.96018698764752,2.21227343721292,1.86893425018417,3.14506811937239,3.53556778080251,3.14833621582226,2.64119945749118,3.41598019688989,3,100,5
"24",2.48936209853308,2.93962773491062,3.00544498556089,2.75396162035587,3.58968209951809,2.87366647725019,2.93786874328456,3.41182691871791,2.3804016153017,5.44230158280964,4.09599110012729,2.91222059176683,2.53916362429986,3.78855982162474,3.06114419227746,2.68932441911686,3.90728445062343,3.36474548145593,2.30335296683947,2.52360994184591,2.3042916535347,3.52696052866469,3.95006597911699,3.85801749196406,3.15480177968911,2.94635714204711,2.33811931396197,2.62805498500687,5.89049011776548,2.8186115219817,2.2204340622213,2.75142689653012,2.95887200030621,2.99291512928344,2.99871670329239,2.40030445378718,2.74094619794262,3.1129223383897,2.69992909901948,2.7153859381168,2.63397605043138,2.53099727221614,3.05747157060413,2.93410606799526,1.98511706719867,3.73555629569187,3.08926760583564,2.15416039395164,2.41213870295304,3.19350007982849,3,100,5
"25",2.6635663731773,3.48398155776891,2.35553738072526,2.34295108119137,2.56903617922486,3.10122351846038,2.45911650108072,3.26812986364702,2.4601829509158,3.12457008786261,5.88420381292248,2.55850659908561,3.96587474891189,4.01515420265498,2.80635175892709,2.93768629248536,2.68681018833631,3.13858227205582,2.85505776383339,2.47555944540278,2.39063039577257,2.39010756433661,5.30313411550369,3.15168391386835,6.71737084621984,2.60031262593073,2.0243015765428,3.04854979475646,5.43963466673728,3.46252252549626,3.50315879494503,2.9794413581775,2.70077621572396,2.60933886194359,3.28140865894456,2.08598028232715,2.92177154460276,2.2720967625348,1.96787887258172,2.41794028567608,2.68591457267288,2.81440214227801,3.36968124899012,2.28917170399771,2.02697734789195,2.96529696320558,3.23490493383783,2.84079183912437,2.12366289612556,2.64543845304066,3,100,5
"26",2.78377211915123,2.76983527758718,2.49742602885005,2.77281904368314,3.66464725743514,2.2421383419211,2.37739688763911,2.9278602163997,2.5256492462293,3.42254582450102,5.86757447012466,2.27524401628702,2.73895088180614,3.84155167122799,3.07161374001416,3.19684644216052,3.22047599511473,3.06105111658944,2.31830873188344,2.39999232445533,2.08692947957714,2.89458959137194,2.86199199565316,3.58760871243576,5.09426408769229,2.38999283039465,1.9764297147174,2.6494867189645,1.46748469110708,2.22826738712264,2.98720633873529,2.30139635731994,2.67662349436115,2.38888458405102,2.64418820203182,2.80441747241423,3.48871868486874,3.61654029028547,2.44428753424981,3.86419671329802,3.82550595913817,3.09266905227199,3.28379618518188,2.64404966205849,2.66607418219469,2.59061831550632,3.65926734177709,3.06644419585197,2.6153619433732,3.36810629811085,3,100,5
"27",3.15300350460776,3.41314983230154,3.23942997214162,2.74400184292767,3.05214349194135,1.85215957939315,2.43010641916365,2.81357216100735,2.76185454910846,4.03920217340082,5.85605910994105,3.02015809841274,2.94565316582133,4.1839488566134,3.13103464063485,2.78676489462578,2.72215516015425,3.13779067585876,2.28698059338309,2.73544687956648,2.64125265808002,2.72273962734638,4.59312278621571,3.67827904209256,4.01381375926316,2.55041640663,1.85524870755051,3.18756606305131,3.20992591742838,3.91981136710049,4.05607754415252,3.2432007978336,2.60507666151561,2.68061912987779,2.79135519411806,2.7094240157063,2.64499790995309,2.85503069160522,1.5866773720905,3.10413737222521,2.64156026901717,2.72857336965074,3.32138398122187,2.66718429465113,2.31750805430615,6.47085029635926,2.97092870999788,3.67528859553722,2.95107232387325,4.34942294646248,3,100,5
"28",2.47803602413,2.6520263088533,2.88261905336295,2.57534702913208,2.59166732132142,2.51828957857843,2.7408641627627,3.0685089965824,2.64490435622162,4.63100445436837,5.75218106074202,2.89914953124615,2.82956001176622,3.92352053112567,3.4593185560054,3.45728250669906,2.39787243471891,3.1531243803564,2.58442781137619,2.15748834517077,2.24338585880875,2.56094022201035,7.81209812360552,4.01183739194078,5.96017532417483,2.4331812907602,1.67813318219685,2.83962103294367,3.33830419339204,2.56991292385058,3.13299407735695,3.39905563782848,2.74224792715315,2.59809324402018,2.6764906642981,2.15672854385188,3.46332868535734,3.00292920316737,2.4959457100896,3.25530417848321,2.70825996135191,2.40559563748022,2.94878599561581,2.35241641060737,2.11617521812115,2.7283790087098,2.68881621661689,3.30071789510704,2.76319063455264,3.44861694139697,3,100,5
"29",1.72153941977947,3.20623497952491,3.27808869264459,2.47405770877942,3.96926181296342,2.65654731205404,3.14817199665065,2.78492005900863,2.0122166667249,2.71787044372553,5.810270404101,2.5635611121305,2.99664802014786,4.23983025868799,2.86449856725431,3.31889111176014,3.32460334861774,4.06911222887955,2.77860495583973,2.04876370341791,1.84578951018367,3.09161647767684,2.68149008238011,3.34981678557037,4.28534631416427,2.67827121321604,2.94152080069967,2.36017003576535,8.35528729871845,3.67446686326361,3.81525397007244,2.86786235538759,3.06992467922722,3.57010261442581,2.98997836758459,2.96349730200482,2.75607829154965,3.22762428541325,2.77641994488097,2.64968082002842,4.04643213795978,3.19061552076876,3.25927740851213,2.53209542877028,2.24632865081926,4.16827946107329,2.98707470191562,3.03882476804479,2.93798530364624,3.27805854542539,3,100,5
"30",2.31463639935954,3.74488220403622,2.91950199315812,2.72420401534397,2.53951239420731,2.49082944011221,3.29236513165701,2.78901711526919,2.11935363484854,3.33920690986769,4.10377889088646,3.06734525293639,4.02274187880218,3.33316552938661,2.74217244627089,2.74144535145099,3.30285137983441,2.81930486802843,2.55654666957509,2.25516121800529,2.87057968559389,3.39404828493885,3.73349286829057,3.3325651598753,3.83174368949461,2.59680195691227,2.80038164354021,2.3248093541478,2.38268199953332,3.41636427147971,2.35491310306273,3.68123845699957,2.89855684447227,3.0688946274553,3.02898861144459,2.47749671191431,3.19230974643649,3.13338069234221,2.28439111369826,2.40302948031324,2.44634505046977,2.51615874712592,3.03033964815366,2.26997389987609,3.08471528769823,7.38715058099304,2.85389875718336,3.35299465422827,2.70158683147664,2.67187240448933,3,100,5
"31",3.3196026736061,2.52850158770355,3.02079168761434,3.04760856733698,3.48229613545737,2.55432520927589,2.71006946314573,3.03396499581436,2.02608951959529,3.55794620826784,5.48031106868295,2.13796160632801,3.02273923372844,3.76978559657233,3.56838478112249,2.8647931135361,3.59488922171091,3.77573548634339,2.39055975305887,1.71899086187912,2.40673888093923,2.11699796028698,3.78453306323639,3.3124150625185,4.0266865998537,2.86599031855616,2.96131486382067,2.38774399742222,1.59628017046925,2.9198541420281,2.89757270958477,2.86808784441586,2.61170050565148,3.54146358399466,2.92461888799421,3.07117646803932,2.50708815726681,2.96897376578401,2.11786004971788,4.38198685284036,1.97556915523808,2.55820665309474,3.55945303964061,2.21050961854667,2.05353776211772,8.02554204735226,2.52290277576382,3.09212174772263,3.19645024044855,2.47514636388445,3,100,5
"32",3.85055402697254,2.47863108663616,2.17408687223089,2.21495023093104,3.37441225445069,2.87602883751417,3.11581396870553,2.6626716690699,1.9430486825213,4.58134515819275,5.03181022479293,3.31392811412745,3.24224176536631,4.19578896492269,2.79533977524169,3.10612364047412,3.09161501499297,4.00136519728568,2.52933881608363,1.73514247297173,2.46494932498685,3.69882371774332,4.76309903414336,3.3156381119266,3.53184357042109,2.67639317710233,2.5438851915154,2.78373089521285,1.8551015820269,3.11786810205473,2.75396333773167,2.32195260475795,2.71288227800608,2.57188037436951,3.08926599572808,2.73813925701505,3.42033358572154,2.22848935465875,4.20203185634237,1.84026125724085,2.27979628117297,2.81954195557243,3.26628874426329,2.93769114700016,2.18418256320421,2.8771449755128,3.4889672940809,3.05766419974951,2.85265885547573,3.33349976445602,3,100,5
"33",3.69132861139421,3.76975283971465,2.53253101098192,2.79705676080416,2.75122230344255,2.01424278853168,2.84252553822794,2.87038819433966,1.88168080722068,2.60368668148293,4.55112631838282,2.75375492776019,2.25608808580292,3.86980420006511,2.92049772131594,2.72500032944035,2.58111793436051,3.81913319078009,1.93767150270928,2.41393561372921,2.2794930619981,2.18194452619808,2.80275415565472,3.6391507820773,4.75767991505134,2.35641607065664,2.93037977317589,3.03890639804984,3.78841988330526,3.79145604255321,3.40395467919655,2.3538322415738,2.49041697090889,2.75075863517616,3.47396428316077,2.60882977728744,2.81594055818982,2.57394683080622,3.02305871659156,2.70322049961265,2.93259240234407,2.14471381817116,3.2244749739932,2.37578105899691,1.94736782100182,2.32038958052252,3.12587385850797,2.06179758971857,3.0475586700195,3.49668950540998,3,100,5
