"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",3.05804290610652,3.09645795904446,2.68339584949486,3.5382166198612,3.32078640394225,3.0436993911592,2.93946042171357,3.08492673217398,4.88498827809666,2.75006057097468,3.23457931389033,3.14704684568907,2.75999574111008,2.94855937405437,3.15681403451814,2.89727707258872,3.02292210361359,3.02616693765753,3.09294222620939,2.78347100703848,3.17729547867406,3.13536180800658,2.9290242107807,2.89337781535254,2.72794596943153,3.13184580397987,2.86167797672513,3.09982998251643,2.82637210148749,2.74729905025615,2.93065790841493,3.16826723458194,3.04512690473269,3.01267215900179,2.91466378410527,3.05299404622996,2.99083382849545,3.14453546849254,3.1921120460022,2.28814919818469,2.84419054956152,3.09712324188279,2.93031017953955,3.19290285892962,2.66072436376786,3.15936101475531,2.84445131429918,3.00548055180616,3.21231221202718,2.99568658167591,3,1000,4
"12",2.97512083130229,2.84001651964564,2.90369252656614,3.24241561519938,3.05234486748557,3.05706584442874,2.591522898199,2.84071075816466,4.51872377180821,2.6664374168795,2.67417358812347,3.15845155801365,3.00267232470062,2.84893849599074,3.57753063772936,2.91778332847247,2.79278588191519,3.07151039436828,3.10198540214868,2.68514833858691,2.92750129031141,2.95130635678459,3.0511007848927,2.86159247203664,2.71910654645278,3.03547397881737,2.59597800763367,3.31573241384617,3.05295352237815,2.90529408628629,2.97209290921609,2.87139834978741,3.37810453067215,3.07616225634896,2.91073197153818,3.02367835178345,2.94359805514062,3.27327434782794,3.12761191034196,2.73076951187684,3.00450599006879,3.29230961930495,3.04250831647825,3.16610771110055,2.99826719330982,2.97149677656645,2.76051935132287,3.01874701626565,2.92373263160806,2.95060545413464,3,1000,4
"13",3.02467465996133,3.23783046685449,2.49691991103653,3.26555221492037,3.50344846533465,3.14403945913829,2.73434225704178,3.11193087517782,5.53464332289203,2.6623224523935,3.01059928740993,3.02691305733058,2.60292628234345,3.12383291210226,3.25513294986195,3.13095970462259,2.91438162321937,3.08359180687483,3.08181671702066,2.62630883060453,3.01360595246192,3.19969663521848,2.69033330344889,3.0389464146139,2.61299485212208,2.89082896041698,3.01529769849687,3.1552647620581,5.74324366895869,2.54504029653208,2.92964379162015,3.11173330314599,3.11814051989785,2.83758508656079,2.88026861362711,3.35849407544406,3.13941896808269,2.95051095036947,3.17837807159295,2.37395549984604,2.94644734281764,3.04132991347409,3.06468503219814,3.14124184997065,2.77803745300301,2.7947045376366,2.87359951089544,3.45503662791393,3.06337687425731,2.80404042198893,3,1000,4
"14",3.09338729362127,3.03647656234966,2.68711508288961,3.03372598037273,3.73087127633841,2.94632888458284,2.85038796046201,2.98343058287933,3.85621499983373,2.79359479121662,3.16625937543595,2.92458010135314,2.82252936412586,3.3232602218268,3.58288334130938,2.97293141137052,3.1142125076523,3.05666289982047,3.1290591036546,2.7179617361002,2.94430868465779,3.4835757589388,3.03752935203221,3.04177215693492,2.60528623582632,3.02256366665574,2.82725786127768,3.23068215722668,3.53400127210632,2.81783514035218,2.95054874986293,3.15132503843356,3.17611745585002,2.88967674000873,2.65101309254376,3.14876619922354,3.2171563813731,2.97716538481301,3.16948300193521,2.7695499032067,2.78886024880045,3.26853047884353,3.04063601118652,3.29505658127808,2.93847751266902,3.59064538186844,3.05574144170695,3.04730622440476,3.1469992398074,2.88778985901408,3,1000,4
"15",3.09756397826774,2.58482206032133,2.68166532819522,3.05761917791207,3.4786425038113,3.10470883548661,2.99932653866625,3.03304245381705,13.6690281759273,2.96289536022334,3.19458820862432,3.17429704365996,2.99757915180494,3.18766254691227,3.23082407346297,3.05578758843334,2.92871261082239,3.06948597349649,2.95452433591189,2.48741803866925,3.1541908132217,2.79864313612948,2.96475889302428,2.88985493485895,2.66366721855451,3.01058891432301,2.8536503083852,3.16832416987046,6.6019652165039,2.93745351301405,2.93412437861944,3.12440222305668,3.08017843114333,2.85718134000969,2.86985254896594,3.0336163005114,3.16830928936804,3.06853936197535,3.09251629692591,2.96455092643438,2.81465363308785,3.1125463180346,3.01591804579846,2.93396441836687,3.05218859114655,2.4771284194619,2.93743925315634,3.17262159139593,3.45204995648817,2.79227969271551,3,1000,4
"16",3.02710702700326,2.67664526202759,2.71812880204675,2.89110467199335,3.69978095085037,3.06476209955497,2.95918512290229,3.20167713749059,5.24672590336869,2.82977707996561,2.97098300310749,3.19392162491242,2.7239298945785,3.31984899607543,3.15879769355417,2.94343929711722,2.97415607732007,3.04154142742116,3.26803157577934,2.83542066926861,2.80989794639702,2.99697990492728,2.97989434155318,2.62539063386703,2.85510472309421,3.0240481047467,2.68370451180772,3.28930941813078,15.2102465733906,2.91732101940716,2.96096164509436,3.49169142232947,2.9832814465152,2.8213134317415,2.6527422496499,3.02278905195469,3.06838808287723,3.0878095587397,3.28417534319427,2.93578000931893,2.80214879666852,3.38676206792391,3.2024083788456,2.96002687419271,2.83103530624741,2.63941313506704,3.20375617991095,3.19339287638551,3.12680278577916,2.89507845174974,3,1000,4
"17",3.08756610111067,3.01127972889868,2.6597924858487,2.98186035451507,3.09131318153926,3.00422395199766,2.90012094318001,3.00598736219842,4.29274110020488,2.66828316918138,3.44675754678538,3.00631318051273,2.98073669417134,3.02807120065435,3.34752731958264,3.03864213396932,2.93092075142867,2.92685890948903,3.07075882808351,2.4046737640675,2.95167631133823,3.24584418323584,3.06957939502146,2.84858348769415,2.73839631891971,2.82257081903584,3.0624838549644,3.15550060704023,2.96325913975747,2.95510376350163,2.71131826569118,3.14470152875744,3.14989751536097,2.93506345417919,2.70358359616714,2.93990681829136,3.17269994784274,2.95890242657059,3.23514166234473,2.78875558909431,2.46092276782186,3.22109831392004,2.97977271786769,3.14932683448886,3.04538232742955,3.13929037482651,3.20022287660855,3.3999237342702,3.2490307388903,2.92165678390086,3,1000,4
"18",2.64378455985042,3.12901432943782,2.7377221483668,3.45254482178792,3.31208271697542,2.97755929245176,3.00049247467203,3.13687015762594,5.97004573221146,2.9509289946727,3.18535234944081,3.08685832046344,2.88691072457028,3.04619856825943,3.16556794426572,2.9045194173547,2.88244768423036,2.90525537615569,3.01091582096246,2.89058655041376,3.09598578520146,3.22248836560706,2.74351126375993,3.14055640663117,2.6935571360146,2.8937917813068,3.10811663812112,3.07974250005353,10.0183807330196,2.7721739396784,3.05475269445343,3.10639388876316,3.01089256592747,2.7988091439153,2.79363419678403,2.96392139286896,3.02751360369781,3.18714719222662,3.3569447062444,3.17694214466762,3.01663669537718,3.21828813042096,2.9644779088621,3.21483696985981,3.0651984988027,2.61516833545778,2.98176277510013,3.05415898642569,3.29073760781836,3.04199564277706,3,1000,4
"19",2.94535614873904,2.73928238412203,2.76450519615962,2.89596519554667,3.17355042928832,2.96386399836927,2.83734203935642,3.00226166425285,5.31709671099506,2.7657267108591,2.98069589038743,3.15679902641261,2.9327827911971,2.9586648011178,3.02612495131122,3.02226073321144,2.77999783746669,3.08483071845604,3.15674745085052,2.60805566082542,2.82532637033824,2.70314874309909,2.98426078180975,2.94756852607309,2.63576944205687,3.02498195889733,2.55050147768986,3.27685017092596,3.2597768103329,2.73186122038778,2.62754923404145,3.40598195205706,3.08557738152517,2.83487273866996,2.65137536778775,3.12552587306962,3.07649338297907,3.22701639265989,2.93950176498357,2.84343066661514,2.99404613189526,2.90869376936336,3.10974934336657,3.12339797743197,2.91915750082285,2.85808203547116,3.03070921129367,3.17221731219377,3.32497084808389,2.82376469034964,3,1000,4
"20",2.84988897072088,2.63001723912216,2.62169418799055,3.31949245806373,3.81274024316217,3.047264097582,3.01533670827283,3.08598233800288,9.58884810145602,2.79553808150454,2.98003652314665,2.95688149191868,2.72175334648107,3.03131954010958,3.01621119290476,2.97590894456352,2.81186968614131,3.15116306134823,3.15743019426413,2.67959562488049,2.87327908364878,3.15505561279435,2.92908232045186,2.80622512183947,2.39683265335026,2.95546965556986,2.80403434170359,3.34018494178049,3.25873084568818,2.89055923855498,2.90941753727967,3.46772659536041,3.0242377253962,2.76229720520719,2.9834691132635,3.08420319489843,3.19768276737659,3.24483949912281,3.18194576648679,2.79635649782794,2.74341748380572,3.40568064793923,3.00763345998276,3.03667199570269,2.83365248660254,3.19616151404318,3.033324794051,2.93604795436771,3.21578722335858,2.81869348279627,3,1000,4
"21",2.83984158144103,2.98877557880728,2.94102515706356,3.20219050922574,3.38123063932754,3.0359279984708,2.84481343002557,3.13834913321325,5.46341729615994,2.87322952030378,2.73313979002986,3.06185421166509,3.08891031811545,3.1691643437446,3.32461137865073,2.90391031977774,3.14966666524896,3.08079823745783,3.24709148199693,2.80923621809649,2.90255990741157,3.13309393306283,2.86870515118669,2.99244090985125,3.00549173280512,2.94096167285151,2.65955957653657,3.3537457741211,4.97652021905329,2.98174813067875,3.00850841185726,3.21099157303094,3.15213036968301,2.89401342575095,2.9387166268142,2.9662183567402,3.11421186017273,2.82261091782326,3.21749664565757,2.78004713947863,2.71233127410907,3.13149054058653,2.99173927275318,3.10121290608051,2.82260414588858,2.48774213266047,3.12885763110643,3.02832195253039,2.84026394489463,2.97445278150972,3,1000,4
"22",2.68871015034079,2.926070729688,2.6142337503027,3.32180041126713,3.45933731795823,3.35920474309704,2.83020371941817,3.03357243980555,5.11673914868205,2.61988001689973,2.93557347284997,3.12782312206134,2.71979121824062,2.97808879389828,3.09859325526685,2.92179667560966,2.75321020165849,2.94572421448492,3.33778473145024,2.89471720864412,3.02676091588894,3.39644018368944,2.97029096986991,2.9224735620604,2.69015234073192,2.98553868650652,2.63944253427378,3.22132464336304,7.10526316505292,2.92838723511042,3.02374989171008,2.9391490829628,3.05879118523263,3.01949280738119,2.69758886227841,2.98146762185243,3.27395103369408,3.28304563127633,3.19306309560806,2.42599030350877,3.09970323909123,3.23558277392497,2.86854491633121,3.16911258073794,3.1731430750696,2.9562306267614,3.16848541423871,3.09055995985319,3.20032905301287,2.84330306357568,3,1000,4
"23",2.47629142989873,3.1299872247478,2.54480520582131,3.4129105829087,3.34261252254521,3.00984053814242,2.94798536079174,2.96618714335853,3.27950689795927,2.83006023820699,3.25231039803709,3.23911600701916,3.08924580575424,3.06811013913994,3.14306563959421,2.8931147629404,2.89887185817588,2.85306299641293,3.03249461192302,2.85355121728352,2.93561761505532,2.85175850761018,2.95904136918723,2.85793363417485,2.67263985153598,2.88100139042386,2.97589077375524,3.27707483361733,3.14195474811144,2.93073179026118,2.80426346773159,3.15096678073753,3.09484827485702,2.94970391816517,3.00069895701885,3.18994042228146,2.96552370770054,2.90209076398692,3.09263869751412,2.97883735778929,2.6992929973978,2.70791410070868,2.8241472580996,3.046903224165,3.19710220915782,2.73841132961732,3.11842679727206,3.26530141131169,2.95641213130231,2.88450285630585,3,1000,4
"24",2.94520071251822,2.59497794695677,2.99273830075831,3.0710601834564,3.0970232335973,2.91589069654049,2.71286804802995,3.1641281531463,3.64782037337645,2.97393197673205,3.18831503902312,2.83683783188095,2.79426713327474,2.78896182320144,3.20025999510505,3.00882648333383,2.54241328573545,3.07000548402252,3.18543955920858,2.49117806566015,2.94091796993645,3.35100199508218,2.90373292220357,2.77585065965569,2.94713918727969,3.04070073429544,2.49273860681441,3.38269465182478,3.20316791216178,2.81543405746274,3.04767496459754,3.21953482836886,2.98617689814395,2.81736419483838,2.93081660042558,3.11243144724337,2.96726563811796,2.71863968190055,2.85607664419125,3.0906918225027,2.55956563402319,3.30644340420715,3.03753233406399,3.12920800270837,2.8318157250395,3.71343805908778,2.96257950806378,3.10618380962366,3.14399196119993,2.82969488570774,3,1000,4
"25",3.30219845173356,2.75069563969769,2.60573905232561,3.23471686521814,3.17523654765802,3.03831913624339,2.93748413914081,3.09750266267923,4.42391480016347,2.76574516750292,3.00434080958807,3.19651710973568,2.99596111152933,3.17950672176285,3.35450653328884,2.8793297285756,2.78996343953257,2.82493419637236,3.05868090649918,2.85653956545428,2.85213325669415,3.26875452107531,2.78339330048015,3.06701748542833,2.79608698259348,2.94282535513818,2.92901987403964,3.13271397233843,3.8674356131623,2.839929314408,2.98440312326375,3.02628067787734,3.05014799693844,2.76825634042627,2.95115103300896,3.02882561448889,3.11038696961592,3.3340004500295,3.15854029660395,2.74476293006261,2.90436375004983,3.02891689590966,2.90905882201997,2.91310255883035,2.97069229698591,3.40257094744631,2.99851904329987,3.30503505510873,2.86728529237376,3.27361390472597,3,1000,4
"26",2.9043830230008,2.63117698359897,2.84236765107522,3.00351763929037,3.33755313613772,3.19026207432122,3.02849100652121,2.96894334292859,3.86464023829663,2.78913242380115,3.6517704000215,3.06120289916363,2.89584133095765,2.99803876052917,3.15356636440735,2.71944078391153,2.86709481374843,3.05431902002033,3.02508604849459,2.75335900992767,2.80653465234432,3.18340293471624,2.98555219982428,2.99934476335471,2.76905785344366,2.86578029995696,2.63516598794714,3.15879668727546,3.05266741511233,2.75144072184037,2.90343659687147,3.15556169138745,3.13239435327836,2.87955675149191,2.85419083224989,2.99911697749755,3.28498176247751,3.05939683050922,3.32802680610606,2.69372736997934,3.04932257519042,3.26754382576564,3.12206155501272,3.11273027896879,2.94040416857356,2.64701534490686,2.99850574538936,3.27841241538624,3.01026846758266,2.70758773812334,3,1000,4
"27",3.08976548593941,3.29472310539736,2.68384777983296,2.97904409779856,3.52382283282026,2.97754190078188,2.91260337983384,2.92502631509641,5.61574673284171,2.89995764144878,3.13702651882964,2.98983419154099,2.90967039240375,3.22262077459257,3.08803134787003,3.11387837665817,2.76636817785737,3.21604453856643,3.30871700979632,2.77253154812593,3.10237584239091,3.12041457626174,3.01616563453822,3.14214587148081,2.87174817937279,2.96314669757505,3.03612749428904,3.15752345978428,5.70473098710162,2.88524691904896,2.93552671736404,3.05613558267357,3.08323139863623,2.81925787607901,2.95302408319946,2.93701655915511,3.30657530903425,3.29155990210522,3.01316533167432,3.14734726008438,2.68630979032811,3.13974937124288,3.05211667603512,2.90727357617657,3.3235064477493,2.42337815222722,3.14270501310993,2.93079561587833,3.18746807076752,3.01218130166495,3,1000,4
"28",3.01899375111565,2.94379049222959,2.91425513300273,3.16735365507563,3.20800496876612,3.00232823825353,2.68454923175825,3.18440838136647,3.90005194248863,2.83181770292479,3.24431142755794,3.0865406033928,2.96382660220698,2.90242040619892,3.20686849078699,2.761182499879,3.13702608373406,3.02240238579254,3.30415757982046,2.5406257025169,2.97767644704904,3.23193835884501,2.74395345487082,3.13285591977456,2.66299215906977,2.99393698509168,2.79487181993281,3.27335920440217,4.84797562837948,2.91996355573992,3.02942495038828,3.22953848688137,2.93643717642337,3.0962288959934,2.94044843493816,3.00499241603394,3.19889306145737,2.87579284118497,3.5281823388532,2.22928063184416,3.04742075581861,3.31190473925231,2.79360598425609,3.01980852407417,3.35674666757891,2.589224292957,3.02328545858628,2.80704725819496,3.15939479963636,2.96038408382646,3,1000,4
"29",2.91333973881077,2.87366818257615,2.69385937553301,3.16680005408991,3.27131777759536,2.9814961829912,3.02109787354965,3.16892036882972,3.50119513768594,2.80943695729663,3.09744861639039,3.16381331033205,2.80192876771874,2.96859355283029,3.10819107629205,2.90416534972971,3.05889106167902,2.96841821831072,2.95919917194668,2.44897356329234,2.8830118508451,3.13669831128892,3.01366953007036,2.90897223163779,2.81748233776305,3.04896895359649,2.79790042296844,3.06755167595821,3.28053897899223,2.97334849210023,2.95724384047106,3.19031419148507,3.28758665373823,2.86694310797882,2.90763096597919,3.04544660257971,3.24224357481225,3.11771536560955,3.28057631821633,2.38718625414684,2.7900078599387,3.35542130895875,2.89801131393984,3.07317265124158,3.08252074136758,2.89990257607811,2.82107405527991,3.49579510522238,2.88006447735436,2.87862539629707,3,1000,4
"30",2.9975480616939,2.91581605831296,2.72886805462718,3.07431367733519,2.98932889455147,2.86956754744033,2.92093920522388,3.20899595625732,8.88548876828368,2.85260240585186,3.29705786587044,3.07864433751058,2.78970202526601,3.31612174704087,3.25205873579898,3.09204247165697,2.52669391089855,3.31994709976981,3.02625604262356,2.75949283243,3.12006135667311,2.87370552966765,3.13602452771074,2.78031678700076,2.91740094136669,2.96506968372316,2.77725263626307,3.19090927508694,3.25422395373332,2.61419517611906,2.90349582660218,3.0526783617624,2.96072014047716,2.64935020058645,2.69687398374522,3.1704151854889,3.05406214136629,3.029529269236,3.0195304780693,2.7071260581237,2.775016069151,2.89243636986875,2.99388359582624,3.08177711686048,3.04132897584613,2.59872465562359,3.03163257493112,3.11714372994207,3.1231404669002,3.44761279652603,3,1000,4
"31",2.9202910462192,2.92513077331617,2.85259285746222,3.35413562747151,3.07357599148598,2.98019766530334,2.72713228224252,2.98160116389098,9.74788570535871,2.80889879001472,3.2426870251003,2.98822484527405,3.21956058989986,2.6503949672974,3.30960971898076,2.7815559477057,2.91683639971095,2.98821856256303,2.93217429762643,2.87479609778038,3.04601441044482,3.0749797055873,3.08638253263811,2.80425213063822,2.74948495889091,3.01842302867265,2.76544351258179,3.11430894850294,7.40133695592505,2.72971539734215,2.97654402324686,3.51360295289958,3.00522459038156,2.99330083070693,2.76624778280605,2.96514193591282,3.20494536164129,3.01961561863984,3.07721952009527,2.77775933053885,2.33439443581928,3.10022394466639,2.97995191012633,3.07119613704541,3.17399653882855,2.99179195476566,2.87962461122278,3.2165808490719,3.01219719198982,3.11346127803652,3,1000,4
"32",2.96527835482704,2.98223249488254,2.87273282428302,3.21578595434617,3.66660875641894,3.11429990693533,2.69979644485836,3.16500606388782,4.09140683582292,2.86793323432397,3.31169685241593,3.05857036845925,2.9574423269844,2.99589470682867,3.2204189941232,3.08185307688907,2.83847164842927,2.9714435388285,2.89222316320209,2.75958190386152,2.870379575024,3.16926363063493,2.97772742305908,2.93570875412519,2.62914260099294,2.89627342462576,2.91865583897874,3.20043040341722,3.87051305882841,2.82059993001397,2.79690277732065,3.09192626722577,3.12249717684385,2.7345863810848,2.86603808312416,3.16878318891425,3.07682382398108,2.95660554276135,3.31434758307519,2.23024944412963,2.80035416584475,3.36633728796972,3.08664496505472,2.79990412690469,2.84828833450517,3.27650611690681,3.11878112655805,3.26365027891589,3.10167572847731,3.18576462451377,3,1000,4
"33",3.23901192627909,2.92081655556037,2.69247545279506,2.97780829582126,3.74852442797383,3.09108007445332,2.97730844850679,2.95976985934661,7.34859294924018,2.72908917223812,3.24192937167298,3.23530493667541,2.68071910450049,2.98596721800665,3.23016835094044,2.81284588173826,3.0007786317694,2.8259478176394,3.04798568724659,2.91062777084801,2.95921013145401,3.17917661190596,2.98813106919455,2.87992251245445,2.70747396166637,2.96438380862973,2.88804222867735,3.07314199877492,4.89836610228024,2.998163424443,3.12898717585856,3.46557734328217,3.09063149253489,2.68539046676743,2.78310356614882,2.972848436145,3.38535551287258,3.09674102652078,2.72873436806888,3.25817931597862,3.18771659172326,3.07671904452828,2.75233386296477,2.95315388066708,2.98326457995823,2.79880946454912,2.94619755924285,2.81732699477105,3.12820421933583,2.98806659880936,3,1000,4
