"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",2.83694566364392,2.67148035212107,2.91471426433408,2.95939296605705,3.4431288366003,2.98173189072253,3.34056963370075,2.98603496964551,3.56414161447356,3.0298103886174,3.13823418906251,3.40699848084267,2.66136203643441,3.00901763742447,3.21565815020998,3.00360876222787,3.18707773880295,3.23834145469878,2.88265738307985,2.60555570159618,2.76367911635463,3.13613971692419,3.5007567606128,2.75737446343877,2.74327963329578,2.9775065886162,2.86708175877145,2.76974987843668,8.44232227218541,2.83640894738343,3.15149764716208,2.90907242361253,2.9486613863437,2.71499201309287,2.66373163204615,2.65757689410977,2.67388763466421,3.14268455667197,3.23446310924062,3.27055739732259,2.52453883438364,3.09229233668977,2.70526290229679,2.9608082488049,2.98632067513225,2.81605698508992,2.68388625719262,2.76822903848729,2.81470393009489,2.89134877644773,3,500,5
"12",2.62237683956962,3.16971636721088,2.86905437331695,2.6685195877822,3.99198195844968,2.72992888046048,3.01569445449277,2.87326823651421,2.64914106253037,3.02004263769635,3.88893699791634,3.79395269717592,2.88276358532197,3.2406430461928,2.84302951804513,2.67206816239574,3.15226222893463,3.33520394378604,2.76115223603805,2.18964547674907,2.71744851266246,3.23887576812436,4.26820183222032,2.83928648202882,2.71873312639205,2.7517250292612,2.36390937794846,2.81712893739429,3.07797062519027,3.3473241531329,2.91618566198738,3.04425678531127,2.75261954291102,2.53070541862181,2.85414487297071,2.68958156806982,2.80684187481739,2.80710484354478,3.45062964422621,2.98100964925625,2.85332616430302,3.04698076357851,2.68667794370786,2.70264778022172,2.83651254873236,2.76115019700152,2.76621937189771,3.51541605724726,3.17888912664408,3.32506678839332,3,500,5
"13",2.73783421249228,2.73518642010205,3.20259733837879,2.93833871207953,3.51004190145333,3.03625795897517,2.61877365908715,2.87867035428985,3.11411200926555,2.94289339707483,3.32018734766662,3.42530242576451,3.29285196405878,3.4355710828145,3.05318042957077,3.3910047924229,2.95315780785451,3.14691125177933,2.96835720938766,2.75004153949902,2.79819617549649,3.15507121429813,3.66985224146883,2.83050772788361,2.73460857332684,2.70282671074187,2.76212185650148,2.5912288545958,2.23731334056195,3.01268824462524,2.81920759735158,2.59219533954848,2.93266119940157,2.90558498835723,2.84504127538268,2.95258053333657,2.61905870612127,3.01309553902461,3.81455777400706,3.18786102537088,2.86164206224987,3.21573389937691,2.93048091890921,2.91440545692809,2.80461252033584,2.75791689416622,2.92487153548783,2.82970443135468,3.15711217384974,3.2047234214813,3,500,5
"14",2.91381319869923,3.53836472021417,2.91443387300567,2.84492236211284,2.83941763064477,2.9108638438594,2.93365207594335,3.03419391260902,2.91992803938905,2.77751663939528,3.18289299575315,3.19154300819023,2.77975705555524,3.20898401497073,3.13059518458356,2.85420758716339,2.9654944855161,3.22674656163387,2.82092465148123,2.85411519274759,3.14835374324827,3.03229125776344,4.09853751798617,2.95912708506364,2.82687452474155,2.71687732659897,2.52198163958396,2.66156800810021,3.75872058656055,3.00104148036687,2.93391944721581,2.52904147116604,2.82269393631366,2.89830022209751,2.88840450761868,2.80708490437188,2.97553370490273,2.97035985384901,2.88743827024745,3.44649717556541,2.78875350403182,3.42023467809947,2.81135036191197,2.78319870530023,2.88459930466568,2.19163535049634,2.7995120831189,3.16999477269888,2.58712808710835,3.05445675304257,3,500,5
"15",2.67382870304647,3.34118184265625,2.88220952847518,2.87910060305467,3.05788443180855,2.5396625817676,2.99873144204666,2.95485903312875,3.0226948529225,3.29754872597178,3.26408807625058,3.23895780086659,2.40716281909503,3.15766066099213,3.00563864388439,3.08460746943776,3.00266676719211,3.09050205743591,2.95045286212805,2.56900730057734,2.73167192517952,3.48464292386141,3.77421837374066,2.85203392872611,3.14544717197819,2.68377638528233,2.6664749221982,2.97050036582917,4.78316820952795,3.27778384137373,2.61730922124016,3.62367818771491,2.72095534790651,2.78844308179843,2.91866689859362,2.71602006352123,2.84758074994261,3.65394778790581,3.48511366738466,2.80350316369173,2.99218572740031,3.22128774373329,2.7960527943283,3.07619837867275,3.05502515399467,2.55826121524241,2.98184843772179,2.9324470523314,2.91113772218473,2.96279875140868,3,500,5
"16",2.97423670731927,2.81219083756786,2.88304230338929,2.74053722909195,2.97940984394577,2.59867172487998,3.06376544072457,2.73954265796903,2.80745996285798,3.207753955265,3.42113023765263,3.52064191746717,2.92561704499997,3.08214161916468,3.1835646414585,2.94963052042884,3.11631335004743,2.99284294991554,3.2166308166499,2.79854748882018,3.17739745725918,3.27974575882322,3.82578667941241,2.40902371717589,2.97680123023382,2.79275713608147,2.55814272786803,2.87932163638059,4.57837375088417,3.14529218659797,2.83185142918093,3.56525167136497,2.82967033298781,2.68179952228727,2.94893965812458,2.56584346072432,3.30563548426727,3.34542771816281,2.73453803299907,3.43813589641442,2.95480141284199,3.23644155851313,2.96579829746917,2.9733752602624,2.9708954610802,2.59009152631101,3.07562987118865,3.23326515757714,2.87296433659778,3.22249672504384,3,500,5
"17",3.11154725231094,3.03932972099906,2.695737036374,2.9080817007379,3.3763862746932,2.83112924581487,3.37034452487042,2.78484679428596,2.76031119518722,2.80401216699723,3.11233637907254,3.26622457778704,2.96899287690448,3.55945021515092,3.17644470434922,3.02807273348027,2.65576361655351,2.99715182871276,2.64076147947623,2.48658515339943,2.78105181852903,2.86729786150559,3.20690045074975,2.9073422075416,2.8344298096588,2.91845633306301,2.34316261956735,2.91443506369798,4.63733867874653,2.7007180637089,3.19689275789432,3.2163371464921,2.93510836564685,2.7039933656508,2.64986747304234,2.83100246934545,3.08507966218808,3.0142561057616,3.35727354971695,2.90338915153437,2.67645247495023,2.93104123046635,2.88056070258558,2.48330798587484,2.94597031912441,2.08805879195939,3.17513017465009,3.42301344613969,3.17728869840766,3.16105260537596,3,500,5
"18",3.00755243259596,3.18938712163874,3.33888193751828,3.01595001286432,3.06571977650704,2.66171047915453,3.17774062649107,3.01745517539628,2.55803325661663,2.94810710676547,3.39194637573378,3.44964524233553,2.91917891372041,3.73033381844572,3.09106521803249,3.03103196500984,2.96848231590801,3.13216795232092,2.7531359537858,2.42185361691127,2.66758259296555,2.94016381731518,3.99269814178645,2.83747365798208,2.60237119475908,3.1732989009523,2.94214689786664,2.94157306196665,3.46841196825134,3.10246939963109,2.81047248193991,2.96049971225765,2.95301738034192,3.01897804209301,2.72431659992481,2.65507279669104,2.82125071377819,3.02243418725293,3.05904843502141,3.17612048746127,2.97041079452488,3.44522345009852,3.05043898015828,2.93834934803787,2.91256134466401,2.45606056659116,2.69523748865024,3.44608096835594,3.21090463623596,3.18367870226457,3,500,5
"19",2.85147249876106,2.97813990164807,2.52565126385838,3.03817861749078,3.02031586855419,2.72095593579465,2.98888582199551,2.86554846923081,2.87445108259223,2.91654072122098,2.62366557455292,2.67463886615491,2.98524917680534,3.17585382711583,3.10180688515719,3.14083512720038,3.05166628309703,3.46799852244024,3.05466153345316,2.46661205300293,2.78590565275352,3.09300763854727,3.78180386168665,2.91207467421464,2.67591571596509,2.65140687871122,2.21779203507632,3.31927039131342,4.034711608822,3.13537962932791,2.74540709530331,3.15809761723524,2.93890611647756,2.81484572850286,2.70715938915326,2.64968570683501,2.96807823868776,3.06556863099851,2.89079609031559,3.35251471061367,2.81186110569395,3.00454373416431,3.05185153517113,2.49262620121119,2.9993083498297,2.54617822293319,2.68536379451463,2.89206572222985,2.82620529875395,2.99773769301305,3,500,5
"20",2.64476674686844,3.37444183518158,3.18359449477193,2.83935043574435,3.42058525328084,2.76658045108983,3.08051896796836,2.72943054880496,2.76474134097087,2.73164121399178,3.0705159879514,3.56211467344895,2.43973987598533,3.1799533373832,3.12237785967087,3.33553777236864,2.89391574487158,2.98327525288381,2.78046482270762,2.93161885722856,2.72348940384358,3.04255449595684,3.43665461669264,2.51606335397492,2.97011631657598,2.93265146662424,2.37513609497712,3.17304854473443,3.15034010488824,3.25306837776391,2.81591349003772,2.84532750365482,2.93536320831866,2.74943655423574,2.7599326649251,2.53196206693646,3.26167236350503,3.06656039761163,3.20347189466412,3.34194049532992,2.97201492379197,2.91513266680593,2.83594727662153,2.76686463442198,3.06679395732563,2.81767870288216,2.76865498393567,3.15187727831755,3.13414837615667,3.07401955169969,3,500,5
"21",2.98861732676378,3.00562571275,2.68593544340345,2.86487644638078,3.47809777337018,2.7271704164195,3.09908001401126,2.97050501594276,2.40402596845296,2.81936913276401,3.4264132483865,3.35043366420854,2.70612793150002,3.08981534845552,3.34134144385339,3.16390317533538,2.87837738528596,3.18018343618164,2.66796538966495,2.66019068415292,3.09868871987849,2.90916208221102,3.55398967136174,2.88046699547674,2.80057824272185,2.65621548583231,2.25890520366089,3.17183708457986,3.34725655760559,3.24872566427031,2.71402949111889,3.46644113212478,2.81437309515864,2.84866527464059,2.61388897780554,2.65015517513239,3.25135129699227,3.31864757734044,3.22636589960681,3.24530179322396,2.77951634264867,3.15621673933683,2.74765254958409,2.65016928404971,3.06579706491906,2.78385112286774,3.05276576848215,2.54213800176267,3.06937269538248,3.16808883435146,3,500,5
"22",3.2129297933448,2.57776346446629,2.78555346951067,2.73565163965703,3.29881424476228,2.72478111728911,2.94047698698901,2.98198936803639,2.87153445787177,2.91579282013225,3.26311982529667,3.30821243908646,2.55698028361766,3.20891212658049,3.23752796084108,2.98543580799181,2.92820560068309,2.85255998097334,2.82463970982152,2.79248901904302,2.73726055188026,3.29750621006151,3.36347268045132,2.65578054853686,2.99194640414397,2.90416532917672,2.54608623393998,3.48424245409933,3.19796342287114,2.67124738350293,2.75543630914574,3.00464043429363,3.0256010237613,2.68616117958963,2.89899443883643,2.88482187713043,3.4237079572092,2.89698916619122,3.16148950437726,3.38499220260023,2.61931537475776,3.25518289823012,2.75985132143413,2.59795311844951,2.72905111468117,2.38143803958175,2.83075770213605,3.10957178018072,2.90550596639244,2.90399506855903,3,500,5
"23",3.09616679358212,3.01554290936879,2.75244011300009,2.9755522558808,3.37196793590614,2.70330673601126,3.1934336312503,3.00147028534559,2.3801768452664,2.98665158589388,2.91677094917482,3.20149077634446,3.05470551046525,3.04332712252936,3.28944246059748,3.0557536362159,2.87324207946082,3.16430108616015,2.90885095642363,2.85624955703071,2.82822265467166,2.85120798641964,3.63613549249907,2.55026821638802,2.58986159293019,3.07323895559875,2.8811940958019,3.13423227070349,9.83944528630637,3.45932945026662,2.86271703823791,2.98993565367145,2.97188157594213,2.81421517338772,2.99895175598182,2.9123729445032,3.04102295714203,3.36153856009774,3.25271626740065,2.71702965219717,2.5601948016023,3.1504853045557,3.03757311235967,3.02741684607007,2.82485017575939,2.72105240658322,2.84677828526339,3.05741858683348,2.93425032572869,3.0063977680774,3,500,5
"24",2.95562966521153,2.84356788224859,2.70295713337188,2.99889194316459,3.8650341102842,2.63532578051848,2.99806872272761,2.81826622439056,2.90037029516972,2.60527255851632,3.24707012113133,3.73939359235318,2.91114226481858,3.43654106697766,3.0270826949749,2.87626044965349,2.87420630902342,3.21173828048234,2.46061283542224,2.37229482566106,3.00710724899263,3.01317847675295,3.32845973580149,2.79788263342159,2.73715854943092,2.74402530370266,3.08422180981843,3.0792361856979,3.57457361397518,3.45104845879973,2.66553913021832,3.07521226471725,2.97066927397315,2.7194233355515,2.57995774382731,2.88216125794357,2.85425132966721,3.36088991372926,3.36424552507195,3.77484576939478,2.82837560082613,3.14602086528852,2.81463278637884,3.01971162635826,2.87375424462279,3.15950331431649,2.85896235448571,2.84503411044862,2.85857029350867,2.8877211479593,3,500,5
"25",2.96470911387482,3.17492243504497,2.73459967094148,2.92241045032351,3.83708903180828,2.87279407652006,3.01098688717899,2.8079503218249,3.01929949543337,2.84934950290032,3.45226092610176,3.19963442965536,3.12384223747628,3.10235837851981,3.37881950406013,3.35516141846141,3.09468510685409,3.21830606550342,2.69157375892047,2.76957728477312,3.13235765457306,2.7706946368082,3.66495315230289,2.91457987138705,2.86743313741074,2.99406803968464,2.5047283590322,2.96215438377629,9.0042767569953,3.85142310414861,2.87779689707705,2.88196874801418,2.96370512987214,2.78429127065058,2.7664709076336,2.59983037970394,3.30609376826529,3.0257408847887,2.75912537026262,2.74506395116697,2.60922431997728,3.29130908783925,2.84457287433884,2.9007364172125,3.20276129340386,2.81684542349581,2.82828622496591,3.39870277427275,2.91489606836785,3.46959335414165,3,500,5
"26",3.00046767499925,3.37259002455235,3.11184566853604,2.93612226297743,3.08274339914376,2.65828181033645,2.78037883347912,3.0731287838735,2.72728018397466,2.86428015886123,3.20618845489374,3.29909841047474,2.94121059161055,3.44036722292572,3.11727023099653,3.0364071263869,2.8039900525808,2.91786205244561,2.98914586773174,2.79962215499586,2.9260949780082,3.11183655065608,3.52651932910028,2.6896029167184,2.85878444624319,2.91568926712067,3.00469070505185,2.7173017357369,3.1748035584662,2.69636279492412,2.97123895223804,3.36255516887638,2.78167341780986,2.63476339674665,2.76490189873788,2.67180686216528,3.34365627519611,3.13051271117558,3.02352913956145,2.9879079311901,2.55818198203752,3.69340214600057,2.89922891474947,2.8906078939104,3.17439016909379,3.14903505899145,2.73072577257892,3.03275744333926,2.99816964840619,3.04618629671391,3,500,5
"27",3.03086831944334,2.86338128227069,2.69840921179741,2.80472130490614,3.87455662845913,2.68572957937363,3.10946392746306,2.89553923684329,2.95656677337725,2.93600669320319,3.32810995615452,3.52131001068637,2.98737236961776,3.38094115358122,3.02211565763231,2.80405749169592,2.84492039619616,3.04007916344303,2.69296469886183,2.45723371811373,2.87405330142185,2.91991154508857,3.18127323910947,2.80700049078583,2.86814067000316,2.94311955845674,2.60268883780912,3.07189361038406,7.61471386571419,3.34355038006188,2.63418641911942,3.09802378070449,2.96853209864484,2.46863851655082,2.78718388715568,2.91488008694652,3.17820985858302,2.94139010375011,2.86662090518093,2.70225895438037,3.02241485188861,2.91032471183161,2.96042020961534,2.68308674507044,2.6399519022737,2.66155162701823,2.6204011973116,3.14205573804633,2.96476779342063,3.17388879982079,3,500,5
"28",3.08182274342471,2.87416245647517,2.87100299917736,2.77494318577397,2.9210579244266,2.49665460418118,2.97068321496309,3.11022270547911,3.0445354447114,3.35639917184352,2.6001278783391,3.01713092602134,2.88156306209481,3.65294613435365,3.09288708466983,2.94700093302098,2.79064171209247,3.08173600606468,2.62113824170337,2.64646696082781,3.23091935158975,2.7963614477012,3.78719963207653,2.89744852424768,2.77104242765474,2.68600798074926,2.33336340616488,3.18652767680451,5.83285827404549,3.28547202349293,2.97560299710446,3.20190469719501,2.65979479100446,2.82004499223025,2.94619698928626,2.92044505915196,3.08420473532952,2.97573409678774,3.07007543585675,2.81549587876993,2.43974057355642,3.00910114901874,2.85815473947905,2.65695183439642,3.26894178985968,2.21939055356582,2.91496082574539,3.33876469763648,3.02132998382957,3.14498496880369,3,500,5
"29",3.08957619253462,2.94404079203058,2.81299014603104,2.68664204566722,3.02852539739944,2.74965168070744,3.00866633516564,3.15517199247503,2.87273859080162,2.91290478157931,2.86594252665484,3.33140841190014,2.61772866977807,3.38364160868531,3.04647885464584,3.07844251814207,2.87004342376029,3.14443493469789,2.82746230678369,2.8193936230256,2.97562427076491,3.10403935010989,3.79178441153593,2.61886426012859,3.08091341999429,2.86931634751408,2.52930140785385,2.97670539007985,8.78153857801359,2.99113052610093,2.73148939478083,2.78962903759426,2.94833731006848,2.8638754648705,2.74638235189546,3.00526161126827,2.8933558805308,3.36964514294794,3.24532406472513,3.14977182069313,2.9550046587777,2.99683500871276,2.72723342902907,2.69369374592271,3.23627384620217,2.56031377610872,2.63213162569268,3.3209040978683,2.73454583677766,3.03017224978981,3,500,5
"30",2.6860329322565,2.94182495314557,2.5196751979483,2.80863453167606,3.77821964501608,2.65234081024711,2.80221511788624,3.04846380407204,3.21818010746432,2.75797320030804,2.76989011750072,3.92622480612449,2.79458065849559,3.02580157030994,2.83371266521468,3.26458054495935,3.00018874658595,2.79820685597838,2.97537195682648,2.76495056476262,2.97408028349942,3.04625719403942,3.80492506690396,2.77540987316573,2.81868575691602,2.65988771993754,2.79982821528188,3.14452955115959,5.25988991918879,2.77279788586949,2.9211930943174,2.82322892168459,2.78247430898419,2.72898684378012,2.9195418663764,2.8363889134621,2.73071379178866,2.88968772184246,3.25764911496007,2.77727099326401,2.92368073765844,3.07064401354864,2.82417179273875,2.76650584696893,2.83227442724122,2.6644474133063,2.9447853342169,2.79950802300584,3.1352361028523,3.32258715827643,3,500,5
"31",2.62569139336739,3.1972648341685,2.51423699675266,2.95833982099043,3.18448047098199,2.80276983777079,3.27561941286713,2.68965719580459,3.09725444092386,2.74583005366295,3.42311874346208,3.4359355976646,2.94881552311672,3.59475821918975,3.22549487088807,3.22829416555275,3.14926265250887,2.84068216037775,2.9079286854444,2.69885978100936,3.03438704502392,2.94883831115548,3.5961107129431,2.97545712864114,2.76540759567538,2.6908996032254,3.06035711838445,2.95790857947104,6.30328600967401,3.41155053399277,2.96065449231597,2.94386688203267,2.89797294709753,2.61043465332516,2.65267668263345,2.72383405868512,2.99681586216554,3.28305265258083,3.65576085112994,3.38695634979166,2.46369822780465,3.04045543046002,2.68955021640412,2.63652291082224,3.22391137952523,3.20718297932509,2.45654464890524,2.67349798771818,2.78504780680814,3.18997438959435,3,500,5
"32",3.25390864304968,2.94490743183815,2.8145625650117,2.83718971913044,2.97791876971144,2.56651164484793,2.8954715969583,2.97697539615226,3.12928754867379,2.53822117639085,3.29310105836719,2.82574343479256,2.81037704829514,3.63502418842415,3.64621681427196,3.00407912068227,2.8802057971445,3.30162384117719,2.86785234516623,2.50824827599359,2.60862601054083,3.40764112693106,3.17932598160669,2.62477797904358,2.84260081904204,2.81817954900084,2.60561637862256,3.13739874152408,3.00840334875583,3.23489935828836,2.88879694861941,3.1394488251265,2.97775687238929,2.69014061344194,2.96002515796,2.92404965399075,3.13867654440075,3.30131298275828,3.61384450849777,2.73488060370101,2.8484892923994,3.0758126341275,2.72203669128544,2.91498406782988,2.86036706828,2.48316122671248,2.81637803820759,2.83424225522127,3.04442475171545,3.054664407173,3,500,5
"33",3.06842752892695,3.15992844894909,2.82230156031977,3.17268230730188,3.79653379286354,2.8093840504252,3.06595122358525,3.06674321593648,2.8388857204087,2.87882128929364,2.80905838554671,3.07242385434127,2.85378623808309,3.27534609685443,3.29891485467361,2.87402156377284,2.8988255585554,3.10278567919919,2.87482416711201,2.61778143966109,2.91350508524368,3.20958809253481,3.9840905672689,2.78106197834404,2.94519550385357,2.75628706371327,3.10776033484767,2.97586476005854,2.98585923014233,3.11072314257528,2.77694968750886,3.67501254543603,2.77084030713542,2.64053106595174,2.74895610672302,2.49220797724553,2.73560760332867,3.29654728941058,3.13993963689151,3.38470961890831,2.89412546240865,3.11216437307336,2.8597517408824,2.77003379842311,2.7342337883035,2.32410834083554,2.69796571812984,3.31988220677409,2.78924042216626,3.27369350888929,3,500,5
