"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",4.33412465095339,3.11292215822014,2.74960658969444,3.16000916864315,3.28215149263627,2.62919708106507,3.81937135084332,2.65959754775665,2.53002387539356,2.92949304754325,4.33828992659172,3.59075657797438,3.09174033590012,3.98206261000109,2.86943117303732,2.92957433852538,3.12520098247227,3.15735074873424,6.92103018328052,2.21630111775363,2.70316623073296,2.80863015574332,3.50998195562758,2.77481690088548,2.67881681880756,2.4408830885415,2.9797949667715,2.98331753930814,0.756720819891626,3.30102806050349,2.63002905019005,2.66787854365181,2.77813235005304,2.77100332222732,3.30198862164736,2.84066204129621,3.05513184045431,3.89721572178107,3.02907629585447,0.477184826954781,3.00857571932703,2.97192265730406,2.5929643433619,3.01957428352965,3.02012907806564,2.60124623628907,2.96922803387057,2.87792281108226,2.99246180408067,3.9158150918862,3,500,2
"12",3.07707668557856,3.05296382877499,2.52098278390456,3.01233767672914,2.8734630371263,2.40674862446611,3.46389787047515,3.07423671098079,0.801198730359272,3.03114996458908,6.4612862871861,2.92866254462727,3.43819565866772,3.38623903528727,3.13991406436185,3.5962592432285,2.71669917849186,3.20828251688685,5.14241104864895,2.42166321258025,3.0282861606207,2.87726385479978,3.64866662084692,3.00819506855417,2.64507100659789,2.70225777686921,2.89199925921366,2.77375175123573,1.17089892222867,2.84417891021535,3.15297628377938,2.74583416573717,2.39823606353913,2.74187792658288,3.29261527423905,2.86036803725185,2.72308639259671,4.70392079324782,2.96406234235423,2.86714679225677,2.72578922096666,2.46122156124161,2.61075382996437,2.65002749616892,2.73997703640041,2.8624373504748,2.67265632793276,2.75756348335329,3.06786507093077,6.21039896714083,3,500,2
"13",3.19477559100779,3.13660837343328,2.44643150496915,3.36151998368611,3.33187084136318,2.5418556574354,3.65098694707201,3.07755695471507,2.36931640024843,3.49516598618029,4.75536750568224,3.01719595471701,2.75519399554124,3.78528639511324,3.29392197094556,3.20363666596823,6.04154790517267,3.33371535778178,2.76638489088631,3.08094736761603,2.38046449774261,2.95039540966831,3.25829885071055,2.94861105754535,2.67911187401896,2.65942064570073,2.82677150657218,2.9511269561095,1.39423983793065,3.355614631047,2.8700746774124,2.63354728618276,2.48219989858976,2.81855204791309,2.85668956686327,3.0631003373176,3.02945938157725,3.25476823330995,3.44468777127074,1.48988845372316,3.19349608384464,6.01648420776111,2.56761990226192,2.89768255730369,3.27328252513747,3.0781450044826,3.12581666814036,2.807647550176,3.06262858160122,3.164543511459,3,500,2
"14",2.30611123536806,2.93723827658795,2.56154510485647,3.18578072455176,2.91487517783518,2.49930365902389,3.97161146142253,3.08151519759834,0.157733212292269,2.95577359384589,2.93613537078635,3.94126759629626,2.91045004797596,3.31303219264796,3.36923234198436,2.94327703764172,2.5960195264413,3.24930154963929,7.47129326045295,2.60061260039319,2.41337306743183,2.86607179777173,3.11977500616549,2.75430365576204,2.70878270656673,2.64672974259159,2.75684995369847,2.69536368183173,1.8666303659962,2.80704285853357,3.13777690032756,2.64472057370985,3.09259244543155,3.24965480025891,2.62822474814448,3.18931138625739,3.33405587739401,4.04352655602462,2.71736768950508,0.678138223740622,2.96613112136189,3.22082315235936,2.68282616266294,2.6795748527937,2.82470436282198,2.82604540269835,2.6986244927596,2.54401616633118,3.14382363221677,12.4786781417832,3,500,2
"15",8.23565787143635,3.19366642386142,2.91804936068821,2.72778603567109,2.96298373889898,2.66852958231357,3.44610696909216,3.00227509082374,1.98468789015202,2.92539939956529,4.02788425539293,3.54215889815969,2.95742802300998,3.43704916916285,3.02474275603915,2.74395901430069,4.54208859456575,3.16144116718918,1.40884764420812,3.24272774660918,2.64330274744721,2.79433975510182,3.57590761950625,3.05139831269287,2.47356340614685,2.69495557839888,2.49681841198805,2.63724252955639,1.88492721450735,2.61663445635863,2.71613050374093,2.7452047404476,2.27563952475648,3.08497903418518,3.09808634521939,3.21004555301384,3.48809542022785,1.90015027050675,2.96456007252666,0.681938475580747,2.74815978395752,4.75183256781541,2.91675455235161,2.85589602083948,2.76195013045218,2.61755417840818,2.67800160121385,2.4779350768377,2.92486701762032,3.16845738341783,3,500,2
"16",2.92371243622542,3.09773855159382,2.50411719580754,3.37697132635708,2.86998712698421,2.77898300973101,3.32781096655916,2.64735515341732,0.957760780575103,3.2473695888368,6.23379165704718,3.06312717420129,2.92493897400991,3.2758842305989,3.15174556098902,3.14070272186431,5.45600494956677,3.07927630017813,1.4053936509015,2.08121063772823,2.56272011325063,2.83665114409921,3.69785553641017,2.91973465274994,2.4532674423249,2.72441725136685,2.62357781802665,2.76255562248412,1.8864833317805,3.80875938067909,2.2924925450393,3.0197273349259,2.58655638306757,3.19437581538538,3.06093532023039,2.59286787150257,3.43477685287565,2.98439194679298,3.36131571255157,2.48122474681649,3.15146577543885,6.34227589520312,2.82560168414383,2.98912061294764,3.20632374888803,2.63699488433954,2.78747746450558,2.85825254126884,3.06132521281036,3.79709956325877,3,500,2
"17",2.54587500935091,2.40961216189282,2.54639226200457,2.86644093872247,3.17767839739412,2.46027137399434,3.45677778433781,2.7607917976691,2.26992540401672,2.89885052454219,4.61126778954061,2.97237457610983,3.08508066690217,3.45859344461452,3.00758029895086,3.37454074721464,2.4380950488825,3.30690892736073,3.60726372867432,3.06034962917313,2.32680598465637,2.74123450324929,3.63091469238731,2.96751610881057,2.81163301377598,2.7577542103798,2.56977474001121,2.94694336878333,1.39264905634807,3.37025452982616,3.15939313086327,2.75290504950773,2.52245417143727,3.32696146260739,2.93832425343959,3.2950331131947,3.41974538846113,4.58709367586165,2.74471418325756,0.398442116216187,2.93938472582076,3.95380283580978,3.09191209976688,2.77625091582831,3.26398381309013,2.79839683041504,2.92118643028098,3.05665927303642,2.91184334054338,5.37210305134123,3,500,2
"18",3.59754693975093,2.16336960140894,2.35913913868663,2.96427810141168,2.86977558366571,2.53806580636015,3.39582770321253,3.37825192212351,1.10191260222842,2.64019994962459,4.08529829815489,2.85153833121516,2.82686051556749,3.38121504141812,2.87453696385484,3.14474391598948,3.3080430660848,3.60300247816984,3.43800537706008,2.79277556139274,2.32923338463206,3.16630670307499,3.33514306603768,3.04733957869042,2.67188339480106,2.69057221806279,2.32527152152642,2.50538427382293,2.77241339324339,3.35220480008309,2.53607523310567,2.70081841174933,2.77077766247179,3.10310186692433,2.76144930328717,3.33380038477628,3.13197388627843,3.34084215353861,3.17110228025319,2.83269422546328,3.1670687513507,14.5795290841263,2.51792739760876,2.80028328223746,3.10588382604731,2.99265105471989,2.72581689647324,2.78981235100884,2.83168022618415,2.6327219807972,3,500,2
"19",3.67199346996502,2.32322718199463,2.583485689956,3.10759330041499,2.92837479755078,2.33944964595249,3.20526313633158,2.90126944268475,0.21472458261665,2.62678682915883,5.33688929321865,3.34332008926864,3.05817410365652,3.37145817964353,2.762922102716,3.06375634080274,2.38392121421274,3.02097232989522,1.89675074698212,2.73866753082917,2.49548252247276,2.86670836037507,3.17664449619235,2.95109526231653,2.31759797732503,2.62838063975072,2.61060998286138,2.78281635238538,1.6973567119326,4.4138061371929,2.72957777180035,2.57763977285912,2.92505851405894,2.78061721779515,3.04503058049209,3.08080576750746,2.91244998251335,2.87448079005856,3.40329131990817,0.696803490254036,2.87310860020532,6.66090710416704,3.01807387111629,3.0579497927887,2.95479641421435,2.95480551301771,2.85535738733617,2.74591629602819,2.74744806042841,3.54047887113549,3,500,2
"20",3.40899966533647,2.81399147222684,2.43987227536052,3.26366324959048,2.91936670927971,2.19230037675538,3.55971288681713,2.70715767371313,1.15009042177377,2.80926519984997,2.2827031819652,3.5637676457125,3.36757220350841,3.3023295948849,3.94148762300094,3.34989967435621,2.4845643150732,3.23956935593128,17.0602327829366,2.18861332876183,2.76220397277318,2.91616837794204,3.42590895744643,2.82865628604923,2.68595013284661,2.67405205470417,3.06410989256652,2.6971866595616,1.30262779324204,3.82913859122896,2.75720559661125,2.71813314514024,2.50235191340419,2.85832292867016,2.90123860630424,2.79336249708246,2.90949299778094,4.27874995036981,3.00568081010845,2.10865979960844,2.96319802695165,4.36352121038161,2.7977729476302,2.53178421651481,2.99585895420068,2.71148887906085,2.88640731440492,2.77702237731917,2.63680037004581,4.96803006465325,3,500,2
"21",2.59482047391224,2.67198517772096,2.73896132824521,3.00836640035219,3.34058658842324,2.79410192575169,3.65439115674841,2.43937852778466,0.612864731584423,2.99842343019592,3.33221813169094,3.00610398100803,3.36554369679255,3.00733476875788,3.21119125285749,3.06504557033435,4.96138503224876,3.10799302858904,1.75693042905818,3.20105849320385,2.36953452409366,3.04354845415244,3.15206022804151,3.07562275538166,2.89329839914989,2.7410510354555,2.94873842420954,2.71584277121649,2.42834253387662,2.69372724998269,2.36938033572964,2.43200482113198,2.41456865711358,3.26237314047585,2.88275398876226,2.90109671375835,2.66391933691261,4.71029345213246,2.8882128524395,0.753465600377061,3.17147950278942,2.73832015277591,2.73564082183235,2.66286904937761,2.78373727202257,3.01297667051824,2.79144678248259,2.50335766189887,2.73262401950612,9.88827991213983,3,500,2
"22",2.59048817010071,2.913983865671,2.61302680817633,2.92375294366339,2.99110494676147,2.72001323091551,3.51291209314775,2.83953999574095,1.52681366043067,2.74784761585741,4.75826597301163,3.69368477497011,3.28800832193995,3.13331232280402,3.40959254772844,3.16883770982972,4.27179426179075,2.8026227165868,3.43039098247064,3.89975690693259,2.77386683066252,2.88387586398072,2.90782048927711,2.77518399214151,2.81721856988338,2.61193787544545,2.20789345093853,2.55611326825494,2.93699399638719,3.29579186892793,2.72376568491624,2.57947708114898,2.54108361165395,2.62501296150095,3.00852407955393,2.83536372318397,3.01503519963101,4.23255851214598,3.0459740159023,0.176941163853307,2.69622858636964,4.04143891279311,2.95039093610578,2.7335114265499,2.90090042482136,2.5688269684137,2.93077383282913,2.83246951609498,3.0138851309242,4.11111228889693,3,500,2
"23",3.82389663074029,2.75801201113982,2.65696910276877,3.22156942544416,3.06299072085496,2.40287536720467,3.71254184906275,3.01458212623949,1.13040697367201,3.04416309407968,8.34465050715774,2.88930030212871,3.43090273262765,3.29853127813179,3.42784889837863,3.26416229524853,2.32993775413641,3.26243868021963,3.48970331605635,3.44686371433943,2.89472539597317,3.28150883463906,3.55400973856797,2.78234605935297,2.80682598779628,2.62736140300141,2.78889276140147,2.64822063141323,1.60098358870908,4.18530587625933,2.50543273210022,2.48600634474636,2.57854213568706,2.90191701225879,3.05293333060185,2.68327491019998,3.33398845238301,5.63277203544369,2.53199857577047,2.58607227192022,3.19326215010626,3.49283585941176,2.89307615422989,2.72933468319481,2.75946889709069,2.44349867560314,2.70300109193324,2.8178466391154,2.89766493592352,4.88914410163218,3,500,2
"24",2.87694964801878,2.52667957886584,2.53102104401695,3.33033964737357,3.13086888834967,2.45289568553488,3.1119971447724,2.96676394665531,2.07044516134852,2.76523383065208,3.57130230998668,3.28036439221055,3.65009389284845,3.62232540509319,3.60565138794675,3.3403116701913,2.18539974985145,3.32582398189386,6.91059610833315,2.62620393076711,2.7707806402057,2.85722855289749,2.90229398613331,2.71508419661031,2.62223381020365,2.66094647665303,2.42936566679781,3.02638750633201,2.3423245634684,3.0435847642201,2.22178948510799,2.77129131786885,2.48690088355597,2.64869045886659,3.04064704356874,2.75319127589494,2.84627541168654,3.55845797827437,2.87927648184347,0.984418150416592,2.94811502729975,3.84618858327088,2.99506682055813,2.43048627464972,2.79978104579542,2.89646084753393,2.8246953725417,2.81343511611769,2.86500277017023,3.29006359692631,3,500,2
"25",3.44016957152267,2.66056248289648,2.40542128935719,3.07408086814517,3.27981167450147,2.62447015909978,3.15018600112709,2.71229551674806,1.31393919108807,3.22789224775789,3.27616846516951,2.83102216304976,3.1455217903931,3.03420636711618,2.99632321519491,2.97831904115098,2.27667139487479,2.89757220765136,3.02992161935303,3.10495394450981,3.25533649276088,2.82449107282093,3.36084418581466,2.91704468468342,2.6292139623603,3.02000065534855,2.89085645696137,2.87006376341232,1.94570487909696,2.73777639904042,2.71130027981759,2.74767422089366,2.55445490843168,2.6358669194276,3.08438178054664,2.91048628916832,3.34744712768339,4.53300077083336,3.22571861305024,2.36672994001861,2.76043672527963,4.42873234543611,3.07009393998001,3.00089997043683,2.78135489352506,2.77046858015241,2.68927608553959,2.32161328116128,3.10680415462758,2.81601685460751,3,500,2
"26",3.67137134694629,2.71687877802004,2.94033296804527,2.89185772413038,2.87552086479367,2.67690807651082,3.1194922239419,3.02981247751728,1.27777642187035,2.45313630589968,3.41017567557826,2.76450344599402,3.17949920703846,3.16693315430469,3.29202027641172,3.39558021458357,6.41587512911445,3.12847665740141,1.39297988227656,2.57425708486153,2.01761559032885,2.87090418706473,3.20329420281807,2.90464558753361,2.71752625417508,2.54134654762854,3.02261514549794,2.6726187398796,1.30880020304468,3.08590398184736,2.90986703618606,2.83561328938803,2.53262745216469,2.74325561211542,3.02319522114438,2.99535358366891,3.00514255655968,3.69966167537209,3.26886344702776,0.392566930179531,2.72430219636053,4.61786339222706,2.86453132217666,2.50253105387655,2.49893069991679,2.41929365554296,3.05272143053373,2.57825260403281,2.96251202100008,4.54332472026493,3,500,2
"27",3.46283782221875,2.96292487462686,2.54666816991168,2.97863677966593,3.08074834488778,2.77065867473929,3.75233780069526,2.96155851918704,3.18860239035738,2.9716003629688,5.24510462443915,2.90230097891068,3.28769427745369,3.60965462965749,2.89591313490214,3.39482923789671,4.11806883412798,3.1611560354483,3.24182088170941,2.11011162444022,2.19738928232994,2.98036062875331,3.34839701270521,3.07462360584382,3.08075383128872,2.37592681113912,2.53565149330155,2.56977587108006,2.43157415282201,3.41308582861197,2.89104036371612,2.62729340715171,2.86773456830019,2.9550032387028,3.25033098412544,2.98951615013907,3.07051599993051,4.30024932592368,2.86888610766305,2.91802363974328,2.87062681619215,8.63932714847001,2.27269780815577,2.81920749336409,3.14580841188616,2.53257857519075,2.89844580964999,2.77478317701773,2.94396813249391,9.10751730414518,3,500,2
"28",4.96402008687772,2.68061643053772,2.62539380557523,3.28840321437299,2.6560921063128,2.38769973297059,3.39906130088317,2.84102151934396,0.529004983552551,2.44816455922836,3.42892475620095,3.06864948713492,2.90481850966561,3.21946894860221,3.25801173220464,3.10495777564382,2.49567815076461,3.34863434463168,3.57742415937502,3.30660045899305,2.19650672285837,2.32530282888815,3.36543156594632,3.40384991756207,2.44096411271729,2.51906579093358,2.56571412083351,2.58586947424445,0.827856849463066,3.75516037459825,3.05665924717594,2.71418545383098,2.65912796000542,3.09731762784424,3.48311697312197,3.01090411505871,2.77355674697214,3.88621396194065,3.45418154604853,0.326667066600017,3.05470444694772,11.0063600110029,2.75478322800456,3.03474209178806,3.00770393982786,2.636632273158,2.68947753220941,2.90490522235638,2.84936693831302,7.42907586738028,3,500,2
"29",5.61645889219071,2.87778776071519,2.48828149032142,2.70714626833422,3.02789880750246,2.77672172003936,3.35733834143103,2.91858913478442,0.854095178004175,2.85343122014591,4.73920467800046,3.47317246520686,2.82198843604745,2.97462189081623,3.04675495627792,3.05454524231803,2.31812848071783,3.46139668531926,2.54295571867985,2.97579928700988,2.3552788488777,3.06863088484698,3.71509973709225,2.98656415087142,3.17722400045911,2.37442452937714,2.68208695339152,3.11465168640099,4.8260626659239,3.12851011532149,3.01139119728953,2.75027712799036,3.10939435271841,3.14169932799809,2.91923142745998,2.64385308188072,3.58626729713223,4.33525279131215,3.02503644310552,4.11434764622932,2.94848513112585,4.91561963390496,2.57862017601507,2.55128979380708,2.48625505006921,2.81048006540359,2.98240143915074,2.66337085903265,2.7070987578428,4.82000994979056,3,500,2
"30",7.40463330246581,2.65564816034532,2.85659148009664,2.8673630304946,3.15614906595188,2.76721705018394,3.91748562671185,3.5977159888035,2.66576037601317,3.05651079823347,5.76041580679869,3.45743204605578,3.69567331266861,3.71611708030411,3.21753664717328,3.16301846942699,2.75465260029255,2.85068263972038,2.58210238367102,2.35605088478051,2.66092447124947,2.69562437262298,3.32253283995949,3.28608665346288,2.49127092904836,2.33918431187245,3.04927800959857,2.71919246241648,1.91481778477239,2.18543774218276,2.62858600583962,2.71703398591567,2.66213071920447,2.94796374288185,3.01495683485201,2.86486654600473,2.78235558557511,5.80022988476939,3.05795894300966,1.17491059317947,2.98446061746687,2.84344343733224,2.85358659141083,3.12728377229054,2.79729577664484,2.67861112610214,3.1826856413604,2.82059390047475,2.60817535015957,3.19130408458858,3,500,2
"31",2.9037589685563,2.06412323979407,2.60206605300523,3.5662278033012,2.64360247565177,2.14890051713597,3.51191011696119,3.3479432946638,1.04597600381641,2.74849736093466,2.92057623563537,3.48161282746196,3.17062934837822,3.45987388480376,3.2033625418685,3.55399301836893,4.03441632091915,3.54973891522581,7.74040128273072,3.92616645379702,2.0830273410924,2.7126562927938,3.73437154986243,3.06100004397306,2.37309464450224,2.43080514227269,3.05013219289334,2.47913102866183,3.89948553796195,2.87381186953242,2.52702771169595,2.64951358247373,2.67100146205045,2.86388207623628,3.1890817056403,2.9370880564609,3.1700438927362,5.3053467283013,3.18186428402702,0.993718176300923,2.77172093065317,2.75107621865948,2.63619125073403,2.54271480973164,2.7112468218164,2.61120003808459,2.92150931241704,2.25660648574744,2.79724294564836,3.05095177552223,3,500,2
"32",3.96132580401417,2.68370520813421,2.65415345938065,2.88647222775454,3.05409230770036,2.37476963974005,3.43011979369609,3.14921506707668,0.466220701875554,2.64695302649658,4.62403395012539,3.16259010757273,2.97090339933679,3.29222851646128,2.66922183031558,3.46462138845865,10.4151420052614,3.37243417369532,6.47448468399935,2.81408407796695,2.61738719247682,2.96408979087781,3.51976500646979,2.94356276757092,2.89198162755559,2.57381244833274,2.98061951109677,2.96769398614447,3.60305960071791,3.19142333123144,2.67013025104367,2.6520291801666,2.29896271513976,2.90746487116542,2.6252809276494,2.84268396101669,3.53855757711389,5.09866842735161,2.885475206722,0.740157866079813,3.25599644708705,4.63485557875935,2.79647072626512,2.83192228698783,2.56859005849124,2.70192554789168,3.08162292417059,2.83994013686139,2.83550725941806,4.03561814671591,3,500,2
"33",3.12095950604247,2.78121049846913,2.80743952162159,3.08347189891208,2.9280553634599,2.63678151427586,3.19455893605193,2.97402773743571,0.889883817738743,2.72546744790683,3.41746267579486,3.08673433155637,3.57427260189299,3.65107549205337,4.00464443273168,2.91931321204215,2.75274300130778,2.95693551804046,1.65821377456334,2.3711973243068,2.6786565328098,2.89871455166129,4.13996667314906,3.1265865643932,2.46213569272071,2.82411680140399,2.86767487004908,2.72037190488926,1.2734330112173,3.38427669965781,1.8638740197491,2.76891749655383,2.45630185266058,3.22931665255959,2.76854666973479,2.76172487140338,3.21465549788267,3.04897987115643,3.1577280651319,0.690479078791634,2.97213062318361,5.29960335895984,2.76979225784652,2.7798109750513,2.73579063478328,2.73064134958659,3.07477804308691,2.96118216563686,2.91473672003639,3.58387174779865,3,500,2
