"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"15",3.09620000377545,3.108048784507,2.65613734625271,3.015108377926,2.93892101068152,2.90912400104146,2.82361006444764,3.10806122304464,2.86510512723085,2.61122629370757,3.54838739110476,3.25381892444837,2.7239166053536,3.30378189166118,3.25598100308457,3.05899967532053,3.09593952272083,3.07937450440258,2.86368435231857,2.58345529144902,3.0493969119034,3.18714988767798,2.95256317374174,2.7354068260715,2.61470773497073,2.90987484116481,2.84400995220306,3.38787130976058,8.82795857634704,3.04606624404345,2.77962681297717,2.8123034627195,3.01129809347068,3.16373096529684,3.14488208870795,2.9560994286056,3.39835448921788,3.25950782994034,2.68832277744762,2.80104445908477,11.1555203696995,3.08222238784472,2.9958623273078,3.21766576724984,3.31207740915435,2.93464951963888,2.90718702125411,3.45904173445438,2.93527444594372,2.94777657559467,3,1000,3
"16",2.19092187010944,3.05783402313074,2.77638421828525,3.10135267569009,3.1475411936974,2.86839263998854,3.11767336603295,2.79416481567819,3.18623360861464,2.5240953874309,3.9302374987372,3.0808750185106,2.82119277333281,3.03944146073749,3.35853195257156,3.13408538408776,2.77193972292975,2.88335140796656,3.04279281716299,2.81635473970973,2.92479781198296,2.95932984124141,3.15084417553743,2.90809282855751,2.64530679710484,2.85354536275279,2.68066286491177,3.09238251058719,3.28110956032361,2.79542520842879,2.42570899318047,2.70235919435123,3.25998570092285,2.80388778438104,2.94597340816775,2.9518375917365,3.14957742417996,3.0495844160095,2.65578878360579,3.28855604728888,3.27366970335319,2.95631091515279,2.87698320864852,3.08400096686467,2.93426239106196,3.25265684755771,3.35676843208231,3.39711712908384,2.91686263971943,2.8130859399518,3,1000,3
"17",2.97118419335844,3.13027277476368,2.7677028535986,3.05705590502939,2.93886187556519,3.06204043308384,2.96434709076705,2.87539368545017,2.95108723765673,2.52664750359048,4.5673809371295,3.20460096382903,2.57693282269698,2.75415090425392,2.97054547103807,3.27591998752356,3.00910660999909,2.89036149612631,3.19390223132955,2.47788233542928,2.99285570993886,3.03119632511012,2.96622430258524,3.06113423353199,2.72828698757296,2.88624153430906,2.94270526322847,3.18123162842822,3.27844489247043,2.94316402503807,2.74103090741694,3.09071492349417,3.05241461520422,3.14553369623406,2.91004194761301,3.07584800636172,3.48357891915914,3.19944976591804,3.09994085968447,2.81619156783104,3.93780438445028,3.00498872759342,3.00971386925387,3.14721717660782,2.97141936254674,2.74896082269993,3.06411734560357,3.19526367927321,2.78562410239815,2.95955007455044,3,1000,3
"18",2.51259008740646,3.25728575413949,2.66838317343681,3.18963528475717,3.2436157649815,2.96447586158833,2.66228540677216,2.95134345587987,3.20184273016734,2.74448555308389,3.15455833383228,3.0234028603501,2.43336665918319,3.31850112290344,3.2068367967691,3.12245909866385,2.84483460826434,2.96655572426463,3.13931876178472,2.8741741523835,2.85401502008335,3.12963827392033,2.95147848707277,2.53315957105419,3.07323963093807,3.03621578672743,3.24998681040724,2.91395573465862,6.33183313715566,2.85324981427536,2.81212484707804,2.65705092303214,3.12042019063966,3.1100409351964,2.72848197753796,2.66840703816717,3.32363285418775,3.12460592807587,3.0104918610476,2.38897027806723,4.104195506094,3.17722121921228,2.98626424598035,2.92781196241681,2.91642277078931,2.41306465552503,2.98647525240612,3.01026055891803,2.93172868567752,2.77558169941681,3,1000,3
"19",2.17417809820766,3.18086533556812,2.60503086763976,3.27708923010483,2.90384757602462,2.86636870115615,2.6797015173941,3.08523425021656,3.01702107126577,2.84286863699347,2.8639328084342,3.24282668531253,2.58300604725386,2.79997078401999,3.09540041342941,3.208428382408,2.89043753479265,2.85588613997021,3.01006183015101,2.87227960191584,2.96904092070027,3.19585368373274,2.8533838756972,3.09949565565124,2.8227232699833,2.7865945706493,3.09230635492922,3.1963934662296,5.29687814881231,2.84678610251522,2.46349474738907,2.89902155305033,3.25105342484953,3.22641322362161,2.82746523064338,2.69732792801939,3.07013787791417,3.05097059432626,2.7599565317244,2.70644950960397,4.39190330942523,2.96225568720965,3.05796067728851,3.08993980881175,3.16555931665433,3.0214314558678,3.01668452683786,3.76936852686726,2.68808956411616,2.86776805241629,3,1000,3
"20",2.70575355625419,3.10602193760043,2.62374473576415,3.16436473133784,3.10784042197809,2.78121911011728,3.09350597540223,3.13661791713128,2.99769156899474,2.53421286406825,3.82700107884922,3.12864551116077,2.38571628967874,3.40361084263978,3.06837392775599,3.19123856246632,2.89460549947835,3.06747461487179,3.2064180862666,2.81641357558718,2.82775611811978,3.2026003657568,2.83353399217281,2.92281293162339,2.50266133451517,2.82896363981432,2.9647131398138,3.06563360494515,12.1117997674964,2.9329388030891,2.67123722790342,3.07197263041406,3.15369923917003,3.23560323607823,2.95569006571827,2.89130073529416,3.07538985540378,3.31018557646825,3.03245070642905,2.1939875130105,3.31400711093498,3.27412531753329,2.93733176179525,3.29677071120517,2.76086810986419,3.06798819069031,2.97321380294313,3.37578462939675,2.75523107230045,2.93825766618087,3,1000,3
"21",2.76159926323213,3.00420059996158,2.68424331349737,3.21627067393853,3.04121648666224,3.00321908803541,2.99642604649039,2.76884173601885,2.98723570225215,2.7684808261212,3.69692531921184,3.1567509166783,2.67962827860561,3.01174696612653,2.74287550374781,3.34478091148928,2.85528237526581,3.05918448024633,3.07510068924626,2.68594255896395,2.96309533109116,3.24611168399562,2.86783706098866,2.89655926802718,2.82396637422855,2.8555938511516,3.05578774616601,3.38279305769708,4.10305652505275,2.7774865083551,2.775071174318,2.75727021353225,3.00186581383528,3.05595257332015,3.05802637451261,2.74936041463501,3.00880872498848,3.28376443846691,2.87681724564623,1.95861098503268,7.43509819927871,3.18735269984531,3.24113313555578,3.27839232941606,3.35014857359162,2.83919378912991,2.97651673471329,3.21526830010731,2.81718093130289,2.96736583110972,3,1000,3
"22",2.89503881975229,2.89043891575935,2.46297366909493,3.08047464696776,3.18220403466049,2.90464735649309,2.89872436028535,2.84691528617635,3.34698785460726,2.49341186508051,2.98818026421853,2.94011177761823,2.552707117622,2.79496764130137,3.03997838831664,3.26201855484377,2.88633132450879,3.06431779687183,2.98620159064744,2.67790931343886,2.93637226027662,3.1411915188228,3.1422486070603,2.81935374250928,2.78746668087615,3.16633287976948,2.85032897128778,3.36097382776659,3.50227874575252,2.74855548704956,2.8049239436143,2.91749269667998,3.06723239595667,3.12909279195229,3.00434372676503,2.92924295585342,3.29019790513981,3.28587726579232,3.20274402412048,2.46261821820703,2.53937072311295,3.0477109064237,3.19514814376657,2.93880693333872,2.88010187141175,2.50619738939714,2.91039084894413,3.13675567926113,3.05296362628925,2.82906576408956,3,1000,3
"23",2.55526044962534,2.93640384734186,2.62393320521808,3.14213602304789,2.90115530743067,2.79776684892793,2.60518238511233,3.13053242317593,2.97037328890764,2.4992344364988,3.30643989794955,2.98001542136957,2.55896513602017,3.02497401131392,3.51610545930197,3.2310954410592,3.08581840678623,2.89257941598199,3.07575832011046,2.53393480765028,2.9418794879909,3.2728235078477,2.88213642531449,2.89720550933622,3.01794680658764,2.92015465851466,2.66990475097575,3.43904179286767,3.91366140523139,2.97634650509163,2.85580817261336,3.02554091990759,3.25824179257859,3.09481880235164,3.02653099926376,3.0158489529539,3.48136121519372,3.09447370678421,2.9111606566298,2.06977210909896,2.44965657840695,3.49478057174347,2.87172642436521,3.0315566422842,3.1923161289461,2.59712928105778,3.03754037656963,3.75469243434433,2.91185758883945,2.98404175952764,3,1000,3
"24",2.6057521455654,2.4597743002679,2.7896430570737,3.24260714259348,2.89675289854986,2.72630581124901,2.81895902225872,3.04723864101637,3.34979792132583,2.38924390667133,3.21391994851974,3.08000869013359,2.38414606105844,3.06853711651713,3.22909163880396,3.10062301816268,2.99077470435671,2.82829463588561,3.19020985219723,2.49096429218574,2.90253247265644,3.10698233386413,3.02906678038237,3.03089583536258,2.63938969743954,3.04420479452624,3.11189071238678,3.20020087333012,4.0406532169811,2.78208906915652,2.61162227458839,2.68372747953215,3.30864006371929,2.94735808966541,2.72476079846234,2.71989391910552,3.34846398573962,3.069952280268,2.90897774609108,2.4169183843954,4.06168911204456,3.1083457494784,3.17904103177864,3.07017352897351,2.87533726202925,3.00212496179893,2.78954908849014,3.45954349880838,2.81381468254431,3.01473254712544,3,1000,3
"25",2.68948499550691,2.86431072959683,2.57814126112062,3.06776440646848,3.06321485055415,2.78513634649793,2.81813877104807,3.17936729754039,3.05145600456502,2.60020044602139,3.0198251465886,3.2049747746676,2.79603667058051,2.86173803465118,3.17722576190689,3.2326383058772,2.95368415033784,3.06611978387272,3.23929641287342,2.76529897751317,2.90716735296566,3.08909726919723,2.85497489791016,2.89703540846242,2.71847010518041,2.76478589937158,2.67235370617277,3.28528452869599,1.74901134541125,2.77913496997227,2.71311869848877,2.95176006767452,2.99302361541524,3.20248639840454,2.76086643255747,2.95633180565912,3.20602029096196,3.22994220645397,2.53644632594529,2.49113445469534,4.70633020003061,3.31644170918567,2.90984043527606,3.16697953240012,3.10589948593412,2.73744503714151,2.94525241479724,3.42759784973015,3.07522584772066,3.3249677254804,3,1000,3
"26",2.92745024888655,2.63952475835851,2.7656037691896,3.25932911819659,3.06490678403901,2.81788306731851,2.98640278757764,2.92051682617834,3.15472281459727,2.33305103223069,2.68440108873211,3.09971643706162,2.75430883468158,2.71560581577759,3.34192145250891,3.06481927170099,3.01925749751154,3.08216374007339,3.07726369041469,2.59324335355034,2.83826074283408,2.75788246928448,3.22177034203385,2.84695138457893,2.74603537869896,2.88194107613152,2.85754707229018,3.23111147211131,1.87591687723608,2.73235081128326,3.05256347004111,2.60383357470651,2.9206521986024,3.01689280466168,2.77684111285949,2.80295917635381,3.41453704543497,3.21530709962215,2.87973194088761,2.31896282135336,4.2017621654058,3.33238574545036,3.0460671118023,3.00298907172236,3.11222077326868,2.76804191227919,2.68625418765009,3.04738743141153,2.71350582203516,2.75794510158742,3,1000,3
"27",2.55864914878231,2.77304864608448,2.65928372937736,3.06174979118582,2.74298293153792,3.07977291575701,3.22413330997835,3.15513566667105,3.23712848980037,2.59059415093592,3.11087564058415,3.19399759009212,2.97041324646671,2.81849955610819,3.27662080227729,3.10925816617322,3.40388876654961,3.21152365951394,3.10391391023978,2.59634887112102,2.94621496205619,2.92736147655554,3.07687145080974,2.83038411581278,2.72833428567072,2.86279987679992,3.04444010200812,3.34756309955788,1.96089634313897,2.83386173355836,2.84806311138129,2.78522708454028,3.08706875894611,2.96677374172344,2.84823373472069,3.00260731075869,3.63354297724218,3.19692842733104,2.81270590768137,2.22325070193778,4.57179431213423,2.90909846244189,2.8645698632513,3.2830455683476,3.31336799746424,2.5887193417113,3.07222389587042,3.63362636431712,2.92779304928809,3.18783438106339,3,1000,3
"28",2.30418940955217,3.08693159068813,2.68012030210747,2.94263622636352,2.98342379871606,2.61478088552751,2.70918250020106,2.91568386690511,3.05451105161739,2.41044054432882,3.62190024267068,3.05166104719535,2.8233559790531,3.32323228961852,3.16937982351522,3.17808900077517,2.90467484841582,3.01425958258033,2.99129848935912,2.6498977792221,2.98678136496814,2.90999623162608,3.09344316804826,2.76492825126005,2.61707784392398,2.90143068224388,2.91869269691549,3.0336202237584,1.92486642700851,2.61211126326726,3.0905789731061,2.97087556437195,3.1978999097185,2.92600337719365,3.04291724244467,2.90910162424771,3.30088544390888,3.08154013047448,3.05997771543918,2.16899299703486,7.5043447419822,3.02111994684491,3.15516428692387,3.08115023564173,2.94440912032886,2.57569868080953,2.75069684991356,3.24847850965891,2.92389261506298,3.16133022976794,3,1000,3
"29",2.56759075482294,3.22159023845051,2.71702529195572,3.16599633959086,2.90658198677834,3.02610376812848,2.43037270439063,3.27418364794268,2.95832428556542,2.67116417194285,2.96210384228209,3.1708861231832,2.41345531536905,3.25580856480489,3.33554452500848,3.28498693735796,3.18001961465186,3.04152101967297,3.29425274477446,2.71683166711895,2.93725570258249,3.28843203875341,3.01482147677229,3.16993753993345,2.76252613853254,2.91773213490254,2.82856200230836,3.49373514453642,10.574503167345,2.77442962904992,2.99564008150242,2.821742479622,3.09290373565436,2.89421328455649,2.82050061364766,3.21438608019786,3.46905989120372,3.34354861074703,2.85610603942164,2.28208471827194,3.77373946581969,3.08906482459349,2.94186209775994,3.20127650551366,3.41673105643043,2.87135238307913,3.10844935563396,3.8042338540956,2.7696004180124,3.00063921403591,3,1000,3
"30",2.79949126475838,3.31767737683731,2.61484346913184,2.96593612890038,3.05864620123522,3.0194223848442,2.73724482867118,3.24486605049037,2.97412761554051,2.67961153692185,3.67352258332419,3.22144014233789,2.84434289215683,3.01335060648071,3.19578515957861,3.01180360697298,2.89891948149343,3.00960621498329,3.08942236406801,2.67914706737846,2.87986535089003,2.83952390697856,3.02833355799423,2.97369862592621,2.70733068623788,3.00508036089518,2.97715093177918,3.02533880990577,1.63881523236014,2.68855336224828,2.29520784767376,3.11472762029408,2.98368738990754,2.98611139173823,3.10462660723768,3.22047046325692,3.16156961060263,3.22526190284916,2.80675426939487,2.65262952636529,3.60447710415072,2.93938619460356,3.27024957111644,3.07224214440363,2.75478149268354,3.21539151273709,3.08702487316502,3.17268869013414,2.86717624767739,2.83608039950663,3,1000,3
"31",3.37782041230786,2.9728996356141,2.53752801936834,3.22257675347587,3.04608866364191,2.71268791589554,2.93843438663238,2.92267319512328,3.13413804279997,2.38291147449595,2.48979504096443,2.93829644262234,2.43282828162792,3.15401333184924,3.23780405618175,3.2219491714959,2.87504457646543,2.8688167357195,3.28679625272161,2.67702860199393,2.89608812470816,3.28592855991151,2.87603773637853,2.93230802914498,2.63275113748382,2.81587728297945,2.75915597312117,3.14109626744212,2.98917726959005,2.78143857379863,2.84415760110806,2.74212260415003,3.04929656810001,3.02703670844401,2.90479164056261,2.71242956810761,3.16067161905919,3.01951863506887,2.62008788472304,2.43728998937732,5.26116777614599,3.18950398881455,3.13763725207277,3.10114874178298,3.1421178122638,2.47125082308763,2.75154731017742,3.40495094129759,2.82092504733923,3.02538121733376,3,1000,3
"32",3.78436393179115,2.91554694826585,2.47964390044308,3.15418388999797,3.01970254992587,2.83051701381008,2.67673944148348,3.02382043875868,2.93252653042834,2.89775281390953,3.64995950228483,3.09461680545002,2.80771292961868,3.39834586269121,2.90804381645752,3.09373223412751,2.97674756875724,3.07087383789278,3.19000413106299,2.71470557761632,2.94992461552412,3.09540474570576,3.0657410647652,2.69998884194459,2.83595860812561,3.09465783424353,3.24431204998013,3.39429383653825,4.58385320587719,2.84366569227655,3.12577261250927,3.24948633117425,3.13566123519929,3.0171306254889,2.91985371482397,3.26982237367687,3.39092622076325,2.95123217774657,2.64437167701351,1.9410412387119,3.04543282289784,2.99253740255892,2.93250022971817,3.35976335621273,2.77514078650021,3.23427740523762,2.97111185482113,3.44172818837278,2.91755608871721,2.83072931081079,3,1000,3
"33",3.01595877170535,3.15612343533583,2.3165267523465,3.30666689045993,3.12122764259974,2.81833366288699,2.71466558456133,2.88455300791102,2.87291322839771,2.64729538659754,3.4027675891898,3.11290120627248,2.3855928402261,2.90290456653969,3.18894568463029,3.26551846226371,3.22056704913134,3.08611039351448,3.18705172942022,2.53612471569108,2.98986997804481,2.96015423673795,2.88112705751808,2.93401297024403,2.92986707355248,2.92035076864404,2.67660557836273,3.24320973267559,2.42147896821756,2.78768035162032,2.7840556906719,2.74278777620139,3.21372568631676,3.01707879371155,3.03741705204685,2.86901453637887,3.09307775159558,3.27597321173683,3.00875857370827,2.30001730159498,7.12543795171598,2.94447515093717,3.07988949966378,3.13858313893129,2.85668087824593,2.64582987064403,3.0729724394814,2.78999667087331,3.02845302010088,2.75236368421522,3,1000,3
