"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","f","n","k"
"11",1.85377343404969,2.116718668394,2.92865037077162,2.62771757997822,2.8339301112804,1.91013220166799,1.25601515992851,2.01530932952197,2.56915809241174,3.20196842351746,2.91132848662185,2.95693960166128,2.93382881923471,2.80448547050348,4.45326843474684,2.24330958505169,3.20775398729627,3.42902474820353,3.67023661990884,3.54187736684676,2.46344202739182,2.42205554568643,3.22675741398542,2.49312884766581,4.07144273401875,2.67823299269775,2.61701121796143,3.59794923707129,2.65747149768386,6.42448762571871,3.37887442853064,4.16976443050592,2.19718274242463,2.95385104606853,2.35582389281648,1.54219371842662,3.1581820893967,2.81823168790102,3.09773221627666,1.92862864113278,2.00976092377181,2.54369195978513,3.4370475297542,2.24689336732044,2.90897536884681,2.73223235206375,2.67698360580846,3.9784477851289,1.65175884862229,3.48635647521095,3,50,3
"12",2.5614336393149,2.244200752321,3.17712870185484,2.76581039308039,3.32742276612664,2.20159499944304,3.22834045632064,2.8378944219551,2.04866095761342,4.7733774993967,5.53064002184643,3.22882854628674,4.12230054069558,1.6336869027667,3.48722527857747,3.59468918594043,3.81135437714147,4.56816326543541,3.06593246750483,3.68721733625216,2.710035330276,2.42654955092519,2.73656850369479,4.55848673796725,6.88796298781512,2.68992275197229,3.22915510133135,3.39644892194726,0.774033570356035,3.83255056183307,3.18314194161662,2.2241335038472,3.32157369063497,3.60987181680471,3.80305883979746,1.14372163801405,1.85934213692815,3.91490185083756,3.21899120106712,2.50806841655078,2.86340605246365,2.72227160434301,4.06939497303215,2.76600070303224,2.47345053789616,4.62764784336965,2.52225841023737,1.98087252844017,1.66298205451447,2.54937471392943,3,50,3
"13",4.45306146921822,2.5882878768901,2.65484944620464,2.3731615818204,2.32102351141285,2.64473959678947,2.64911150784362,3.37916443172745,1.68895966020574,4.09022076007783,4.6033973945481,2.95690308038664,5.39725472285481,1.87721113534422,6.22184540348408,2.69226825778378,2.56990769610492,4.49316021086976,4.31448713055738,4.08673214129288,2.81202437374002,3.82603281212512,3.07199223105222,2.109289058861,5.45779728077225,1.95253519293438,3.07802034449782,4.2821873832509,2.66098999421774,5.22399160456639,3.19115557722142,1.91332852267599,2.96249693816403,3.12004041587987,2.76548034984788,1.8250009338965,2.79487631501893,2.45537019327859,3.5801025326731,5.36772245740048,2.38711221854447,2.41540841524536,4.6412460756575,2.3415881823697,3.42212871566685,6.77155043149032,3.32715309016396,2.64559002601788,2.7027873319653,2.69180541619003,3,50,3
"14",2.09574399811203,1.23130866231377,2.27015381879057,2.76072522165944,2.39601683760509,2.09036048424612,2.6874190077925,1.13240428678898,2.61418404368753,2.83729545993253,3.99210508202643,3.83983085698506,3.22425002761761,1.77386800046232,8.45876749207316,2.74440056901224,3.11354428988877,3.80224295576801,3.98260730667071,3.99832237132905,2.00811474933348,2.97261132835966,2.4940911384363,3.98877967624466,2.9564710062331,2.41374970404288,2.88215029760672,4.27674209350307,0.842874934252655,7.56198916192767,3.01628001181879,2.67939765152734,4.51374733854506,2.40034324188626,2.35032258602925,3.59824677390391,0.894128750166228,2.7509674647527,2.83145774402219,1.59198553329346,3.12537766474052,2.20946941388227,3.29259887987973,2.83512317713181,1.98008481476761,4.59275305451448,3.30107385255704,3.53216201751819,3.15167185339348,3.41323291444022,3,50,3
"15",1.84141838214281,1.43615845806316,2.49959165909048,2.05197460171183,3.0407166559122,2.11900914472037,1.82904076457008,2.84540749122662,2.45206274784822,3.95612637952984,2.29130670967702,3.34279587207278,3.79935096708658,2.74998114252888,4.69212903375701,1.48473422688898,3.88892248933201,3.75868203896616,3.15305304541466,4.43627205111566,3.17726733465897,2.97396839048062,2.39960898920417,2.66986516859787,3.36290050583022,1.81027770988676,2.86647188410624,3.60546272403608,2.58304210557259,5.62975013047456,2.95283899275669,2.2517566104038,3.42087603782842,2.7903604300787,3.32127388693067,1.85116208095698,2.9844270671549,3.38716472406237,4.22574397325161,1.28664953428749,1.42454706647723,3.17849725621992,2.32234149646799,2.61417677385678,2.57139032032323,4.09164753700037,3.07890520766014,3.01784794985216,1.93763132384348,3.00752525443405,3,50,3
"16",2.24468009074521,2.36454048502668,2.20052507683608,2.78124169638389,2.74903530875232,2.7096944810807,2.07326199348206,1.70601252619934,2.49115991681805,2.81713156148394,7.91823547886713,3.61245426806245,2.36387896194633,3.1368279525585,3.90238699361993,2.84801727718529,2.6411084586464,3.18422546464308,2.92891049546413,3.93871559670476,3.13584994412907,3.76463711798113,2.42848617732597,3.01503715261841,3.3368336612427,2.48675955002158,2.70923788924359,3.68843386765883,1.24937394153591,13.2963390902536,3.75452032048418,2.88234556490377,3.60278590288606,2.29176024984174,2.77628094095853,3.39992584412157,4.82207515670963,3.05493108016884,4.07899766069469,2.75766710109449,2.67218355453829,3.71060202165284,3.28310879837307,2.34183014922893,2.79653293587126,6.22379386777234,3.1728980464723,4.85324377958748,2.58263351386862,4.53002985234003,3,50,3
"17",1.80680914789029,2.12387229705895,2.51297214654759,2.27401673711059,3.49849257204737,2.39808039675341,2.11498877341768,2.08851739820733,2.03650237107347,3.46106038634873,6.14762419832757,3.96180638841732,3.71255286917781,2.80425498295434,5.999953787617,3.42814459904719,2.40721500251632,4.55594857587197,2.96063136071531,4.07714781378441,2.63083593227028,2.17243411735392,2.56691642622245,2.91718208297864,4.52674486265316,2.62741282164182,2.42159290709519,3.51647458402242,1.50857177064695,4.68881623522309,3.50253265240506,2.08320606822038,2.12401955070494,3.87778693811707,2.58378525069245,3.1341822376147,2.57186854585984,2.73916169313319,2.33295462347471,2.18341117487849,1.85903383480215,2.45369527764953,3.13730733511329,2.82157067713309,4.64527316773384,3.97933731812078,3.26885366153685,4.04373364032643,2.54822702645627,3.84599231661175,3,50,3
"18",2.62275048007868,1.13469182028667,1.79370958544786,3.8876537680383,4.02455878963168,1.94105914465318,1.87337097417102,2.86432966921535,1.9351885289685,4.22651051394508,7.60786140919904,3.82708418384477,2.52044557941456,3.21655423456816,4.8321839067702,2.88099873146075,4.50417221991688,2.9553270152039,2.81354973062681,4.38531516297035,3.0920292401527,2.85272250466819,2.30517915790107,2.37440453873345,3.8024297905174,2.01593499922372,2.50235783672186,3.63098925656673,0.852722598879867,4.09263454793311,3.90119248758923,1.92081647117263,2.5593166176931,2.25527879770082,2.94373543087873,1.94262403808055,2.2696530326872,2.30528511237964,3.17887189404102,8.77190871344345,2.72115625665321,2.96338164487787,3.35380534784696,2.83366638267657,3.19612558494059,3.12425333738965,2.54582960437612,2.09996665910138,2.53973065252932,2.63462432190665,3,50,3
"19",2.61361646193569,2.37976470484083,2.14000822194035,2.29164567299953,4.55620088170312,1.87705171855201,1.86565203136848,3.00246918077348,1.66454139213882,2.55270376540162,7.41919336728895,2.87814910494874,4.71324906336426,2.80818716832585,45.9528409874247,2.85046100334236,3.59398218727306,3.88429849570242,2.53672276981486,2.89412399473526,2.55966671913117,3.75065147608812,2.66654677279981,2.28973161531579,3.74720267198302,2.76808811417899,4.82411420342875,3.82184296189019,0.985581752316236,5.82006127479865,3.74995850381805,2.42053466821514,3.19880046515525,3.07227546367968,4.16516723950214,0.91862551125756,1.16088505420407,3.65321981573535,3.35787713908119,2.93470269824687,3.88963569007443,3.21074734686672,5.39358114648337,2.82469813434652,3.28051959241638,2.43437152509443,3.36044288302399,3.16763342589416,2.35039582180178,3.72767266240441,3,50,3
"20",2.57632153898553,2.09718261866952,2.83102364933338,3.01856166121846,2.55118076993671,2.10916003312192,1.93909079408276,2.79765875590309,1.89914665879226,3.25923250651245,2.61007884851963,3.80823354563756,2.52922714631985,2.21599032086377,8.78880711804304,3.36650488023766,2.22237620587876,3.7335257015506,4.17312789954722,3.61634556741815,2.31319332745572,3.18784336287899,2.47537518842348,3.7703520718626,3.6745917164541,2.68642682389797,4.17739841111885,3.0632770696612,1.87731814721089,5.72404046279247,4.66237261620603,1.98782284907136,2.31653432233104,3.64479919261366,3.02275586890446,1.51483386307264,3.6376035790509,2.71104724929373,3.77138271624144,1.15328448727048,3.16457752746126,3.11293895538825,4.27990769234356,1.89660790567841,2.96027354946588,12.8476162384471,3.46266929985897,2.14774992971967,2.42785206566346,2.56395081769027,3,50,3
"21",2.38282270310173,1.99867735878135,1.94294126455558,2.48449399975147,3.50303979439828,2.42516214870683,2.92344896689773,3.32096835827657,2.26704793904721,4.45439406919197,6.42583264492406,2.76127199619316,3.33901847141272,3.03921335816886,2.57510190889661,2.46159719934038,2.67382185839949,3.3005770752305,2.87410826364818,5.10001921803283,3.19185220666527,4.91368298158589,2.32939813035087,3.06135357957786,7.08527977060457,1.9769779259409,1.46911021330711,3.83326734488464,2.92825179912098,6.98993482158031,4.50417486844259,1.95530541114285,3.02079537964032,2.70456977114104,3.15807114314495,1.58815777741901,3.11929314519939,2.57493538535929,2.95858190457424,5.10471291914483,6.75058630604655,2.99431738804444,3.75211949021678,2.95195930493115,2.61875616242033,4.13879475434626,3.17221912101825,4.07596983150215,2.79501214171751,2.45494153652818,3,50,3
"22",4.4770008410549,1.92064632368001,2.6184626329803,2.67132584285652,2.94361864641333,3.20737726894715,0.921785990623505,2.8044136300582,2.52605935148293,3.85692990415996,12.5930970047231,3.81304926183393,3.69435485091556,2.03772894227168,2.10560740345305,4.24479054978427,3.00299258124757,3.18419528096044,2.37441093542013,5.07841300233169,2.67736866866505,3.63051148013864,2.53659600163121,2.50369628334896,2.74800942029335,2.85608808467884,1.60485574696807,4.85652390880001,4.95585072558419,4.53694779712713,4.41065374831778,2.33275503528178,2.41146738849704,2.21064249161453,2.89568615785094,1.6715127700283,1.92390116474491,2.83132337721017,3.90133031784113,3.12702602852308,2.67261727089389,3.39083706524174,3.00867583659107,2.42987730324957,3.33605120471177,4.13803884416746,3.71136153199997,2.00720557518874,2.17523984919843,3.48142196388915,3,50,3
"23",9.55307726542848,2.17032483022086,2.47877908059006,2.30903323305371,3.19059585802484,2.04023949958387,1.71776087277317,2.90345890400647,1.58477660844863,3.91044040016997,5.16712408211514,2.90919830099258,4.52046228623553,2.42488751262443,5.88374570234507,2.87670051882252,3.49437418841523,4.03413314012251,4.22425678961074,4.58342627913451,2.52935560668583,3.13662954592507,2.29895732111908,1.81645881934591,5.05762896771746,2.51914023398186,2.26130841815283,3.27235675476538,1.21622956690475,2.79669322982205,3.18291512745723,3.48952585114301,3.42570014267771,3.62935518880863,2.78345542451173,1.8540003053088,2.90576778166232,3.77778761890911,1.52632087981672,3.46337441986363,2.76963813457052,2.43694504300531,5.08737221660684,3.06565959957667,2.72690118573497,7.48967888797432,4.42207477672972,2.89522173897354,2.00973720525752,3.10591226356528,3,50,3
"24",4.56103451536163,2.00696034303264,3.67953198436154,2.84488721874739,3.12621860607074,1.25439516651271,1.8048582366383,1.90171050201877,2.25752596512994,3.89368713985911,7.88108448336839,2.65850114886552,3.3551581590024,2.94221345816802,21.498887150955,3.62053823224749,3.04622019172917,2.95973918579152,4.04874112864441,4.36622378861079,2.99714325926141,3.90465809865032,3.10339601165448,4.46097825920119,4.35527921727261,3.04284887280136,3.56855531717692,3.38209900517055,4.64457123069276,4.13406303096579,3.74767860529227,3.54717595811002,2.83455085026687,3.49271210655365,3.98109583802323,2.89754109969964,2.99764419954419,2.89807184802949,6.41233817421112,3.31802349919315,2.04146310463533,3.44429604115919,4.32324368517983,2.13148327706428,2.03050586623978,4.03835838669147,2.57928264604713,2.8931396080861,3.02231331989418,3.63276158007297,3,50,3
"25",9.40439849553269,2.4442946394462,3.19693605591227,2.32754606421329,2.72853937942632,2.41697777905665,1.96597448570876,2.06942051451995,2.67981722432387,4.14140004929841,8.05882137422031,3.21388130645254,1.69718345026366,2.0482806286601,4.26994031826775,3.14041999136806,3.51875363588163,3.95127124505081,4.13278736079688,2.772239262266,3.23656482205851,2.68494429548526,2.72940336456778,3.58050467232017,6.28568163676787,2.28775753112977,2.51698865511712,3.39681142622807,8.55677470932664,8.67771475299239,3.18603037350163,3.00018047431152,3.70669615241466,2.32828599140211,2.78464370916848,0.787460291738961,2.52879430120389,3.18394742356503,3.39604676430096,1.91203191339186,4.82877076521515,4.37613236519819,3.61206569332806,1.53746561945851,3.167976885052,2.88783234478349,4.0648127877265,1.78714094870259,1.87653955121814,1.98487785039854,3,50,3
"26",2.73157952644711,2.77411505786382,2.13976951158882,3.02222053791513,2.68822574245731,1.95029089868961,3.34789605343703,1.65394886092107,2.2211352999069,3.57686787626541,1.3854526389041,2.81964588542176,2.56084937145227,2.31268392884877,8.17957537510373,3.65853277888282,2.76207606979893,3.90234116124004,4.47336157323085,3.37705521169702,2.33598203992523,2.82628096720603,2.37842959257973,2.92197359654278,4.56472938336984,2.23727930952812,1.8753208500394,2.9086142288531,1.48853576873829,3.98845324233777,4.36042730715444,1.76107849722646,2.51236533154725,2.71753783135292,2.28289191323105,2.32624192236781,1.80015494516024,3.3456396481296,2.93857468797709,1.65119317567947,2.90875168898289,2.25648359165646,3.39895686429244,2.89857083481534,3.16034032529997,13.4455916319676,3.06799712279784,2.33248262574269,2.48728074775809,1.96575004969516,3,50,3
"27",2.15030310215353,2.19887186042013,2.83693924845453,2.60413618179441,3.68320297638516,1.83777397800915,1.95895441570806,1.70895707555372,2.20855696832692,4.18565931971161,4.79737088770063,2.43501293407966,2.97396510071052,2.54684809764029,5.40517749514682,2.99779063147162,2.17924878399834,4.21185224654448,3.98232865598249,3.68968150958636,2.74066715226623,3.02487683771968,3.27919565724385,4.05348175481571,5.06686666186806,2.44666104879097,3.08104876200927,2.9353079045803,3.65298078911233,3.42959500999081,1.84699868522344,1.6590085742852,3.41642540572247,2.72570068612924,2.49848559626825,1.65087000841342,2.21005746534241,3.31696740543151,3.68688961054943,2.30830619954726,2.34098881854417,3.01354669226887,2.59579612910251,2.60693092415044,2.29375750464396,3.9465233608093,3.17743790011406,4.40456879973516,2.6699464695378,2.554439701412,3,50,3
"28",0.885389920251536,2.56232033992988,2.10129794064177,2.00185448776676,2.84298416216048,2.31437863549403,1.67319321408436,3.04430095740978,1.91215455309955,4.84369932088037,10.064540135891,2.78393447105791,3.30941866802821,2.9320300380513,2.82156089231225,3.34026504490441,2.22378761503833,3.41004440289458,3.09874633923147,2.76079695074503,2.97485473875917,3.04460519025206,3.05264680078164,2.39042787887436,5.89622841939036,1.88003564086877,2.32459275173132,2.81834352291834,4.76190863858869,2.96736572987601,3.22600573301272,1.75817372354582,3.16164215701556,2.62272772746716,3.43162371934038,2.3044901279693,2.22112361832829,2.69257905867334,2.82280704047323,1.66744160387043,2.06677856417282,3.16033153019822,3.75687489589223,3.3324345331286,2.68182255229234,6.74052842707643,3.46794706796166,4.28929188204135,1.85566899149941,2.83891842748244,3,50,3
"29",1.51484390036704,2.64550965404429,2.10349837984282,2.28451745713087,2.56113125120026,1.89754946620791,2.86490788273081,1.77249702781924,2.14992318217542,3.48107163009638,4.99323452338506,2.8447494494758,2.07545581387167,2.45769675963826,6.77563562895794,2.98458948996702,2.97611395269447,3.06424903575193,3.48635915039354,4.20046508566387,3.94449033259026,2.64382923287328,3.26862054500794,3.56190306394485,4.85198296579791,2.96962448697924,2.71982740238483,3.14174048867798,1.08159069752157,3.02776317538421,4.15765671574666,1.97106002410876,2.97140961562465,3.05285458583522,2.40612383752931,2.670931475532,2.14700094376597,3.47068332101948,3.06825378291254,4.60472413513177,2.02240423909182,3.88410176370156,4.32721668267142,3.2917694020121,2.4102634155749,2.51289421367866,2.87895742153568,3.80568804906392,1.90753467689384,2.61115733498794,3,50,3
"30",3.411307820592,1.78057450025936,2.78156113096706,2.70312226282338,3.52361841075316,3.09667786011721,1.89950719676842,2.60592435223247,2.98519726468168,3.07001407537782,8.69384345150029,3.15433231043866,3.52969059543969,2.64657412873133,2.69597791196642,3.7892241623791,3.06650484633463,3.31856598689967,2.6103974876428,4.64190037371256,3.97359263308299,3.59566489493072,2.44124987013521,2.57041728931866,5.00595309368683,1.79221961483248,1.76243543745908,2.00892190860589,1.29160156666408,3.83634569611405,4.60477650291523,1.43313196086323,3.07117504067871,2.89510105260038,3.46828053533791,1.65695576509548,1.93028019417806,2.11495093961608,4.17495584753424,1.123334198017,9.72815376671833,2.95831889284421,5.78737849929945,2.7905209645779,2.19869330522671,2.23950221316203,3.90345437025516,2.56345986104818,1.9109194216653,3.34004497290819,3,50,3
"31",1.81281716585568,2.16691237723894,2.19404359227476,2.46390811860816,2.71227735457501,2.46132486571639,1.53842766880605,2.46754898508522,2.41561503154696,5.83320482758514,3.70052857279368,2.43211983876547,3.2299734036085,1.7247085141199,4.04989834340528,2.41949134894628,3.88822576044324,4.42320948770455,3.17219542677047,4.32257480289065,2.7299909714453,2.84371752698848,2.62446488202428,5.47904557241627,3.25032354569213,2.73639735980433,2.42255351816178,2.77772287291197,0.938251270011763,8.08848884801644,4.05668876896298,2.76615777884666,2.50778679828216,3.41662511835257,3.03980193920826,1.86582990557592,2.93986666659739,2.40074795994336,5.13905644985976,1.87911809704431,5.93138209176384,2.58434498336674,3.43748106168785,1.46608360685666,3.4016637625796,4.34691275003109,3.70856656715968,2.55346092365186,2.60190522342417,4.30780986274737,3,50,3
"32",1.53307550801169,1.83921678952411,2.21289748652731,3.22849377198074,3.60128615406659,3.15841543095205,1.89586023991359,2.5227346905214,2.25481869425557,3.43146299089815,4.92271171830447,2.86206823449034,3.27893014418075,3.2362637581985,7.4672395701328,2.38546374789744,2.93291674543899,3.07991481518327,3.12893452310166,3.25861204979205,2.76072941756824,3.23171378891192,2.25056859521618,3.54331125444706,6.33797386597212,2.57580882525328,2.36338166033868,3.00109299912054,3.80112172212093,11.3855330187864,2.00714766029835,2.37843417327493,3.19268500013974,2.78900442465045,2.92725679877378,2.31010312015523,3.82240434375709,1.60297211145713,4.71504890654784,11.2254371987184,2.86816537606557,6.03280432594339,4.11816712024774,2.25180785543795,2.99029024393201,2.18356505152809,4.01251197862843,3.98653979136916,2.02840946905953,3.59377611256855,3,50,3
"33",1.82277179401263,2.34019496370879,3.04119321199069,2.83469134924646,4.13048627113386,2.16210280475321,1.92308510883036,3.19614870883395,2.84085812528757,5.82879453434529,3.80547484049924,3.15852915486244,3.3076492255487,3.99501027889025,3.88128803956607,3.28497312135788,2.23245779972991,4.58264698194705,2.64268804723993,3.81768459374931,2.56753255054987,3.10968125385078,2.81047630890895,1.69676861097237,5.20434421932896,2.55117649544331,3.62846061619684,2.6391046307099,0.847428985324384,13.3905239662037,1.42815967138972,3.22910423493667,2.7684077284734,2.86000161390926,2.55560699527005,1.30063208040919,1.14418719440804,2.67926732456043,3.2996841125106,2.26706369519665,2.9588279582012,1.96321636010185,3.4471474963316,2.18674689253441,3.57479009375395,2.60427196956313,3.89417969643744,3.36963525263031,2.29990762140563,4.3442081479862,3,50,3
